Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
25.05.2018,274.29,269.92,275.32,269.13,1020300,269.92,-0.21809194362236176,-0.1780098012615562,-0.21809194362236176,-0.18951311447034214,-0.20432864894052782
29.05.2018,268.97,266.89,269.83,265.34,1159800,266.89,-0.24582746052365254,-0.22671861697553938,-0.24582746052365254,-0.23932837071466087,-0.23933378750763867
30.05.2018,268.43,270.12,270.77,266.86,901400,270.12,-0.21626121643415785,-0.2316627448863574,-0.21626121643415785,-0.23079898257811088,-0.22529478734352007
31.05.2018,270.29,266.31,271.17,266.25,1452700,266.31,-0.251136569369444,-0.21463297097131803,-0.251136569369444,-0.22716945571149355,-0.2309288597778045
01.06.2018,268.32,268.08,269.07,267.1,886900,268.08,-0.2349346337538388,-0.232669882053376,-0.2349346337538388,-0.24622447176123313,-0.22307810310708026
04.06.2018,268.49,269.38,270.3,267.73,857000,269.38,-0.22303490703051274,-0.23111339734071099,-0.22303490703051274,-0.23506367664638564,-0.217259306986426
05.06.2018,269.33,270.95,271.98,268.81,873100,270.95,-0.20866369860311143,-0.2234225317016612,-0.20866369860311143,-0.21981966380659407,-0.20728422792244738
06.06.2018,271.58,270.86,272.52,269.67,1083400,270.86,-0.209487525837803,-0.20282199873992016,-0.209487525837803,-0.2149198025366614,-0.19934110940853825
07.06.2018,271.36,272.58,272.75,270.04,1088200,272.58,-0.1937432720192489,-0.2048362730739568,-0.1937432720192489,-0.21283282458835645,-0.19592372121069362
08.06.2018,272.4,272.89,273.13,269.32,1260300,272.89,-0.1909056448775327,-0.19531424894941904,-0.1909056448775327,-0.20938477406507033,-0.20257377392001308
11.06.2018,272.73,270.34,273.15,270.22,911100,270.34,-0.21424741652713372,-0.1922928374483633,-0.21424741652713372,-0.20920329772173965,-0.19426120803336377
12.06.2018,270.62,266.83,270.96,263.52,1743100,266.83,-0.24637667868011376,-0.21161155947026283,-0.24637667868011376,-0.22907495731646782,-0.2561436429673065
13.06.2018,266.42,266.15,269.07,264.73,2014200,266.15,-0.2526011511200074,-0.2500658876655127,-0.2526011511200074,-0.24622447176123313,-0.24496785994192258
14.06.2018,266.31,262.97,267.38,262.47,1396200,262.97,-0.2817097134124505,-0.25107302483253124,-0.2817097134124505,-0.26155922277269006,-0.2658416365017299
15.06.2018,262.14,262.58,263.29,259.37,1786300,262.58,-0.2852796314294487,-0.2892526792549581,-0.2852796314294487,-0.2986711349838489,-0.29447380788907657
18.06.2018,260.25,262.06,262.47,259.08,1259300,262.06,-0.29003952211877887,-0.3065571269428205,-0.29003952211877887,-0.3061116650604137,-0.29715230134144144
19.06.2018,259.69,256.13,260.46,255.4,1821600,256.13,-0.34432058324902737,-0.31168437070218713,-0.34432058324902737,-0.32435003756516473,-0.33114145963351704
20.06.2018,256.01,256.42,258.21,255.04,1620800,256.42,-0.3416660288261314,-0.3453776868351681,-0.3416660288261314,-0.34476612618988545,-0.33446648598817674
21.06.2018,256.24,254.32,256.42,252.39,1517500,254.32,-0.36088866430227357,-0.34327185457685666,-0.36088866430227357,-0.3610082589179963,-0.3589423744321988
22.06.2018,255.17,253.47,255.53,252.89,1364200,253.47,-0.36866925485214047,-0.35306855247421814,-0.36866925485214047,-0.3690839561962193,-0.3543242822729494
25.06.2018,251.76,252.96,256.82,250.67,1944800,252.96,-0.3733376091820606,-0.3842898046517901,-0.3733376091820606,-0.3573787320513795,-0.3748286114600168
26.06.2018,252.99,253.22,254.36,251.53,1670800,253.22,-0.3709576638373955,-0.37302817996603815,-0.3709576638373955,-0.37970032228107403,-0.36688549294610767
27.06.2018,253.48,249.58,255.79,249.38,1523900,249.58,-0.40427689866270805,-0.3685418416765925,-0.40427689866270805,-0.36672476373291835,-0.38674328923088025
28.06.2018,249.77,249.97,251.21,246.82,1424300,249.97,-0.4007069806457104,-0.40250983158239645,-0.4007069806457104,-0.4082828463556831,-0.41038792108623734
29.06.2018,251.87,250.13,253.98,249.99,1267800,250.13,-0.39924239889514723,-0.3832826674847715,-0.39924239889514723,-0.38314837280436037,-0.3811092167965958
02.07.2018,249.06,253.25,253.41,247.5,977900,253.25,-0.37068305475916485,-0.40901044420587923,-0.37068305475916485,-0.3883204485892896,-0.4041073157496581
03.07.2018,254.0,253.54,256.19,252.83,651000,253.54,-0.36802850033626916,-0.3637808296143234,-0.36802850033626916,-0.36309523686630124,-0.35487845333205903
05.07.2018,254.24,253.31,256.67,251.62,986300,253.31,-0.37013383660270366,-0.3615834394317376,-0.37013383660270366,-0.3587398046263607,-0.3660542363574427
06.07.2018,252.65,253.31,255.28,250.79,1103500,253.31,-0.37013383660270366,-0.37614114939136795,-0.37013383660270366,-0.37135241048785494,-0.3737202693417969
09.07.2018,254.85,259.49,260.32,254.3,1244400,259.49,-0.31356436648720015,-0.35599840605099903,-0.31356436648720015,-0.32562037196848054,-0.3413012623838657
10.07.2018,260.87,261.48,263.24,260.1,1525500,261.48,-0.2953486309645703,-0.30088053563780737,-0.2953486309645703,-0.29912482584217615,-0.28773139333657227
11.07.2018,260.63,259.57,261.94,259.02,896200,259.57,-0.3128320756119187,-0.30307792582039317,-0.3128320756119187,-0.31092078815868157,-0.2977064724005514
12.07.2018,261.96,265.27,266.25,261.45,1283300,265.27,-0.26065635074810495,-0.2909007218918975,-0.26065635074810495,-0.2718126361708831,-0.2752625445065991
13.07.2018,265.58,269.55,270.51,265.45,1662500,269.55,-0.22147878892053918,-0.25775675330456294,-0.22147878892053918,-0.23315817504141187,-0.23831780723260368
16.07.2018,270.41,270.13,273.79,268.88,1303400,270.13,-0.21616968007474774,-0.21353427588002513,-0.21616968007474774,-0.20339605473515202,-0.20663769502015253
17.07.2018,270.84,268.82,271.76,267.65,868200,268.82,-0.22816094315748392,-0.2095972851362262,-0.22816094315748392,-0.22181590358323366,-0.21799820173190632
18.07.2018,268.99,270.74,271.42,267.97,860400,270.74,-0.21058596215072542,-0.22653550112699075,-0.21058596215072542,-0.22490100141985792,-0.2150426227499862
19.07.2018,270.34,270.59,271.66,269.39,759900,270.59,-0.21195900754187874,-0.21417518134994643,-0.21195900754187874,-0.22272328529988764,-0.2019272410177182
20.07.2018,269.54,273.09,273.35,268.77,1563900,273.09,-0.1890749176893288,-0.22149981529189838,-0.1890749176893288,-0.2073885342884307,-0.20765367529518755
23.07.2018,273.09,269.52,273.9,268.21,1585300,269.52,-0.22175339799877006,-0.18899675217448514,-0.22175339799877006,-0.20239793484683272,-0.21282593851354692
24.07.2018,275.17,273.11,279.1,265.01,3253400,273.11,-0.18889184497050804,-0.16995270392540862,-0.18889184497050804,-0.155214085580811,-0.24238172833274316
25.07.2018,273.51,274.62,275.14,268.11,2104600,274.62,-0.17506985469956796,-0.18515131935496001,-0.17506985469956796,-0.19114640156031987,-0.2137495569453965
26.07.2018,275.02,273.42,275.9,271.92,2011800,273.42,-0.18605421782879183,-0.171326072789525,-0.18605421782879183,-0.1842503005137476,-0.17855969469191582
27.07.2018,274.66,274.4,275.28,272.45,1009900,274.4,-0.17708365460659262,-0.17462215806340317,-0.17708365460659262,-0.18987606715700403,-0.1736645170031117
30.07.2018,274.4,271.03,276.0,270.61,1270500,271.03,-0.20793140772782998,-0.17700266409453813,-0.20793140772782998,-0.18334291879709314,-0.19065909614914936
31.07.2018,272.1,276.1,276.38,272.1,986300,276.1,-0.16152247350685825,-0.19806098667765076,-0.16152247350685825,-0.17989486827380702,-0.17689718151458597
01.08.2018,275.67,275.11,276.07,273.11,1392200,275.11,-0.1705845730884681,-0.1653748077116884,-0.1705845730884681,-0.18270775159543523,-0.1675686353529022
02.08.2018,273.07,272.64,273.6,271.14,820400,272.64,-0.19319405386278768,-0.1891798680230338,-0.19319405386278768,-0.20512007999679507,-0.1857639184603452
03.08.2018,273.15,271.4,273.15,270.18,945400,271.4,-0.20454456242965255,-0.18844740462883872,-0.20454456242965255,-0.20920329772173965,-0.19463065540610391
06.08.2018,269.76,268.32,269.76,265.58,1736700,268.32,-0.2327377611279939,-0.21948554095786174,-0.2327377611279939,-0.2399635379163188,-0.23711710327119886
07.08.2018,268.6,268.74,269.44,265.5,1088500,268.74,-0.22889323403276537,-0.2301062601736924,-0.22889323403276537,-0.24286715940961234,-0.23785599801667864
08.08.2018,268.82,266.96,269.05,266.03,922600,266.96,-0.2451867060077812,-0.22809198583965576,-0.2451867060077812,-0.24640594810456382,-0.2329608203278745
09.08.2018,266.52,267.3,267.97,264.73,1048200,267.3,-0.24207446978783412,-0.24915030842276895,-0.24207446978783412,-0.2562056706444297,-0.24496785994192258
10.08.2018,266.61,265.11,266.61,263.64,1081900,265.11,-0.26212093249866786,-0.248326287104299,-0.26212093249866786,-0.2685460619909277,-0.25503530084908665
13.08.2018,264.59,265.55,266.92,264.16,790300,265.55,-0.2580933326846191,-0.2668209878077291,-0.2580933326846191,-0.26573317866929946,-0.2502324850034669
14.08.2018,266.61,269.74,271.11,266.39,974500,269.74,-0.2197395980917454,-0.248326287104299,-0.2197395980917454,-0.22771388474148613,-0.2296357939732148
15.08.2018,269.55,268.99,270.01,266.23,1321400,268.99,-0.2266048250475104,-0.22140825736762407,-0.2266048250475104,-0.23769508362468317,-0.2311135834641743
16.08.2018,270.93,275.89,276.54,270.77,1195200,275.89,-0.16344473705447277,-0.20877326381775627,-0.16344473705447277,-0.17844305752715997,-0.18918130665818983
17.08.2018,275.89,275.36,277.21,274.93,1397400,275.36,-0.1682961641032131,-0.16336053337765175,-0.1682961641032131,-0.17236360002557682,-0.15075877989323436
20.08.2018,275.39,274.51,275.99,274.16,877400,274.51,-0.1760767546530803,-0.16793842959137198,-0.1760767546530803,-0.1834336569687585,-0.1578706418184783
21.08.2018,274.66,274.65,275.51,273.58,1167600,274.65,-0.1747952456213376,-0.17462215806340317,-0.1747952456213376,-0.18778908920869908,-0.163227628723208
22.08.2018,274.36,272.56,274.76,272.46,690600,272.56,-0.19392634473806913,-0.17736889579163542,-0.19392634473806913,-0.19459445208360598,-0.17357215515992677
23.08.2018,272.69,270.94,272.75,269.98,717700,270.94,-0.20875523496252155,-0.19265906914546113,-0.20875523496252155,-0.21283282458835645,-0.19647789226980358
24.08.2018,270.93,272.02,272.11,269.85,773200,272.02,-0.19886930814622011,-0.20877326381775627,-0.19886930814622011,-0.2186400675749436,-0.1976785962312084
27.08.2018,272.69,274.61,275.17,272.63,737500,274.61,-0.1751613910589781,-0.19265906914546113,-0.1751613910589781,-0.19087418704532333,-0.17200200382578182
28.08.2018,274.88,274.61,275.17,272.88,820000,274.61,-0.1751613910589781,-0.17260788372936653,-0.1751613910589781,-0.19087418704532333,-0.1696929577461571
29.08.2018,274.71,274.59,275.1,272.8,966000,274.59,-0.17534446377779883,-0.17416436844203156,-0.17534446377779883,-0.19150935424698123,-0.17043185249163686
30.08.2018,274.32,272.5,276.43,271.72,1409700,272.5,-0.19447556289453036,-0.1777351274887332,-0.19447556289453036,-0.17944117741547977,-0.1804069315556155
31.08.2018,271.4,272.98,273.38,270.08,1055500,272.98,-0.1900818176428406,-0.2044700413768595,-0.1900818176428406,-0.2071163197734347,-0.195554273837954
04.09.2018,272.63,274.25,274.54,270.58,947400,274.25,-0.1784566999977454,-0.19320841669110758,-0.1784566999977454,-0.19659069186024508,-0.19093618167870458
05.09.2018,273.38,273.76,274.05,272.21,892700,273.76,-0.18294198160884528,-0.18634157237052723,-0.18294198160884528,-0.20103686227185102,-0.1758812012395515
06.09.2018,273.96,280.22,280.75,273.73,1326600,280.22,-0.12380949342985591,-0.18103121276261191,-0.12380949342985591,-0.14024228725601598,-0.16184220107543287
07.09.2018,279.47,279.89,281.9,278.5,1292000,279.89,-0.12683019329039286,-0.13058279648741453,-0.12683019329039286,-0.12980739751449225,-0.1177856018761935
10.09.2018,280.06,275.14,280.45,274.89,1424000,275.14,-0.17030996401023774,-0.12518087895522487,-0.17030996401023774,-0.14296443240597886,-0.1511282272659745
11.09.2018,274.36,274.53,275.91,272.88,798200,274.53,-0.17589368193426005,-0.17736889579163542,-0.17589368193426005,-0.18415956234208175,-0.1696929577461571
12.09.2018,273.8,277.12,277.6,273.8,1326400,277.12,-0.15218576484701804,-0.18249613955100208,-0.15218576484701804,-0.16882481133062485,-0.16119566817313802
13.09.2018,278.35,282.24,282.73,278.24,1294800,282.24,-0.10531914882899572,-0.14083728400614787,-0.10531914882899572,-0.12227612926626155,-0.12018700979900311
14.09.2018,282.26,286.09,286.68,280.72,1312000,286.09,-0.07007765045606913,-0.10503813561485595,-0.07007765045606913,-0.08643455145841854,-0.09728127268912577
17.09.2018,286.68,289.1,289.39,286.26,1117300,289.1,-0.04252520627359856,-0.06456953308556895,-0.04252520627359856,-0.061844506937088393,-0.04611281156464245
18.09.2018,289.67,292.41,293.8,289.22,1149100,292.41,-0.012226671308822426,-0.03719371372752189,-0.012226671308822426,-0.02182897323263548,-0.01877370598188549
19.09.2018,292.41,289.07,294.58,286.69,1771200,289.07,-0.04279981535182943,-0.012106842476334936,-0.04279981535182943,-0.01475139584273253,-0.04214125230768787
20.09.2018,289.55,283.81,289.92,280.3,2003900,283.81,-0.09094794040159442,-0.03829240881881479,-0.09094794040159442,-0.05703538383882057,-0.10116047010289544
21.09.2018,284.61,287.67,287.89,284.61,1875700,287.67,-0.05561490566925719,-0.08352202341037065,-0.05561490566925719,-0.07545523268690223,-0.06135251569016535
24.09.2018,286.95,287.6,289.09,284.81,1176800,287.6,-0.05625566018512853,-0.0620974691301602,-0.05625566018512853,-0.06456665208705126,-0.05950527882646568
25.09.2018,288.37,292.68,294.21,287.49,1360500,292.68,-0.0097551896047472,-0.0490962438831946,-0.0097551896047472,-0.01810870819435332,-0.03475230485288868
26.09.2018,292.22,292.12,293.81,291.7,1159900,292.12,-0.014881225731718406,-0.013846443037548603,-0.014881225731718406,-0.021738235060970137,0.004132031127991317
27.09.2018,293.21,294.82,295.45,291.72,1170000,294.82,0.009833591309035421,-0.004782208534382982,0.009833591309035421,-0.006857174907840461,0.004316754814361651
28.09.2018,294.54,294.74,296.48,293.68,1827500,294.74,0.00910130043375397,0.00739499539411321,0.00910130043375397,0.002488856773698643,0.022419676078619222
01.10.2018,295.71,296.42,296.76,293.81,809500,296.42,0.02447940881466759,0.018107272534218177,0.02447940881466759,0.005029525580330312,0.023620380040024033
02.10.2018,297.01,297.39,298.08,295.09,960500,297.39,0.033358435677456694,0.030009802689890883,0.033358435677456694,0.017006964240166428,0.03544269596770232
03.10.2018,298.19,296.0,299.34,295.82,1237500,296.0,0.020634881719439054,0.040813637754270694,0.020634881719439054,0.02843997387000997,0.042185110520206646
04.10.2018,295.48,297.73,297.9,294.43,1203600,297.73,0.03647067189740378,0.016001440275907226,0.03647067189740378,0.015373677150188706,0.029346814317493364
05.10.2018,296.74,295.81,298.95,294.48,889000,295.81,0.01889569089064528,0.027537738734482127,0.01889569089064528,0.024901185175058498,0.029808623533418413
08.10.2018,295.54,298.13,298.6,295.01,825100,298.13,0.04013212627381156,0.016550787821553673,0.04013212627381156,0.02172534916676891,0.03470380122222255
09.10.2018,297.01,295.89,297.73,294.91,986100,295.89,0.019627981765926734,0.030009802689890883,0.019627981765926734,0.013831128231876842,0.03378018279037298
10.10.2018,295.5,286.9,295.84,286.9,1792500,286.9,-0.06266320534384293,0.01618455612445587,-0.06266320534384293,-0.003318386212888987,-0.0402016536008033
11.10.2018,285.18,277.96,287.96,276.89,1937900,277.96,-0.14449671065656147,-0.07830322172672965,-0.14449671065656147,-0.07482006548524431,-0.13265585862897677
12.10.2018,281.65,279.12,282.4,274.84,1294000,279.12,-0.13387849296497809,-0.11062316899559477,-0.13387849296497809,-0.12527048893122097,-0.15159003648189953
15.10.2018,279.38,282.2,284.54,279.38,1003600,282.2,-0.1056852942666367,-0.13140681780588445,-0.1056852942666367,-0.1058525201948195,-0.10965775967591454
16.10.2018,283.25,287.22,287.45,282.12,860300,287.22,-0.05973404184271608,-0.09597390111168981,-0.05973404184271608,-0.07944771224018093,-0.08435061464322759
17.10.2018,286.02,284.04,287.27,283.97,1181700,284.04,-0.08884260413515965,-0.07061235608767989,-0.08884260413515965,-0.08108099933015867,-0.06726367365400449
18.10.2018,282.3,279.44,283.97,276.92,1323000,279.44,-0.13094932946385177,-0.10467190391775814,-0.13094932946385177,-0.11102459597974869,-0.13237877309942153
19.10.2018,278.76,279.56,281.18,277.79,1101200,279.56,-0.12985089315092932,-0.13708340911089759,-0.12985089315092932,-0.1363405458744026,-0.1243432927423275
22.10.2018,282.53,278.4,282.53,276.43,1407700,278.4,-0.1404691108425127,-0.1025660716594472,-0.1404691108425127,-0.12409089269957048,-0.13690450341548607
23.10.2018,277.08,273.78,285.21,268.87,2995700,273.78,-0.18275890889002505,-0.1524651403889976,-0.18275890889002505,-0.09977306269323635,-0.20673005686333745
24.10.2018,279.54,265.07,279.54,264.46,2396800,265.07,-0.2624870779363088,-0.12994189101749373,-0.2624870779363088,-0.1512216060275323,-0.24746162970791763
25.10.2018,266.84,261.05,269.69,260.23,2352500,261.05,-0.29928469441920896,-0.24622045484598806,-0.29928469441920896,-0.2405987051179767,-0.28653068937516746
26.10.2018,258.48,259.89,263.23,257.0,1909600,259.89,-0.30990291211079235,-0.3227628795393899,-0.30990291211079235,-0.2992155640138415,-0.3163635647239189
29.10.2018,263.68,244.23,263.68,241.28,3262900,244.23,-0.45324885094716516,-0.2751527589166996,-0.45324885094716516,-0.2951323462888974,-0.46155638221072093
30.10.2018,243.33,247.98,249.2,241.72,2870000,247.98,-0.41892271616834026,-0.461473134815113,-0.41892271616834026,-0.4265212188604338,-0.45749246111058145
31.10.2018,250.78,250.35,254.82,250.08,1980100,250.35,-0.39722859898812285,-0.39326248123068164,-0.39722859898812285,-0.3755263663844646,-0.3802779602079309
01.11.2018,251.95,255.09,256.81,251.34,1526900,255.09,-0.3538403646276881,-0.38255020409057644,-0.3538403646276881,-0.3574694702230448,-0.3686403679666224
02.11.2018,256.47,254.97,257.93,253.67,1597200,254.97,-0.35493880094061053,-0.3411660223185452,-0.35493880094061053,-0.3473067949965171,-0.3471200585045202
05.11.2018,257.29,258.32,259.25,256.09,1650500,258.32,-0.32427412053819366,-0.3336582725280441,-0.32427412053819366,-0.33532935633668104,-0.3247684924537531
06.11.2018,259.04,261.18,263.05,259.04,1123200,261.18,-0.2980947217468764,-0.31763563578002324,-0.2980947217468764,-0.3008488511038192,-0.2975217487141811
07.11.2018,262.45,263.95,264.07,259.13,983000,263.95,-0.27273915019025124,-0.2864143836024516,-0.27273915019025124,-0.29159355759394595,-0.2966904921255164
08.11.2018,264.11,262.88,264.98,261.01,879000,262.88,-0.28253354064714253,-0.27121576817290016,-0.28253354064714253,-0.28333638397239197,-0.27932646560673857
09.11.2018,261.71,266.77,267.65,261.67,1294300,266.77,-0.24692589683657498,-0.29318966999875756,-0.24692589683657498,-0.2591092921377237,-0.2732305839565291
12.11.2018,266.83,259.95,267.71,259.51,1117800,259.95,-0.30935369395433115,-0.24631201277026238,-0.30935369395433115,-0.25856486310773114,-0.29318074208448686
13.11.2018,259.69,260.48,263.14,257.49,1121000,260.48,-0.3045022669055903,-0.31168437070218713,-0.3045022669055903,-0.3000322075588306,-0.3118378344078544
14.11.2018,262.63,258.48,263.83,258.15,1192800,258.48,-0.32280953878763025,-0.28476634096551223,-0.32280953878763025,-0.29377127371391626,-0.30574195275764543
15.11.2018,257.44,260.26,262.4,255.37,1233100,260.26,-0.30651606681261495,-0.3322849036639282,-0.30651606681261495,-0.30674683226207217,-0.331418545163072
16.11.2018,258.86,256.64,260.06,255.48,1319500,256.64,-0.3396522289191073,-0.3192836784169626,-0.3396522289191073,-0.3279795644317815,-0.33040256488803726
19.11.2018,256.52,250.98,256.52,249.81,1558900,250.98,-0.3914618083452803,-0.3407082326971736,-0.3914618083452803,-0.3601008772013424,-0.38277172997392567
20.11.2018,248.23,250.36,251.54,245.84,1281100,250.36,-0.39713706262871246,-0.41660975192065497,-0.39713706262871246,-0.4052884866907242,-0.41943938171836614
21.11.2018,251.33,250.72,253.76,250.67,1355600,250.72,-0.39384175368994545,-0.3882267953955893,-0.39384175368994545,-0.38514461258099975,-0.3748286114600168
23.11.2018,249.67,251.65,253.83,248.71,434300,251.65,-0.3853288722647968,-0.4034254108251407,-0.3853288722647968,-0.38450944537934156,-0.3929315327242744
26.11.2018,253.07,251.57,254.61,249.56,1375900,251.57,-0.3860611631400785,-0.37229571657184307,-0.3860611631400785,-0.37743186798943834,-0.3850807760535504
27.11.2018,250.39,251.57,251.89,246.73,1477400,251.57,-0.3860611631400785,-0.3968332402773836,-0.3860611631400785,-0.40211265068243435,-0.4112191776749023
28.11.2018,253.76,255.54,256.04,250.42,1282700,255.54,-0.3497212284542292,-0.36597821979690914,-0.3497212284542292,-0.36445630944128243,-0.3771376575396415
29.11.2018,256.44,257.65,259.83,255.83,2788500,257.65,-0.3304070566186772,-0.3414406960913687,-0.3304070566186772,-0.3300665423800865,-0.32716990037656246
30.11.2018,258.1,257.83,260.49,255.64,3666200,257.83,-0.32875940214929356,-0.32624208066181726,-0.32875940214929356,-0.32407782305016813,-0.3289247753970775
03.12.2018,261.7,254.71,262.03,253.94,1764700,254.71,-0.35731874628527566,-0.2932812279230319,-0.35731874628527566,-0.31010414461369296,-0.34462628873852547
04.12.2018,253.79,246.07,253.79,245.47,2208100,246.07,-0.43640616081568834,-0.36570354602408595,-0.43640616081568834,-0.3848723980660035,-0.42285676991621074
06.12.2018,242.79,245.75,246.21,237.89,2793700,245.75,-0.4393353243168147,-0.46641726272593104,-0.4393353243168147,-0.4536519321883959,-0.4928670470504322
07.12.2018,244.93,244.93,249.18,244.77,1407200,244.93,-0.446841305788451,-0.4468238669312083,-0.446841305788451,-0.4267026952037645,-0.42932209893915985
10.12.2018,248.82,256.09,256.54,248.18,2417900,256.09,-0.3446867286866684,-0.41120783438846503,-0.3446867286866684,-0.35991940085801116,-0.39782671041307877
11.12.2018,259.76,250.72,260.25,249.16,1764500,250.72,-0.39384175368994545,-0.3110434652322664,-0.39384175368994545,-0.32625553917013844,-0.38877524978095
12.12.2018,254.02,251.02,254.71,250.6,1121500,251.02,-0.3910956629076393,-0.3635977137657745,-0.3910956629076393,-0.3765244862727842,-0.37547514436231166
13.12.2018,251.68,250.79,253.4,249.74,1125300,250.79,-0.3932009991740741,-0.38502226804598516,-0.3932009991740741,-0.38841118676095493,-0.38341826287622055
14.12.2018,248.88,246.9,249.94,245.98,1881600,246.9,-0.42880864298464166,-0.4106584868428186,-0.42880864298464166,-0.41980659415719224,-0.41814631591377643
17.12.2018,245.62,239.64,246.12,238.44,1649100,239.64,-0.49526403991644685,-0.4405063701562744,-0.49526403991644685,-0.4544685757333848,-0.4877871456752577
18.12.2018,241.63,239.84,243.59,238.62,1707900,239.84,-0.4934333127282427,-0.47703798194176195,-0.4934333127282427,-0.47742533316473745,-0.48612463249792787
19.12.2018,240.08,235.11,243.57,233.02,1716900,235.11,-0.5367300107292671,-0.49122946020429453,-0.5367300107292671,-0.4776068095080684,-0.5378472646815214
20.12.2018,233.42,227.67,234.99,224.34,2327700,227.67,-0.604833062130456,-0.5522070377710482,-0.604833062130456,-0.5554601607970034,-0.6180173445660916
21.12.2018,223.8,220.17,225.4,219.1,3738600,220.17,-0.6734853316881058,-0.6402857609230252,-0.6734853316881058,-0.6424780674241466,-0.6664149503950256
24.12.2018,217.15,210.45,218.52,210.27,1515400,210.45,-0.76245867303482,-0.7011717805655044,-0.76245867303482,-0.7049059295299593,-0.7479704579273704
26.12.2018,211.38,215.94,216.17,206.98,1797600,215.94,-0.7122052117186202,-0.754000702871836,-0.7122052117186202,-0.7262293998713346,-0.7783575043352319
27.12.2018,213.91,222.95,222.95,213.01,2201400,222.95,-0.6480382237720702,-0.7308365480304115,-0.6480382237720702,-0.664708919482176,-0.7226633128946838
28.12.2018,225.72,224.21,227.28,223.25,1983800,224.21,-0.6365046424863848,-0.6227066394623397,-0.6365046424863848,-0.6254192911510467,-0.6280847854732553
31.12.2018,224.98,224.71,227.52,223.0,1184900,224.71,-0.6319278245158749,-0.6294819258586457,-0.6319278245158749,-0.6232415750310764,-0.6303938315528801
02.01.2019,221.72,227.19,227.68,220.38,1064700,227.19,-0.6092268073821454,-0.6593298091721016,-0.6092268073821454,-0.6217897642844296,-0.6545926344673471
03.01.2019,225.12,221.48,226.57,220.88,1165600,221.48,-0.6614940686053695,-0.6282001149188039,-0.6614940686053695,-0.6318617013392919,-0.6499745423080977
04.01.2019,224.78,227.46,227.84,223.42,1443800,227.46,-0.60675532567807,-0.6313130843441337,-0.60675532567807,-0.6203379535377828,-0.6265146341391107
07.01.2019,228.28,230.07,231.71,226.45,1465200,230.07,-0.5828643358720079,-0.5992678108480921,-0.5828643358720079,-0.585222281103263,-0.5985289956540591
08.01.2019,232.68,231.6,233.22,229.83,1791400,231.6,-0.5688592728822474,-0.558982324167354,-0.5688592728822474,-0.5715208171817838,-0.5673106926575328
09.01.2019,231.83,232.18,233.62,230.97,1235900,232.18,-0.5635501640364556,-0.5667647477306783,-0.5635501640364556,-0.5678912903151667,-0.5567814425344442
10.01.2019,231.39,238.15,238.31,231.29,1842500,238.15,-0.5089029574685664,-0.5707932963987524,-0.5089029574685664,-0.5253350878040822,-0.5538258635525246
11.01.2019,236.68,238.35,238.37,233.8,1157800,238.35,-0.5070722302803625,-0.5223591544575922,-0.5070722302803625,-0.5247906587740896,-0.5306430409130923
14.01.2019,237.44,238.16,239.88,235.52,1388600,238.16,-0.5088114211091563,-0.5154007522127375,-0.5088114211091563,-0.5110891948526104,-0.5147568038852742
15.01.2019,238.78,236.86,238.86,234.73,1193500,236.86,-0.5207111478324822,-0.5031319903599673,-0.5207111478324822,-0.5203444883624837,-0.5220533894968885
16.01.2019,236.35,233.77,236.6,232.25,1324900,233.77,-0.5489958828902339,-0.5253805659586476,-0.5489958828902339,-0.5408513151588701,-0.5449591266067656
17.01.2019,232.72,239.27,240.29,232.44,1242000,239.27,-0.49865088521462403,-0.5586160924702565,-0.49865088521462403,-0.507368929814328,-0.5432042515862509
18.01.2019,241.31,242.76,244.9,240.06,2073500,242.76,-0.4667046957804645,-0.47996783551854283,-0.4667046957804645,-0.4655386326765667,-0.4728245270792895
22.01.2019,241.49,239.94,244.26,238.58,1885100,239.94,-0.49251794913414076,-0.4783197928816035,-0.49251794913414076,-0.47134587566315406,-0.48649407987066773
23.01.2019,242.11,243.31,245.21,240.73,1631000,243.31,-0.46167019601290343,-0.47264320157659034,-0.46167019601290343,-0.4627257493549385,-0.46663628358589543
24.01.2019,244.24,244.8,247.37,242.52,1017500,244.8,-0.44803127846078356,-0.4531413637061422,-0.44803127846078356,-0.4431263042752066,-0.4501035136557823
25.01.2019,247.31,246.34,248.28,245.56,1050400,246.34,-0.4339346791116129,-0.4250330809539001,-0.4339346791116129,-0.4348691306536529,-0.42202551332754584
28.01.2019,244.59,247.05,247.51,242.78,1166400,247.05,-0.4274355975934886,-0.4499368363565381,-0.4274355975934886,-0.44185596987189074,-0.44770210573297264
29.01.2019,241.25,250.64,251.33,241.15,2037300,250.64,-0.39457404456522716,-0.4805171830641893,-0.39457404456522716,-0.407193988295698,-0.46275708617212574
30.01.2019,252.27,250.31,252.3,246.11,1781800,250.31,-0.3975947444257636,-0.3796203505137953,-0.3975947444257636,-0.3983923856441517,-0.41694561195237134
31.01.2019,249.02,248.61,251.31,246.98,1311100,248.61,-0.41315592552549746,-0.40937667590297677,-0.41315592552549746,-0.4073754646390289,-0.40891013159527756
01.02.2019,249.61,249.38,251.09,248.19,1358900,249.38,-0.4061076258509122,-0.4039747583707869,-0.4061076258509122,-0.4093717044156683,-0.39773434856989387
