Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
03.07.2019,1145.53,1145.21,1148.74,1138.52,4403246,1145.21,-0.23331717909522887,-0.23383643047456637,-0.23331717909522887,-0.2442068959263699,-0.22713301203740346
04.07.2019,1144.19,1146.51,1152.76,1142.94,4675702,1146.51,-0.23178410084235765,-0.23541595295910966,-0.23178410084235765,-0.23951025951720528,-0.22187341918322745
05.07.2019,1147.49,1128.07,1152.31,1125.08,5463376,1128.07,-0.25353022621385474,-0.2315260841538909,-0.25353022621385474,-0.24003600239882825,-0.2431259821641285
08.07.2019,1123.29,1117.98,1132.31,1114.54,7004609,1117.98,-0.26542927203806316,-0.26005178872549567,-0.26542927203806316,-0.2634023526931797,-0.2556680882010095
09.07.2019,1115.21,1143.03,1146.06,1112.13,8767877,1143.03,-0.23588803339619765,-0.2695760735576677,-0.23588803339619765,-0.24733798686581307,-0.25853587525498306
10.07.2019,1142.98,1141.91,1151.29,1132.85,6009098,1141.91,-0.23720883927559433,-0.23684223818768996,-0.23720883927559433,-0.24122768626384014,-0.23388004630961565
11.07.2019,1149.19,1144.32,1151.69,1142.31,4304188,1144.32,-0.23436674805296392,-0.22952221234514175,-0.23436674805296392,-0.24076035925795303,-0.22262308965791783
12.07.2019,1145.62,1143.38,1160.8,1141.2,7846218,1143.38,-0.235475281558886,-0.23373034314351504,-0.235475281558886,-0.23011698669887604,-0.22394393763713383
15.07.2019,1147.4,1139.45,1151.42,1134.32,5329749,1139.45,-0.24010989504641228,-0.23163217148494222,-0.24010989504641228,-0.24107580498692674,-0.23213081520200507
16.07.2019,1142.89,1154.55,1156.24,1140.3,5035386,1154.55,-0.2223026014938308,-0.2369483255187413,-0.2223026014938308,-0.2354445145659881,-0.22501489545811998
17.07.2019,1155.71,1144.59,1158.12,1142.94,4741116,1144.59,-0.23404833949275222,-0.22183677458452764,-0.23404833949275222,-0.23324807763831923,-0.22187341918322745
18.07.2019,1144.72,1126.73,1148.65,1123.29,5971454,1126.73,-0.25511047610527576,-0.23479121645402912,-0.25511047610527576,-0.2443120445026944,-0.24525599827475628
19.07.2019,1132.4,1115.26,1136.64,1109.63,8168268,1115.26,-0.2686369434594553,-0.24931339332684596,-0.2686369434594553,-0.2583435378544524,-0.26151075809105545
22.07.2019,1117.04,1143.38,1146.96,1095.88,14546294,1143.38,-0.235475281558886,-0.26741896449295555,-0.235475281558886,-0.24628650110256717,-0.2778726136894534
23.07.2019,1147.4,1137.18,1155.35,1125.44,10158174,1137.18,-0.24278688553411826,-0.23163217148494222,-0.24278688553411826,-0.23648431715408688,-0.24269759903573393
24.07.2019,1137.13,1124.28,1141.87,1119.32,7594589,1124.28,-0.2579997389664563,-0.24373791470603232,-0.2579997389664563,-0.25223323725247976,-0.2499801122184392
25.07.2019,1128.65,1099.63,1133.16,1095.61,10902535,1099.63,-0.2870692612228228,-0.2537336987873219,-0.2870692612228228,-0.2624092828056696,-0.2781939010357494
26.07.2019,1099.63,1083.83,1109.45,1080.43,10193752,1083.83,-0.3057020584500276,-0.28794096931079166,-0.3057020584500276,-0.2901100910796233,-0.2962573896163806
29.07.2019,1086.59,1081.28,1091.15,1076.06,8813022,1081.28,-0.30870925040758274,-0.30331184483202017,-0.30870925040758274,-0.3114903015989548,-0.3014574848138352
30.07.2019,1083.96,1054.45,1089.36,1050.03,10426558,1054.45,-0.34034962696491805,-0.30641195239496716,-0.34034962696491805,-0.3135815899502995,-0.3324319649030205
31.07.2019,1049.85,1041.37,1058.11,1037.93,10614975,1041.37,-0.3557747527707307,-0.34661905086345646,-0.3557747527707307,-0.35009151228522367,-0.3468303978296106
01.08.2019,1038.82,1053.87,1060.97,1027.17,11314111,1053.87,-0.34103361572389157,-0.35962064265786964,-0.34103361572389157,-0.3467501241931312,-0.359634293556066
02.08.2019,1056.11,1063.88,1076.36,1043.89,11883403,1063.88,-0.3292289131767826,-0.3392400876147686,-0.3292289131767826,-0.32876971764162793,-0.3397382771484141
05.08.2019,1048.29,1027.05,1048.29,1013.26,15199566,1027.05,-0.37266219937158945,-0.34845789793501436,-0.37266219937158945,-0.3615643902797501,-0.3761865416559727
06.08.2019,1019.32,1013.53,1032.66,1007.87,14533997,1013.53,-0.38860621320145056,-0.38260623105234437,-0.38860621320145056,-0.3798251930347857,-0.38260038905054466
07.08.2019,1011.91,996.55,1022.74,990.89,12674684,996.55,-0.4086305737658768,-0.3913407546422449,-0.4086305737658768,-0.39141490278078406,-0.40280579327314814
08.08.2019,995.61,1035.13,1040.21,983.89,15599284,1035.13,-0.36313352838451246,-0.41055434904378024,-0.36313352838451246,-0.37100439579866806,-0.41113546521415073
09.08.2019,1043.67,1043.89,1055.93,1035.09,10985004,1043.89,-0.35280293954208763,-0.3539037142623206,-0.35280293954208763,-0.35263844446730774,-0.350209864731389
13.08.2019,1107.71,1145.08,1170.28,1101.29,52413572,1145.08,-0.2334704869205161,-0.2784166844786196,-0.2334704869205161,-0.21904133665935344,-0.27143496723219296
14.08.2019,1171.36,1157.21,1171.76,1150.11,15844491,1157.21,-0.21916568753026333,-0.20338936646280822,-0.21916568753026333,-0.21731222673757142,-0.21334145520937212
16.08.2019,1159.86,1148.0,1160.4,1143.51,10988883,1148.0,-0.2300269573063744,-0.21694496987493442,-0.2300269573063744,-0.23058431370476293,-0.22119514589660302
19.08.2019,1150.74,1161.12,1164.89,1149.8,8158801,1161.12,-0.21455465986201225,-0.22769515275481175,-0.21455465986201225,-0.225338568063681,-0.21371034068104502
20.08.2019,1158.6,1146.16,1161.12,1143.15,7484649,1146.16,-0.23219685267966902,-0.21843019250965431,-0.23219685267966902,-0.2297431250941665,-0.22162352902499732
21.08.2019,1145.89,1141.67,1148.59,1137.67,5338924,1141.67,-0.23749186910689363,-0.23341208115036052,-0.23749186910689363,-0.24438214355357765,-0.22814447220166795
22.08.2019,1141.67,1119.93,1141.71,1112.88,7015976,1119.93,-0.2631296546587562,-0.23838639822854948,-0.2631296546587562,-0.2524201680548344,-0.2576434104041614
23.08.2019,1112.97,1146.07,1153.39,1101.74,10653957,1146.07,-0.23230298886640643,-0.27221646935272537,-0.23230298886640643,-0.2387742194829331,-0.2708994883216999
26.08.2019,1162.37,1137.94,1162.37,1130.93,9601252,1137.94,-0.24189062440167045,-0.21398631208672253,-0.24189062440167045,-0.22828272820076953,-0.23616475632771902
27.08.2019,1154.29,1145.17,1154.29,1132.91,14200953,1145.17,-0.2333643507337787,-0.2235105969188946,-0.2333643507337787,-0.23772273371968744,-0.23380864912154972
28.08.2019,1144.18,1134.8,1150.7,1128.28,5802744,1134.8,-0.24559359802783653,-0.2354277404403376,-0.24559359802783653,-0.24191699359752342,-0.23931813213395584
29.08.2019,1128.64,1115.44,1132.06,1109.64,9445111,1115.44,-0.2684246710859808,-0.2537454862685498,-0.2684246710859808,-0.2636944320718591,-0.26149885855971117
30.08.2019,1118.81,1121.55,1126.8,1096.8,12367620,1121.55,-0.261219203297486,-0.2653325803156109,-0.261219203297486,-0.2698397821992735,-0.27677785680577893
03.09.2019,1115.89,1083.68,1116.56,1077.94,9365309,1083.68,-0.30587895209458954,-0.268774524834168,-0.30587895209458954,-0.2818033535499815,-0.29922037292110865
04.09.2019,1078.43,1078.97,1082.65,1065.4,16474697,1078.97,-0.31143341253383855,-0.3129304295140157,-0.31143341253383855,-0.3214210004740542,-0.31414238522684756
05.09.2019,1084.04,1076.68,1089.79,1071.92,11497743,1076.68,-0.3141339888408194,-0.30631765254514376,-0.3141339888408194,-0.3130792134189709,-0.30638389079037087
06.09.2019,1080.63,1098.15,1103.99,1073.67,11593409,1098.15,-0.28881461184916857,-0.31033718364386975,-0.28881461184916857,-0.2964891047099813,-0.3043014728051202
09.09.2019,1096.48,1097.88,1107.58,1089.75,5873964,1097.88,-0.28913302040938027,-0.29165402589759154,-0.28913302040938027,-0.2922948448321453,-0.28516702640350294
11.09.2019,1098.15,1108.84,1113.87,1098.15,6063950,1108.84,-0.276207991446712,-0.28968551653252617,-0.276207991446712,-0.2849461276645718,-0.27517142007429973
12.09.2019,1109.38,1087.23,1114.27,1083.06,5940002,1087.23,-0.3016924691732873,-0.27644817511355424,-0.3016924691732873,-0.2844788006586847,-0.2931278128728326
13.09.2019,1088.71,1100.93,1103.54,1084.13,6473857,1100.93,-0.2855361829699516,-0.30081289881169765,-0.2855361829699516,-0.29701484759160424,-0.29185456301899343
16.09.2019,1068.05,1087.59,1095.09,1065.45,10273865,1087.59,-0.30126792442633843,-0.3251658350286132,-0.30126792442633843,-0.3068871305909678,-0.31408288757012615
17.09.2019,1087.82,1075.64,1087.82,1072.1,7820386,1075.64,-0.31536045144311636,-0.30186198464098407,-0.31536045144311636,-0.3153807989229645,-0.3061696992261739
18.09.2019,1082.38,1083.06,1092.58,1075.42,7466954,1083.06,-0.3066101124921129,-0.308274374428981,-0.3066101124921129,-0.3098196075529089,-0.30221905481986955
19.09.2019,1084.99,1059.12,1086.65,1053.37,6883111,1059.12,-0.33484233816421916,-0.3051978418284898,-0.33484233816421916,-0.3167477304151839,-0.32845752143402795
20.09.2019,1067.11,1126.76,1140.73,1054.85,24082780,1126.76,-0.2550750973763634,-0.3262738582640392,-0.2550750973763634,-0.2535651192192577,-0.3266963907950731
23.09.2019,1144.54,1113.15,1150.7,1109.38,10805422,1113.15,-0.2711252473929617,-0.23500339111613203,-0.2711252473929617,-0.24191699359752342,-0.26180824637466266
24.09.2019,1117.1,1148.63,1166.69,1116.34,17479487,1148.63,-0.2292840039992136,-0.267348239605588,-0.2292840039992136,-0.22323559653718944,-0.2535261725590375
25.09.2019,1153.39,1149.39,1163.27,1139.78,9096135,1149.39,-0.2283877428667658,-0.22457147022940865,-0.2283877428667658,-0.2272312424375236,-0.225633671088023
26.09.2019,1160.58,1164.89,1166.69,1152.94,9175228,1164.89,-0.21010873292868532,-0.216096271226523,-0.21010873292868532,-0.22323559653718944,-0.20997388783893803
27.09.2019,1161.03,1175.89,1181.24,1153.39,9529331,1175.89,-0.19713653232746695,-0.21556583457126585,-0.19713653232746695,-0.2062365766980488,-0.20943840892844495
30.09.2019,1176.75,1196.73,1199.88,1172.75,12631885,1196.73,-0.1725601086429769,-0.1970359140809507,-0.1725601086429769,-0.18445913822371313,-0.18640091624590077
01.10.2019,1201.0,1172.17,1205.49,1161.74,8960192,1172.17,-0.20152349471260628,-0.16845127210320632,-0.20152349471260628,-0.17790487696614765,-0.1995023002559634
03.10.2019,1155.19,1177.69,1180.97,1150.97,6762425,1177.69,-0.19501380859272216,-0.22244972360838028,-0.19501380859272216,-0.20655202242702253,-0.2123180955137631
04.10.2019,1185.64,1175.04,1193.45,1171.22,7496126,1175.04,-0.19813892964665214,-0.18655684326931563,-0.19813892964665214,-0.1919714198433472,-0.18822154454157702
07.10.2019,1175.04,1176.84,1186.45,1169.29,5030792,1176.84,-0.19601620591190738,-0.19905157337092777,-0.19601620591190738,-0.2001496424463702,-0.19051815409102496
09.10.2019,1175.58,1190.0,1194.67,1161.03,8794323,1190.0,-0.18049673682899509,-0.19841504938461926,-0.18049673682899509,-0.19054607247539174,-0.200347166981408
10.10.2019,1190.22,1224.13,1229.74,1186.63,17503195,1224.13,-0.14024753623630554,-0.1811581768669211,-0.14024753623630554,-0.1495731772342465,-0.16988436674002694
11.10.2019,1224.98,1215.01,1226.69,1200.6,8298563,1215.01,-0.15100266982567948,-0.14018489211861618,-0.15100266982567948,-0.15313654565413506,-0.15326072145205485
14.10.2019,1226.11,1219.86,1226.11,1213.44,6697137,1219.86,-0.145283108651506,-0.13885290673985956,-0.145283108651506,-0.15381416981267143,-0.13798172320598706
15.10.2019,1223.91,1225.39,1230.64,1216.54,4836395,1225.39,-0.13876162962198416,-0.14144615261000523,-0.13876162962198416,-0.1485216914710006,-0.13429286848925745
16.10.2019,1230.55,1232.75,1239.31,1224.98,9701830,1232.75,-0.13008204812880544,-0.133619265074656,-0.13008204812880544,-0.13839237861839943,-0.12424966403467713
17.10.2019,1235.13,1254.45,1256.69,1232.44,8019470,1254.45,-0.10449143421549273,-0.1282205986722612,-0.10449143421549273,-0.11808702021260789,-0.11537261365183718
18.10.2019,1261.18,1272.28,1282.65,1256.42,14060975,1272.28,-0.08346467633188155,-0.09751421007348843,-0.08346467633188155,-0.08775749753053966,-0.08683753748823114
22.10.2019,1280.05,1270.3,1290.69,1260.6,13893251,1270.3,-0.08579967244010088,-0.07527123299637366,-0.08579967244010088,-0.07836422471221041,-0.08186353338631835
23.10.2019,1272.23,1250.76,1280.9,1242.46,9223080,1250.76,-0.1088430178717197,-0.0844890433166194,-0.1088430178717197,-0.08980205318129542,-0.1034492832448592
24.10.2019,1258.49,1290.33,1294.78,1245.51,11321244,1290.33,-0.062178474436245974,-0.10068504252380323,-0.062178474436245974,-0.07358580607701565,-0.09981992618485099
25.10.2019,1294.51,1285.62,1294.83,1267.7,6769978,1285.62,-0.06773293487549498,-0.058226535140778406,-0.06773293487549498,-0.07352739020127981,-0.07341486613187272
27.10.2019,1294.42,1288.36,1298.01,1284.54,1507420,1288.36,-0.06450167763482785,-0.05833262247182973,-0.06450167763482785,-0.06981214050447786,-0.05337605534808943
29.10.2019,1298.46,1317.82,1329.45,1295.41,12884252,1317.82,-0.029759765842837453,-0.0535704800557437,-0.029759765842837453,-0.033080237841757315,-0.040441264776846696
30.10.2019,1329.45,1328.65,1333.54,1311.76,8170683,1328.65,-0.01698804470545589,-0.017041075730370562,-0.01698804470545589,-0.028301819206562537,-0.020985531028933607
31.10.2019,1333.05,1315.4,1338.12,1313.02,9731870,1315.4,-0.03261364997510532,-0.01279758248831377,-0.03261364997510532,-0.022950924989156136,-0.01948619007955315
01.11.2019,1307.0,1308.7,1313.11,1294.42,6952150,1308.7,-0.040514899432211114,-0.04350397108708655,-0.040514899432211114,-0.052170546032242616,-0.04161931837993136
04.11.2019,1316.79,1309.38,1321.37,1298.1,7031717,1309.38,-0.039712981576862996,-0.031964026964937414,-0.039712981576862996,-0.04252024336067548,-0.037240290845233046
05.11.2019,1314.27,1300.08,1319.53,1294.42,6342678,1300.08,-0.05068038753971149,-0.03493447223437722,-0.05068038753971149,-0.04466994758775572,-0.04161931837993136
06.11.2019,1295.95,1288.94,1299.32,1283.19,7312752,1288.94,-0.06381768887585433,-0.05652913784395558,-0.06381768887585433,-0.0682816445601979,-0.054982492079568394
07.11.2019,1289.03,1310.23,1314.18,1286.52,7042019,1310.23,-0.038710584257678045,-0.06468607485368726,-0.038710584257678045,-0.05092044629149463,-0.0510199481419201
08.11.2019,1301.61,1298.46,1311.17,1294.69,6009676,1298.46,-0.05259083890098171,-0.049857423468944076,-0.05259083890098171,-0.05443708201079451,-0.041298031033635565
11.11.2019,1292.71,1282.56,1297.34,1277.85,5678920,1282.56,-0.07134156522456113,-0.0603482817618068,-0.07134156522456113,-0.07059491323933872,-0.061336841817419115
13.11.2019,1284.54,1322.54,1325.77,1284.54,12612874,1322.54,-0.02419351249395098,-0.06997865392503046,-0.02419351249395098,-0.037379646295918056,-0.05337605534808943
14.11.2019,1325.86,1313.96,1330.89,1307.72,7129066,1313.96,-0.03431182896290124,-0.021272781491199693,-0.03431182896290124,-0.03139786062056395,-0.025792941692026488
15.11.2019,1316.56,1321.23,1335.56,1314.32,7845802,1321.23,-0.025738383656459654,-0.03223513903317996,-0.025738383656459654,-0.02594181782683306,-0.01793925100479558
18.11.2019,1322.85,1310.77,1334.84,1307.36,7038025,1310.77,-0.03807376713725464,-0.024820813340808368,-0.03807376713725464,-0.026783006437429743,-0.026221324820421058
19.11.2019,1317.78,1356.18,1360.8,1315.98,15088127,1356.18,0.015477835526502474,-0.030797066323371758,0.015477835526502474,0.0035465162446384844,-0.01596392880164344
20.11.2019,1396.87,1390.22,1412.45,1386.23,21769060,1390.22,0.05562089993245462,0.0624301227083726,0.05562089993245462,0.06389011587980122,0.0676302788919897
21.11.2019,1387.84,1381.19,1397.72,1373.07,7448685,1381.19,0.0449719025298181,0.05178602715954658,0.0449719025298181,0.046680798888011354,0.05197049564290474
22.11.2019,1385.24,1389.19,1409.85,1381.19,11176432,1389.19,0.054406230239795114,0.04872128204028337,0.054406230239795114,0.06085249034153537,0.06163291509446789
25.11.2019,1393.37,1402.71,1405.63,1393.23,7573078,1402.71,0.07035024406965625,0.058304504278595064,0.07035024406965625,0.05592219042942745,0.0759599508329923
26.11.2019,1408.59,1401.54,1416.0,1397.72,17665491,1401.54,0.06897047364207202,0.07624505070751342,0.06897047364207202,0.06803764305704856,0.08130284040657826
27.11.2019,1401.27,1410.16,1415.24,1397.81,4821369,1410.16,0.0791359617495724,0.06761661444866447,0.0791359617495724,0.0671497217458632,0.08140993618867677
28.11.2019,1412.68,1419.55,1423.01,1404.86,6873739,1419.55,0.09020950389915776,0.08106613052973935,0.09020950389915776,0.07622754883521872,0.08979910578640075
29.11.2019,1421.03,1393.37,1421.03,1390.4,9279797,1393.37,0.05933566646825791,0.09090867735506565,0.05933566646825791,0.07391428015607791,0.07259238346255849
02.12.2019,1437.25,1425.12,1450.23,1416.59,15612682,1425.12,0.09677815456722917,0.1100279719067776,0.09677815456722917,0.10802915158583108,0.10375725605325226
03.12.2019,1430.73,1418.29,1431.86,1412.63,6495213,1418.29,0.08872359728483639,0.10234253414616346,0.08872359728483639,0.08656715884046913,0.09904504164091388
04.12.2019,1412.99,1394.76,1417.04,1377.74,10493803,1394.76,0.060974880907866534,0.08143154244780529,0.060974880907866534,0.06925269327235478,0.05752757678068798
05.12.2019,1413.89,1393.1,1419.06,1386.94,9971230,1393.1,0.059017257908046204,0.08249241575831963,0.059017257908046204,0.07161269465208425,0.0684751456174343
06.12.2019,1395.03,1396.73,1408.5,1384.34,6542617,1396.73,0.06329808410644841,0.060261226162432506,0.06329808410644841,0.059275261696666755,0.06538126746791889
09.12.2019,1397.86,1412.63,1416.95,1389.19,6321338,1412.63,0.08204881043002782,0.06359708334993826,0.08204881043002782,0.0691475446960303,0.07115254016989941
10.12.2019,1412.14,1403.07,1413.53,1396.06,5086666,1403.07,0.0707747888166051,0.08042960654343086,0.0707747888166051,0.0651518987956961,0.07932751820342612
11.12.2019,1397.36,1403.47,1414.34,1392.87,6182320,1403.47,0.07124650520210404,0.06300770928854146,0.07124650520210404,0.06609823598261728,0.07553156770459774
12.12.2019,1410.52,1408.68,1413.76,1398.31,5163303,1408.68,0.07739061112322662,0.07852003458450511,0.07739061112322662,0.06542061182408118,0.08200491275589124
13.12.2019,1419.28,1421.89,1428.26,1412.45,6334151,1421.89,0.0929690447543262,0.08884586814017688,0.0929690447543262,0.08236121578748598,0.09883085007671659
16.12.2019,1430.06,1407.24,1431.77,1405.22,5946359,1407.24,0.0756924321354307,0.10155277290389167,0.0756924321354307,0.08646201026414464,0.09022748891479532
17.12.2019,1407.38,1403.74,1418.38,1397.32,10162300,1403.74,0.07156491376231575,0.07481876547893342,0.07156491376231575,0.0708182387420765,0.08082685915280657
18.12.2019,1404.01,1415.55,1419.28,1403.11,7371038,1415.55,0.08549234004416925,0.0708463843051189,0.08549234004416925,0.07186972450532216,0.0877166878011501
19.12.2019,1413.62,1446.19,1450.63,1411.92,10253908,1446.19,0.12162581517338132,0.08217415376516511,0.12162581517338132,0.10849647859171822,0.09820017491546928
20.12.2019,1450.72,1436.44,1453.01,1433.74,10635755,1436.44,0.11012772827684685,0.1259057091208072,0.11012772827684685,0.11127707427674591,0.12416495230870872
23.12.2019,1401.41,1411.56,1417.08,1399.34,12553886,1411.56,0.0807869690988182,0.0677816391858557,0.0807869690988182,0.06929942597294345,0.08323056448435301
24.12.2019,1409.31,1389.14,1412.14,1385.6,9024224,1389.14,0.05434726569160781,0.07709374935592483,0.05434726569160781,0.06352793745023884,0.06688060841729934
26.12.2019,1384.83,1361.25,1394.98,1356.54,14880509,1361.25,0.02145684071270033,0.04823799530993791,0.02145684071270033,0.04347960889768519,0.032300570330794365
27.12.2019,1371.67,1385.46,1388.92,1366.55,8838785,1385.46,0.05000747494501831,0.032725670013974535,0.05000747494501831,0.03639960475849677,0.04421200120642806
30.12.2019,1388.7,1387.12,1390.22,1372.62,8561874,1387.12,0.05196509794483837,0.05279975054514921,0.05196509794483837,0.037918417527629554,0.05143501673241166
31.12.2019,1385.15,1360.04,1386.67,1354.65,11101502,1360.04,0.020029898646566267,0.04861519470923205,0.020029898646566267,0.03377089035038223,0.03005155890672382
01.01.2020,1363.59,1356.04,1371.76,1352.36,7002234,1356.04,0.015312734791577758,0.023201385181802203,0.015312734791577758,0.01635127620594312,0.027326566228881317
02.01.2020,1358.2,1379.13,1384.2,1358.2,8855158,1379.13,0.042542563144499085,0.01684793279994494,0.042542563144499085,0.03088514608902979,0.03427589253394651
03.01.2020,1377.06,1380.79,1384.83,1368.08,10492349,1380.79,0.044500186144319144,0.03907912239583179,0.044500186144319144,0.031621186123301726,0.04603262950210431
06.01.2020,1365.38,1348.77,1372.48,1345.62,12259588,1348.77,0.00673928948513617,0.025311344321602938,0.00673928948513617,0.01719246481653981,0.01930628210283024
07.01.2020,1364.49,1369.52,1378.41,1359.55,8341811,1369.52,0.031209576982889047,0.024262258492316533,0.031209576982889047,0.024120587678815086,0.03588232926542547
08.01.2020,1360.89,1359.23,1378.37,1356.4,8023951,1359.23,0.019074672965931155,0.020018765250259744,0.019074672965931155,0.024073854978226162,0.03213397689197447
09.01.2020,1382.09,1390.54,1392.33,1375.49,7491371,1390.54,0.05599827304085363,0.04500822545348348,0.05599827304085363,0.04038356748368352,0.05485018222822287
10.01.2020,1394.04,1390.22,1399.47,1383.04,6239179,1390.22,0.05562089993245462,0.05909426552086685,0.05562089993245462,0.048725354538767106,0.06383432839316132
13.01.2020,1387.89,1386.67,1400.15,1381.91,9141191,1386.67,0.051434417011152374,0.05184496456568648,0.051434417011152374,0.049519810448775126,0.06248968135125676
14.01.2020,1383.35,1373.83,1392.33,1367.05,7908267,1373.83,0.0362923210366391,0.04649344808820338,0.0362923210366391,0.04038356748368352,0.04480697777364254
15.01.2020,1379.62,1368.84,1383.26,1363.81,7908929,1368.84,0.030407659127540926,0.0420967175901833,0.030407659127540926,0.02978692762519521,0.04095152961809275
16.01.2020,1373.47,1381.46,1386.36,1372.57,6423987,1381.46,0.0452903110900298,0.034847416635002924,0.0452903110900298,0.03340871192081958,0.05137551907569027
17.01.2020,1395.48,1420.18,1423.73,1395.21,14731735,1420.18,0.09095245720631857,0.06079166281768967,0.09095245720631857,0.07706873744581541,0.07831605803916163
20.01.2020,1445.33,1376.48,1445.33,1371.13,16272925,1376.48,0.03941744209056909,0.11955225673894966,0.03941744209056909,0.10230439576371488,0.0496619865621128
21.01.2020,1373.11,1377.87,1388.61,1367.18,9461360,1377.87,0.04105665653017745,0.034423067310797084,0.04105665653017745,0.03603742632893411,0.04496167168111843
22.01.2020,1386.94,1377.38,1389.41,1375.36,5161408,1377.38,0.04047880395794161,0.05072515384903252,0.04047880395794161,0.03697208034070839,0.05469548832074697
23.01.2020,1380.21,1371.54,1385.1,1366.01,5623869,1371.54,0.03359174472965822,0.042792178982631685,0.03359174472965822,0.031936631852275445,0.043569426513836475
24.01.2020,1371.67,1366.78,1380.07,1364.08,7314222,1366.78,0.02797831974222191,0.032725670013974535,0.02797831974222191,0.02605999475324609,0.041272816964388545
27.01.2020,1360.8,1353.3,1369.38,1351.91,6693875,1353.3,0.012081477550910621,0.019912677919208147,0.012081477550910621,0.01357068052091544,0.026791087318388508
28.01.2020,1355.14,1322.04,1356.4,1314.72,12266118,1322.04,-0.024783157975824546,0.013240963544196642,-0.024783157975824546,-0.0015940808201186758,-0.017463269751023896
29.01.2020,1324.11,1329.32,1342.39,1315.13,12373282,1329.32,-0.016197919759745497,-0.023335590706088465,-0.016197919759745497,-0.01796220920131186,-0.01697538896590793
30.01.2020,1328.56,1296.89,1329.18,1293.52,11201344,1296.89,-0.05444232571406462,-0.018090161559656967,-0.05444232571406462,-0.033395683570731034,-0.04269027620091751
31.01.2020,1305.2,1268.06,1305.42,1264.06,17375155,1268.06,-0.08844128419889447,-0.04562571770811494,-0.08844128419889447,-0.06115490772042055,-0.07774629554119418
03.02.2020,1230.55,1244.57,1257.55,1224.4,15356145,1244.57,-0.11614282893731448,-0.133619265074656,-0.11614282893731448,-0.11708226714995089,-0.12493983685264583
04.02.2020,1257.59,1281.31,1286.79,1255.62,12691950,1281.31,-0.07281567892924504,-0.10174591583431757,-0.07281567892924504,-0.08292066301960906,-0.08778949999577451
05.02.2020,1288.94,1301.16,1305.02,1284.81,9236050,1301.16,-0.04940675329886441,-0.06479216218473859,-0.04940675329886441,-0.061622234726307686,-0.05305476800179364
06.02.2020,1306.19,1309.51,1317.78,1293.61,7769288,1309.51,-0.039559673751576006,-0.04445875706654928,-0.039559673751576006,-0.04671450323851147,-0.042583180418819006
07.02.2020,1303.4,1287.82,1304.62,1283.01,6104606,1287.82,-0.06513849475525126,-0.047747464329143334,-0.06513849475525126,-0.06208956173219482,-0.055196683643765676
10.02.2020,1282.74,1289.57,1298.46,1266.98,7571238,1289.57,-0.06307473556869378,-0.07210040054605885,-0.06307473556869378,-0.0692863976228549,-0.07427163238866158
11.02.2020,1300.17,1304.98,1317.06,1298.06,6999908,1304.98,-0.04490186181735046,-0.05155482076576663,-0.04490186181735046,-0.047555691849108156,-0.03728788897061016
12.02.2020,1308.03,1320.74,1324.83,1307.0,6766782,1320.74,-0.026316236228695757,-0.042289860520609186,-0.026316236228695757,-0.038477864759752636,-0.026649707948815358
13.02.2020,1327.43,1324.2,1327.43,1313.82,6782829,1324.2,-0.022235889494130655,-0.019422146938413577,-0.022235889494130655,-0.035440239221486786,-0.01853422757201005
14.02.2020,1326.98,1336.28,1348.72,1305.29,10613920,1336.28,-0.007990054652065452,-0.01995258359367074,-0.007990054652065452,-0.010566759333149708,-0.02868452780868889
17.02.2020,1337.54,1327.88,1352.94,1324.33,6574565,1327.88,-0.017896098747541153,-0.007505003416970573,-0.017896098747541153,-0.00563645942104152,-0.006027820129161886
18.02.2020,1325.77,1318.14,1325.77,1309.15,5563580,1318.14,-0.029382392734438177,-0.02137886882225102,-0.029382392734438177,-0.037379646295918056,-0.024091308709793025
19.02.2020,1328.87,1350.83,1353.21,1325.05,7042204,1350.83,0.009168628870455187,-0.01772474964159102,0.009168628870455187,-0.005321013692067797,-0.005171053872373015
20.02.2020,1344.72,1334.8,1354.61,1332.87,8446134,1334.8,-0.00973540527841122,0.0009584081046874253,-0.00973540527841122,-0.003685369171463354,0.004134379638861233
24.02.2020,1320.25,1297.97,1326.76,1293.12,10685107,1297.97,-0.05316869147321781,-0.027885558460071576,-0.05316869147321781,-0.036223011956347646,-0.043166257454689196
25.02.2020,1303.76,1272.32,1303.76,1266.57,13872531,1272.32,-0.08341750469333171,-0.047323115004937764,-0.08341750469333171,-0.06309431479485182,-0.07475951317377755
26.02.2020,1266.57,1250.41,1268.69,1246.23,14681374,1250.41,-0.10925576970903109,-0.09116075769163116,-0.10925576970903109,-0.10406721003599702,-0.09896315992806212
27.02.2020,1246.81,1245.24,1252.02,1229.74,12527496,1245.24,-0.11535270399160381,-0.11445282059803236,-0.11535270399160381,-0.12354306300633904,-0.11858548711479537
28.02.2020,1217.08,1193.5,1218.97,1190.22,19657884,1193.5,-0.17636921845588016,-0.1494970022886856,-0.17636921845588016,-0.16215595686775475,-0.16561243498742712
02.03.2020,1217.26,1182.27,1229.74,1168.75,14750247,1182.27,-0.1896126559787604,-0.14928482762658266,-0.1896126559787604,-0.1495731772342465,-0.19116072878361653
