Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
14.08.2017,407.54,411.76,412.99,406.8,378715,411.76,-0.4054204379962037,-0.41669353111609114,-0.4054204379962037,-0.41495637753280323,-0.40492527636208664
15.08.2017,411.86,412.5,412.99,407.49,337741,412.5,-0.40337611138376095,-0.4047726566145931,-0.40337611138376095,-0.41495637753280323,-0.4029903596394969
16.08.2017,413.14,414.51,416.18,411.56,650121,414.51,-0.39782327828780173,-0.4012405456511864,-0.39782327828780173,-0.40626301530554426,-0.3915771552033518
17.08.2017,414.31,418.49,418.49,411.86,415754,418.49,-0.3868281162370963,-0.39801197547369727,-0.3868281162370963,-0.3999678219685636,-0.39073588706309537
18.08.2017,415.3,417.26,418.19,412.74,451881,417.26,-0.39022611857939976,-0.39528010840043726,-0.39022611857939976,-0.40078537954479493,-0.38826816718500995
21.08.2017,417.75,420.99,421.19,416.82,459750,420.99,-0.3799216074112763,-0.3885194272595414,-0.3799216074112763,-0.3926098037824824,-0.376826920477523
22.08.2017,420.74,424.72,425.6,420.74,293183,424.72,-0.36961709624315287,-0.3802686368059583,-0.36961709624315287,-0.380591707411883,-0.365834350111506
23.08.2017,424.62,422.27,426.44,420.74,376383,422.27,-0.37638547489245655,-0.3695619254481313,-0.37638547489245655,-0.3783025461984355,-0.365834350111506
24.08.2017,423.89,421.82,424.28,418.14,196617,421.82,-0.3776286464811041,-0.3715763324819493,-0.3776286464811041,-0.3841889607473006,-0.3731253406603948
25.08.2017,424.13,431.49,433.9,422.95,932512,431.49,-0.3509142703428324,-0.3709140616763105,-0.3509142703428324,-0.35797261446948514,-0.3596370081449506
28.08.2017,431.99,429.48,431.99,425.41,274310,429.48,-0.3564671034387917,-0.3492246927916405,-0.3564671034387917,-0.36317773103815737,-0.35273860939484797
29.08.2017,427.08,430.46,430.51,422.32,511240,430.46,-0.35375975197907034,-0.36277364969033393,-0.35375975197907034,-0.36721101508089826,-0.36140367123948897
30.08.2017,432.82,439.2,439.35,429.63,768765,439.2,-0.3296145971240037,-0.3469343395888064,-0.3296145971240037,-0.343120318501284,-0.34090477088857474
31.08.2017,437.88,446.71,453.54,437.88,1140640,446.71,-0.30886744461124055,-0.3329714634365888,-0.30886744461124055,-0.30444984514554585,-0.31776989703152375
01.09.2017,451.18,439.3,451.18,436.99,672563,439.3,-0.32933833677097085,-0.29627062295743967,-0.32933833677097085,-0.31088129807856507,-0.32026565918095107
04.09.2017,437.88,444.01,445.24,437.14,468935,444.01,-0.3163264741431261,-0.3329714634365888,-0.3163264741431261,-0.3270689380879438,-0.3198450251108229
05.09.2017,445.63,438.86,445.63,435.57,549150,438.86,-0.33055388232431515,-0.3115856353378365,-0.33055388232431515,-0.3260061132388432,-0.32424766171149805
06.09.2017,437.34,447.55,447.55,431.99,780319,447.55,-0.30654685764576495,-0.33446157274927607,-0.30654685764576495,-0.3207737447509632,-0.334286794851891
07.09.2017,447.79,444.26,448.92,439.84,671770,444.26,-0.31563582326054407,-0.30562519808708744,-0.31563582326054407,-0.31704023181950713,-0.3122736118485154
08.09.2017,444.01,440.97,445.24,437.14,453222,440.97,-0.324724788875323,-0.3160559632758983,-0.324724788875323,-0.3270689380879438,-0.3198450251108229
11.09.2017,440.92,444.75,448.14,437.43,601601,444.75,-0.31428214753068334,-0.32458269989849753,-0.31428214753068334,-0.31916588151770847,-0.31903179924190833
12.09.2017,444.75,447.84,450.39,444.36,422080,447.84,-0.30574570262196993,-0.3140139616251787,-0.30574570262196993,-0.31303419969597407,-0.2995985052019855
13.09.2017,447.69,447.79,452.95,446.61,464382,447.79,-0.3058838327984862,-0.30590114425610365,-0.3058838327984862,-0.30605770837880075,-0.29328899415006254
14.09.2017,449.17,447.99,450.64,441.41,509601,447.99,-0.30533131209242065,-0.30181714095466444,-0.30533131209242065,-0.3123529017157814,-0.3078709752478401
15.09.2017,447.2,447.79,451.57,443.52,634241,447.79,-0.3058838327984862,-0.30725328048428285,-0.3058838327984862,-0.3098184732294645,-0.30195405599470354
18.09.2017,450.64,448.23,450.64,444.75,414653,448.23,-0.3046682872451419,-0.297760732270127,-0.3046682872451419,-0.3123529017157814,-0.2985048566196522
19.09.2017,447.3,437.58,448.53,437.58,934013,437.58,-0.33409001484313505,-0.30697733431526664,-0.33409001484313505,-0.3181030566686079,-0.3186111651717802
20.09.2017,437.63,445.68,445.68,435.52,609801,445.68,-0.31171292624747826,-0.3336613288591292,-0.31171292624747826,-0.32586985364280463,-0.3243878730682075
21.09.2017,445.24,437.93,446.42,437.63,864081,437.93,-0.3331231036075202,-0.3126618253969995,-0.3331231036075202,-0.3238532116214342,-0.3184709538150708
22.09.2017,436.89,433.11,436.94,428.65,947264,433.11,-0.34643885262370105,-0.3357033305098488,-0.34643885262370105,-0.34968803103034174,-0.34365291348007904
25.09.2017,435.62,441.11,442.52,433.91,905683,441.11,-0.3243380243810772,-0.3392078468563539,-0.3243380243810772,-0.33448146011244057,-0.32890267875425006
26.09.2017,441.87,440.66,445.75,440.1,556231,440.66,-0.32558119596972473,-0.32196121129284405,-0.32558119596972473,-0.32567909020835073,-0.3115445127936263
27.09.2017,440.66,440.56,445.34,437.33,475741,440.56,-0.3258574563227576,-0.3253001599379395,-0.3258574563227576,-0.3267964188958668,-0.3193122219553272
28.09.2017,440.56,436.68,442.27,436.13,420025,436.68,-0.3365763580204302,-0.3255761061069557,-0.3365763580204302,-0.33516275809263324,-0.32267729451635274
29.09.2017,436.63,437.89,439.85,435.72,317072,437.89,-0.33323360774873334,-0.33642079054929075,-0.33323360774873334,-0.3417577225408986,-0.3238270276413698
02.10.2017,438.19,444.99,446.05,437.94,546041,444.99,-0.3136191226834046,-0.3321160303126387,-0.3136191226834046,-0.3248615326321194,-0.31760164340347247
03.10.2017,446.65,449.37,450.63,446.25,508823,449.37,-0.301518919220568,-0.30877098441387174,-0.301518919220568,-0.31238015363498906,-0.29429851591837025
04.10.2017,449.37,446.7,450.63,444.18,375436,446.7,-0.30889507064654376,-0.3012652486166322,-0.30889507064654376,-0.31238015363498906,-0.30010326608613935
05.10.2017,446.65,446.85,447.36,442.22,395735,446.85,-0.3084806801169945,-0.30877098441387174,-0.3084806801169945,-0.32129153121590964,-0.3055995512691478
06.10.2017,447.71,446.3,449.17,442.47,423299,446.3,-0.3100001120586749,-0.30584595502230044,-0.3100001120586749,-0.3163589338393144,-0.3048984944856008
09.10.2017,447.21,451.18,451.23,446.3,714890,451.18,-0.2965186068306743,-0.30722568586738125,-0.2965186068306743,-0.3107450384825265,-0.2941583045616608
10.10.2017,452.24,452.24,453.25,448.82,397832,452.24,-0.29359024708852666,-0.2933455935658684,-0.29359024708852666,-0.30524015080256944,-0.28709165218350713
11.10.2017,452.54,460.75,461.31,450.68,724630,460.75,-0.2700804910454355,-0.2925177550588199,-0.2700804910454355,-0.2832751039211565,-0.2818757897139174
12.10.2017,460.75,453.65,460.75,453.5,566920,453.65,-0.2896949761107643,-0.2698625745825934,-0.2896949761107643,-0.2848012113967882,-0.27396786919550725
13.10.2017,455.26,454.86,458.18,450.73,514031,454.86,-0.28635222583906733,-0.2850120192615805,-0.28635222583906733,-0.29180495463316924,-0.28173557835720797
16.10.2017,455.26,456.62,459.59,452.44,514180,456.62,-0.2814900436256901,-0.2850120192615805,-0.2814900436256901,-0.2879624340248824,-0.2769403499577465
17.10.2017,457.28,453.25,457.98,449.17,513910,453.25,-0.2908000175228954,-0.2794379066474541,-0.2908000175228954,-0.2923499930173234,-0.28611017268654126
18.10.2017,454.91,451.74,458.94,451.74,1063890,451.74,-0.29497154885369065,-0.28597783085313694,-0.29497154885369065,-0.28973380877338345,-0.2789033089516781
19.10.2017,452.44,448.72,454.51,446.2,802150,448.72,-0.30331461151528116,-0.2927937012278361,-0.30331461151528116,-0.30180640898239824,-0.2944387272750797
20.10.2017,449.42,455.77,455.77,447.51,658990,455.77,-0.28383825662646894,-0.30112727553212404,-0.28383825662646894,-0.298372667162227,-0.2907651897292934
23.10.2017,456.62,458.79,459.8,453.5,548821,458.79,-0.2754951939648783,-0.2812591513629607,-0.2754951939648783,-0.28739014372152044,-0.27396786919550725
24.10.2017,460.1,462.16,465.18,459.44,760231,462.16,-0.266185220067673,-0.2716562246811983,-0.266185220067673,-0.2727286111877734,-0.25731076001843056
25.10.2017,463.82,457.53,468.36,455.77,1172050,457.53,-0.2789760744130917,-0.2613910271937973,-0.2789760744130917,-0.2640625008797221,-0.26760227360090055
26.10.2017,457.23,455.82,458.29,453.25,609387,455.82,-0.2837001264499525,-0.2795758797319621,-0.2837001264499525,-0.2915051835218844,-0.2746689259790543
27.10.2017,457.23,456.02,458.03,451.69,566520,456.02,-0.283147605743887,-0.2795758797319621,-0.283147605743887,-0.2922137334212849,-0.2790435203083875
30.10.2017,453.25,453.7,457.43,452.14,416940,453.7,-0.28955684593424785,-0.2905585372588052,-0.28955684593424785,-0.2938488485737474,-0.277781618098003
31.10.2017,453.25,452.39,455.72,452.39,342260,452.39,-0.29317585655897754,-0.2905585372588052,-0.29317585655897754,-0.2985089267582654,-0.27708056131445596
01.11.2017,454.76,458.64,460.8,453.25,529711,458.64,-0.2759095844944276,-0.2863917501066613,-0.2759095844944276,-0.28466495180074963,-0.2746689259790543
02.11.2017,457.73,452.85,460.25,452.24,590853,452.85,-0.29190505893502655,-0.27819614888688127,-0.29190505893502655,-0.2861638073571736,-0.2775011953845841
03.11.2017,453.3,454.41,459.14,453.3,940370,454.41,-0.2875953974277149,-0.2904205641742971,-0.2875953974277149,-0.2891887703892293,-0.27452871462234485
07.11.2017,456.77,458.79,459.95,448.82,1688249,458.79,-0.2754951939648783,-0.2808452321094365,-0.2754951939648783,-0.2869813649334049,-0.28709165218350713
08.11.2017,459.49,459.04,467.35,457.83,1155850,459.04,-0.27480454308229635,-0.27333949631219695,-0.27480454308229635,-0.26681494471970063,-0.2618255657044733
09.11.2017,448.21,445.44,453.25,443.83,4493341,445.44,-0.312375951094757,-0.3044662241772197,-0.312375951094757,-0.30524015080256944,-0.3010847455831052
10.11.2017,445.69,445.39,448.01,444.74,1188425,445.39,-0.31251408127127345,-0.3114200676364268,-0.31251408127127345,-0.31952015646740867,-0.2985328988909941
13.11.2017,447.21,451.74,459.24,445.95,3469050,451.74,-0.29497154885369065,-0.30722568586738125,-0.29497154885369065,-0.28891625119715214,-0.2951397840586267
14.11.2017,453.25,451.74,458.29,451.74,2876710,451.74,-0.29497154885369065,-0.2905585372588052,-0.29497154885369065,-0.2915051835218844,-0.2789033089516781
15.11.2017,453.3,454.36,455.57,451.74,1527780,454.36,-0.2877335276042313,-0.2904205641742971,-0.2877335276042313,-0.29891770554638114,-0.2789033089516781
16.11.2017,454.51,448.36,455.47,446.6,1018965,448.36,-0.30430914878619925,-0.28708161552920164,-0.30430914878619925,-0.29919022473845813,-0.2933170364214044
17.11.2017,448.36,450.53,451.34,446.45,659461,450.53,-0.29831429912538765,-0.30405230492369534,-0.29831429912538765,-0.31044526737124184,-0.29373767049153265
20.11.2017,450.63,451.44,454.16,448.21,553904,451.44,-0.2958003299127891,-0.2977883268870286,-0.2958003299127891,-0.3027602261546679,-0.2888022307353618
21.11.2017,452.59,455.82,458.49,450.78,990962,455.82,-0.2837001264499525,-0.29237978197431197,-0.2837001264499525,-0.2909601451377303,-0.2815953670004987
22.11.2017,458.03,455.77,458.03,453.65,635154,455.77,-0.28383825662646894,-0.27736831037983295,-0.28383825662646894,-0.2922137334212849,-0.27354723512537915
23.11.2017,455.77,456.67,457.28,454.41,465820,456.67,-0.28135191344917365,-0.2836046937995981,-0.28135191344917365,-0.29425762736186306,-0.27141602250339614
24.11.2017,457.03,458.54,463.22,455.87,745521,458.54,-0.27618584484746034,-0.2801277720699945,-0.27618584484746034,-0.27806998735248417,-0.2673218508874817
27.11.2017,458.64,452.24,460.3,451.74,936665,452.24,-0.29359024708852666,-0.2756850387488343,-0.29359024708852666,-0.28602754776113504,-0.2789033089516781
28.11.2017,452.19,454.11,455.77,451.03,592051,454.11,-0.28842417848681334,-0.2934835666503765,-0.28842417848681334,-0.298372667162227,-0.2808943102169517
29.11.2017,454.81,450.93,456.77,450.73,752675,450.93,-0.29720925771325635,-0.28625377702215316,-0.29720925771325635,-0.2956474752414562,-0.28173557835720797
30.11.2017,451.03,465.34,465.34,450.78,1337630,465.34,-0.25740014084123014,-0.296684542210964,-0.25740014084123014,-0.27229258048045013,-0.2815953670004987
01.12.2017,462.72,459.54,462.82,455.11,1394770,459.54,-0.2734232413171323,-0.264426435052975,-0.2734232413171323,-0.2791600641207926,-0.2694530635094646
04.12.2017,462.22,458.82,466.15,458.55,976135,458.82,-0.2754123158589686,-0.2658061658980558,-0.2754123158589686,-0.27008517502462576,-0.2598065221678579
05.12.2017,458.61,454.89,460.02,451.16,657880,454.89,-0.28626934773315754,-0.2757678225995391,-0.28626934773315754,-0.28679060149895097,-0.2805297606895071
06.12.2017,454.52,461.17,461.17,452.79,800945,461.17,-0.2689201975626977,-0.2870540209123001,-0.2689201975626977,-0.2836566307900644,-0.27595887046078066
07.12.2017,464.74,467.93,467.93,460.23,972683,467.93,-0.25024499769768055,-0.2588523224388486,-0.25024499769768055,-0.2652343334056536,-0.255095420582422
08.12.2017,467.46,464.69,468.98,461.02,424921,464.69,-0.25919583313594324,-0.2513465866416092,-0.25919583313594324,-0.2623728818888442,-0.2528800811464136
11.12.2017,464.58,471.45,471.45,462.75,805385,471.45,-0.24052063327092607,-0.25929383630927455,-0.24052063327092607,-0.2556416578445403,-0.2480287682042683
12.12.2017,471.39,469.03,472.49,465.0,838564,469.03,-0.24720613381431986,-0.24050190219927414,-0.24720613381431986,-0.2528074582469386,-0.24171925715234532
13.12.2017,467.99,470.76,470.92,466.15,359156,470.76,-0.2424268297068524,-0.24988407194582346,-0.2424268297068524,-0.2570860095625488,-0.23849439594802918
14.12.2017,467.78,471.45,472.7,467.78,293585,471.45,-0.24052063327092607,-0.2504635589007575,-0.24052063327092607,-0.25223516794357675,-0.23392350571930276
15.12.2017,471.45,472.39,472.39,468.25,611740,472.39,-0.23792378595241778,-0.24033633449786446,-0.23792378595241778,-0.2530799774390157,-0.23260551896623433
18.12.2017,472.39,467.25,473.07,465.94,394611,467.25,-0.2521235680983036,-0.23774244050911256,-0.2521235680983036,-0.25122684693289155,-0.2390832836462086
19.12.2017,467.25,467.88,467.99,461.75,489124,467.88,-0.250383127874197,-0.25192607359654307,-0.250383127874197,-0.26507082189040737,-0.2508329953384563
20.12.2017,467.72,460.02,467.72,457.77,414431,460.02,-0.272097191622575,-0.2506291266021671,-0.272097191622575,-0.2658066237090154,-0.2619938193325246
21.12.2017,461.17,456.56,463.58,456.2,539250,456.56,-0.28165579983750977,-0.2687036006727255,-0.28165579983750977,-0.2770889182610068,-0.2663964559331997
22.12.2017,457.87,459.55,461.7,454.94,200361,459.55,-0.2733956152818291,-0.2778098242502587,-0.2733956152818291,-0.2822122790720559,-0.2699297821222766
25.12.2017,458.66,458.92,462.17,456.09,67671,458.92,-0.2751360555059357,-0.275629849515031,-0.2751360555059357,-0.28093143886929356,-0.26670492091796044
26.12.2017,457.24,455.51,462.22,455.51,133410,455.51,-0.28455653354435423,-0.27954828511506047,-0.28455653354435423,-0.280795179273255,-0.26833137265578944
27.12.2017,456.93,466.36,466.36,455.67,544441,466.36,-0.25458228524029547,-0.2804037182390106,-0.25458228524029547,-0.2695128847212638,-0.26788269631431927
28.12.2017,466.15,466.2,468.51,462.85,220771,466.2,-0.255024301805148,-0.2549614814557209,-0.255024301805148,-0.26365372209160653,-0.24774834549084945
29.12.2017,466.41,465.05,471.6,462.75,347625,465.05,-0.25820129586502516,-0.2542440214162787,-0.25820129586502516,-0.2552328790564246,-0.2480287682042683
03.01.2018,465.42,470.29,471.6,465.05,206795,470.29,-0.24372525336610645,-0.25697588848953873,-0.24372525336610645,-0.2552328790564246,-0.24157904579563588
04.01.2018,469.61,475.85,475.85,468.56,657992,475.85,-0.22836517773748283,-0.2454137440077617,-0.22836517773748283,-0.24365081339314856,-0.23173620855463603
05.01.2018,475.85,482.14,482.14,472.76,586440,482.14,-0.21098840153171988,-0.2281947030611534,-0.21098840153171988,-0.22650935621150012,-0.2199584545910465
09.01.2018,481.72,492.25,492.46,479.57,1130614,492.25,-0.1830584798401039,-0.21199666293990488,-0.1830584798401039,-0.19838537558914512,-0.20086166780722622
10.01.2018,492.04,497.33,497.54,486.33,697810,497.33,-0.16902445390603776,-0.18351901829743736,-0.16902445390603776,-0.1845414006316292,-0.1819050923801154
11.01.2018,496.81,500.95,500.95,491.73,716700,500.95,-0.15902382912625043,-0.17035638603536665,-0.15902382912625043,-0.17524849618180072,-0.16676226585550014
12.01.2018,499.22,507.61,507.61,497.39,678811,507.61,-0.14062488961426597,-0.16370608336207718,-0.14062488961426597,-0.1570987179894669,-0.15089034027599618
15.01.2018,505.09,505.04,513.32,498.64,775154,505.04,-0.14772478068720887,-0.14750804324082883,-0.14772478068720887,-0.14153787212186533,-0.14738505635826119
16.01.2018,504.67,495.24,504.67,491.46,560551,495.24,-0.1747982952844232,-0.14866701715069658,-0.1747982952844232,-0.16511078223653314,-0.167519407181731
17.01.2018,494.19,493.25,494.19,488.11,651515,493.25,-0.18029587630977592,-0.17758617566359003,-0.18029587630977592,-0.19367079356621153,-0.17691356808126069
18.01.2018,493.56,490.63,497.18,487.9,820572,490.63,-0.18753389755923525,-0.1793246365283918,-0.18753389755923525,-0.1855224697231067,-0.17750245577944027
19.01.2018,490.57,499.43,501.53,490.57,663790,499.43,-0.16322298649234893,-0.18757542698197496,-0.16322298649234893,-0.17366788486775367,-0.1700151693311583
22.01.2018,500.48,507.19,507.19,498.43,600813,507.19,-0.14178518309700375,-0.1602291616324736,-0.14178518309700375,-0.15824329859619068,-0.1479739440564406
24.01.2018,490.21,487.38,491.46,482.97,581781,487.38,-0.1965123590328012,-0.1885688331904332,-0.1965123590328012,-0.20111056750991596,-0.19132729555098696
25.01.2018,487.9,497.86,497.86,485.86,991014,497.86,-0.16756027403496385,-0.19494318969470645,-0.16756027403496385,-0.18366933921698253,-0.1832230791331837
26.01.2018,496.81,499.27,499.27,491.36,492045,499.27,-0.16366500305720147,-0.17035638603536665,-0.16366500305720147,-0.17982681860869573,-0.16779982989514972
29.01.2018,499.06,490.99,503.31,489.53,699100,490.99,-0.18653936028831714,-0.1641475972325031,-0.18653936028831714,-0.16881704324878152,-0.17293156555071384
30.01.2018,489.47,487.27,493.61,485.28,506071,487.27,-0.19681624542113732,-0.19061083484115263,-0.19681624542113732,-0.19525140488025858,-0.18484953087101283
31.01.2018,485.8,481.66,487.95,481.66,649451,481.66,-0.2123144512262772,-0.20073805924404567,-0.2123144512262772,-0.21067599115182156,-0.19500083309677324
01.02.2018,482.92,493.56,493.56,480.46,750950,493.56,-0.17943946921537424,-0.20868530891171103,-0.17943946921537424,-0.19538766447629716,-0.19836590565779896
02.02.2018,495.08,481.09,502.89,479.62,1004895,481.09,-0.21388913523856432,-0.17513025475934627,-0.21388913523856432,-0.1699616238555053,-0.2007214564505168
05.02.2018,481.04,484.13,487.9,477.89,714551,484.13,-0.20549082050636716,-0.21387309688921477,-0.20549082050636716,-0.21081225074786014,-0.20557276939266209
06.02.2018,476.84,478.42,483.18,474.28,1026281,478.42,-0.22126528666453993,-0.22546283598789355,-0.22126528666453993,-0.2236751566138984,-0.2156960293470808
07.02.2018,481.61,488.53,488.53,479.78,410970,488.53,-0.19333536497292408,-0.2123002037258227,-0.19333536497292408,-0.20909537983777451,-0.2002727801090468
08.02.2018,487.27,480.98,487.27,476.48,610260,480.98,-0.21419302162690027,-0.19668165055950823,-0.21419302162690027,-0.21252912165794574,-0.20952672965186708
09.02.2018,475.48,475.32,478.15,471.18,953700,475.32,-0.22982935760855674,-0.2292157038865132,-0.22982935760855674,-0.23738287197537575,-0.2243891334630635
12.02.2018,477.52,478.73,483.08,475.38,479601,478.73,-0.22040887957013824,-0.22358640203858365,-0.22040887957013824,-0.22394767580597552,-0.21261137949947392
13.02.2018,480.62,493.46,494.71,480.62,911050,493.46,-0.1797157295684071,-0.21503207079908268,-0.1797157295684071,-0.19225369376741075,-0.1979172293163288
14.02.2018,494.71,487.38,495.71,486.22,925890,487.38,-0.1965123590328012,-0.17615125558470604,-0.1965123590328012,-0.1895285018466399,-0.18221355736487596
15.02.2018,491.57,497.44,499.43,488.74,674581,497.44,-0.16872056751770165,-0.18481596529181338,-0.16872056751770165,-0.17939078790137233,-0.17514690498672228
16.02.2018,498.75,497.44,504.88,493.14,738301,497.44,-0.16872056751770165,-0.1650030303564532,-0.16872056751770165,-0.16453849193317133,-0.16280830559629517
19.02.2018,497.86,495.4,502.57,495.24,247130,495.4,-0.1743562787195708,-0.16745895126069696,-0.1743562787195708,-0.17083368527015197,-0.1569194286145003
20.02.2018,495.24,492.62,498.91,490.63,390903,492.62,-0.18203631653388253,-0.17468874088892034,-0.18203631653388253,-0.18080788770017311,-0.169846915703107
21.02.2018,493.14,493.88,494.03,488.16,525430,493.88,-0.1785554360856693,-0.18048361043825972,-0.1785554360856693,-0.19410682427353493,-0.17677335672455127
22.02.2018,492.62,489.11,494.98,486.07,541970,489.11,-0.19173305492533374,-0.18191853051714368,-0.19173305492533374,-0.1915178919488025,-0.18263419143500426
26.02.2018,491.57,493.72,499.12,491.46,885671,493.72,-0.17899745265052167,-0.18481596529181338,-0.17899745265052167,-0.1802355973968113,-0.167519407181731
27.02.2018,496.81,492.46,497.07,491.41,440231,492.46,-0.18247833309873507,-0.17035638603536665,-0.18247833309873507,-0.18582224083439156,-0.16765961853844027
28.02.2018,490.73,481.3,492.09,481.3,807721,481.3,-0.21330898849719535,-0.18713391311154903,-0.21330898849719535,-0.19939369659983033,-0.19601035486508095
01.03.2018,480.56,478.99,482.97,478.21,330638,478.99,-0.219690602652253,-0.2151976385004924,-0.219690602652253,-0.2242474469172602,-0.20467541670972195
02.03.2018,477.52,470.24,481.93,462.59,1459263,470.24,-0.24386338354262288,-0.22358640203858365,-0.24386338354262288,-0.22708164651486193,-0.24847744454573845
05.03.2018,470.24,473.33,474.96,469.56,956392,473.33,-0.23532693863390947,-0.24367528314295991,-0.23532693863390947,-0.24607623420263472,-0.22893198142044804
06.03.2018,475.17,470.08,476.63,467.72,848450,470.08,-0.24430540010747542,-0.23007113701046328,-0.24430540010747542,-0.2415251636949474,-0.23409175934735388
07.03.2018,468.98,466.94,468.98,463.53,1075070,466.94,-0.25297997519270526,-0.24715220487256348,-0.25297997519270526,-0.2623728818888442,-0.24584147103960174
09.03.2018,466.99,462.38,466.99,459.29,592275,462.38,-0.2655774472910009,-0.2526435336359851,-0.2655774472910009,-0.2677960138111782,-0.2577313940885587
12.03.2018,466.41,464.32,469.93,462.59,889462,464.32,-0.26021799644216465,-0.2542440214162787,-0.26021799644216465,-0.25978394956411194,-0.24847744454573845
13.03.2018,464.27,463.53,465.89,459.03,1063191,463.53,-0.26240045323112376,-0.26014926943322464,-0.26240045323112376,-0.27079372492402615,-0.2584604931434477
14.03.2018,463.53,469.03,471.5,460.55,1283991,469.03,-0.24720613381431986,-0.26219127108394424,-0.24720613381431986,-0.25550539824850177,-0.25419806789948185
15.03.2018,468.98,468.09,470.08,462.17,797922,468.09,-0.24980298113282814,-0.24715220487256348,-0.24980298113282814,-0.25937517077599637,-0.2496552199420973
16.03.2018,467.72,475.38,475.38,462.9,1403910,475.38,-0.22966360139673705,-0.2506291266021671,-0.22966360139673705,-0.24493165359591093,-0.24760813413414018
19.03.2018,473.96,463.69,477.42,463.69,1148340,463.69,-0.2619584366662712,-0.2334100856555589,-0.2619584366662712,-0.23937226207753837,-0.2453927946981316
20.03.2018,466.15,454.57,469.24,453.94,1926661,454.57,-0.2871533808628625,-0.2549614814557209,-0.2871533808628625,-0.2616643319894438,-0.27273400925646457
21.03.2018,457.72,461.23,463.58,455.2,1048441,461.23,-0.26875444135087806,-0.27822374350378287,-0.26875444135087806,-0.2770889182610068,-0.2692006830673877
22.03.2018,462.12,460.02,463.48,457.66,1169970,460.02,-0.272097191622575,-0.266082112067072,-0.272097191622575,-0.2773614374530838,-0.26230228431728514
23.03.2018,455.93,462.22,462.22,452.32,803915,462.22,-0.2660194638558533,-0.28316317992917217,-0.2660194638558533,-0.280795179273255,-0.2772768572138491
26.03.2018,462.96,457.77,463.01,456.98,618890,457.77,-0.278313049565813,-0.26376416424733634,-0.278313049565813,-0.27864227765584615,-0.264209158768533
27.03.2018,457.51,453.52,461.96,453.52,560161,453.52,-0.2900541145697069,-0.2788032304587169,-0.2900541145697069,-0.28150372917265554,-0.27391178465282356
28.03.2018,453.31,453.73,457.92,452.74,590450,453.73,-0.28947396782833795,-0.2903929695573955,-0.28947396782833795,-0.29251350453256963,-0.2760990818174901
29.03.2018,455.41,455.62,458.08,453.73,1044580,455.62,-0.2842526471560181,-0.28459810000805613,-0.2842526471560181,-0.2920774738252464,-0.27332289695464396
30.03.2018,456.98,457.19,458.34,456.09,112791,457.19,-0.27991535961340314,-0.2802657451545025,-0.27991535961340314,-0.291368923925846,-0.26670492091796044
02.04.2018,457.92,455.93,462.75,455.67,341191,455.93,-0.2833962400616164,-0.2776718511657506,-0.2833962400616164,-0.27935082755524654,-0.26788269631431927
03.04.2018,455.93,456.56,458.87,454.36,277611,456.56,-0.28165579983750977,-0.28316317992917217,-0.28165579983750977,-0.28992457220783735,-0.2715562338601056
04.04.2018,457.45,456.09,458.03,454.73,375485,456.09,-0.282954223496764,-0.2789687981601266,-0.282954223496764,-0.2922137334212849,-0.27051866982045597
05.04.2018,457.14,462.06,463.58,456.72,652834,462.06,-0.26646148042070583,-0.2798242312840767,-0.26646148042070583,-0.2770889182610068,-0.26493825782342184
06.04.2018,460.91,465.89,469.09,459.97,756524,465.89,-0.2558807088995497,-0.2694210607121674,-0.2558807088995497,-0.2620731107775595,-0.25582451963731084
09.04.2018,464.32,440.26,465.84,412.28,2425061,440.26,-0.32668623738185604,-0.2600112963487165,-0.32668623738185604,-0.2709299845200647,-0.38955811166673654
10.04.2018,443.88,471.71,483.71,439.16,2170045,471.71,-0.2398023563530408,-0.3164146932956193,-0.2398023563530408,-0.22223080489588992,-0.31418048629976303
11.04.2018,473.07,472.44,478.57,461.33,1349780,472.44,-0.23778565577590136,-0.23586600655980267,-0.23778565577590136,-0.23623829136865196,-0.2520107707348153
12.04.2018,472.55,470.55,476.9,463.27,583035,470.55,-0.2430069764482212,-0.23730092663868665,-0.2430069764482212,-0.24078936187633931,-0.2465705700944906
13.04.2018,471.81,461.7,475.85,461.54,752591,461.7,-0.26745601769162397,-0.23934292828940623,-0.26745601769162397,-0.24365081339314856,-0.2514218830366357
16.04.2018,461.17,469.03,472.49,458.71,1008630,469.03,-0.24720613381431986,-0.2687036006727255,-0.24720613381431986,-0.2528074582469386,-0.2593578458263879
17.04.2018,476.37,483.55,487.59,475.64,1842165,483.55,-0.20709313055395737,-0.22675978298226943,-0.20709313055395737,-0.21165706024329908,-0.21188228044458507
18.04.2018,483.24,496.02,498.91,483.24,1320070,496.02,-0.17264346453076743,-0.20780228117085933,-0.17264346453076743,-0.18080788770017311,-0.19057015422475626
19.04.2018,497.33,497.07,500.43,491.1,923046,497.07,-0.16974273082392302,-0.1689214659564827,-0.16974273082392302,-0.1766655959806015,-0.16852892895003857
20.04.2018,497.75,496.81,500.22,495.92,393050,496.81,-0.17046100774180825,-0.16776249204661478,-0.17046100774180825,-0.17723788628396334,-0.15501255416325244
23.04.2018,499.9,504.15,504.15,497.44,866790,504.15,-0.1501834978292009,-0.16182964941276745,-0.1501834978292009,-0.16652788203533408,-0.15075012891928674
