Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
17.10.2018,797.17,795.98,798.57,790.79,8504000,795.98,-0.3607639188001932,-0.3589114770743326,-0.3607639188001932,-0.365427472461189,-0.35838041156901523
18.10.2018,801.76,791.79,803.55,790.0,8830000,791.79,-0.36586470629743123,-0.3533196653277995,-0.36586470629743123,-0.359433048472099,-0.35935442266101325
19.10.2018,781.23,782.62,785.81,780.23,8340200,782.62,-0.3770280049489042,-0.37833053573222714,-0.3770280049489042,-0.3807866793087373,-0.3714001041405333
22.10.2018,777.24,784.02,787.61,775.65,5881200,784.02,-0.3753236845440992,-0.3831913916948997,-0.3753236845440992,-0.37862002003557205,-0.3770469026232562
23.10.2018,779.24,759.9,779.83,759.71,9613800,759.9,-0.40468669037545474,-0.3807548724153646,-0.40468669037545474,-0.3879848028940301,-0.3966997340238242
24.10.2018,761.9,753.13,766.28,750.54,10206800,753.13,-0.41292829690440486,-0.40187949456893385,-0.41292829690440486,-0.4042949324225785,-0.408005660243599
25.10.2018,734.2,736.99,746.75,734.0,11390600,736.99,-0.43257667642837155,-0.4356252865904947,-0.43257667642837155,-0.42780318553641977,-0.4283982469039124
26.10.2018,744.56,736.19,746.75,732.0,11318400,736.19,-0.43355057380254586,-0.4230041167225031,-0.43355057380254586,-0.42780318553641977,-0.4308640977697302
29.10.2018,741.57,742.57,749.94,739.18,7551200,742.57,-0.4257837422435057,-0.4266467130454079,-0.4257837422435057,-0.4239633838245327,-0.4220116931614443
30.10.2018,740.57,731.01,765.09,727.62,23390600,731.01,-0.4398565593003246,-0.4278649726851755,-0.4398565593003246,-0.4057273349420598,-0.4362643111658713
31.10.2018,749.34,751.53,754.12,741.37,15923200,751.53,-0.41487609165275346,-0.4171808356444141,-0.41487609165275346,-0.4189319195124049,-0.4193115864633737
01.11.2018,752.33,739.38,752.33,737.58,11209000,739.38,-0.42966715802302585,-0.4135382393215091,-0.42966715802302585,-0.4210865417896079,-0.42398437385409843
02.11.2018,744.16,750.34,750.34,733.0,12410400,750.34,-0.4163247639968377,-0.4234914205784101,-0.4163247639968377,-0.42348190398605157,-0.42963117233682135
05.11.2018,743.56,731.21,743.96,729.81,9882800,731.21,-0.439613084956781,-0.4242223763622706,-0.439613084956781,-0.4311615074098256,-0.4335642044678008
06.11.2018,739.18,759.51,759.51,737.58,10550800,759.51,-0.4051614653453647,-0.4295583535844525,-0.4051614653453647,-0.41244397868887167,-0.42398437385409843
07.11.2018,756.32,739.78,761.1,736.19,11643200,739.78,-0.4291802093359387,-0.40867738335883663,-0.4291802093359387,-0.41053009633090914,-0.42569814020584185
08.11.2018,755.72,760.1,763.09,751.93,10233400,760.1,-0.4044432160319111,-0.4094083391426972,-0.4044432160319111,-0.4081347341344655,-0.40629189389185566
09.11.2018,757.51,753.73,763.29,752.93,7536400,753.73,-0.4121978738737741,-0.40722765438751335,-0.4121978738737741,-0.407893994215225,-0.40505896845894673
12.11.2018,750.74,755.72,756.32,747.75,6216200,755.72,-0.40977530415551544,-0.4154752721487396,-0.40977530415551544,-0.41628378040075864,-0.41144552220141484
13.11.2018,743.76,735.99,743.96,731.01,11608000,735.99,-0.43379404814608946,-0.42397872443431706,-0.43379404814608946,-0.4311615074098256,-0.43208469394831006
14.11.2018,731.41,714.07,731.8,713.67,23246200,714.07,-0.4604788361984656,-0.4390242309854463,-0.4604788361984656,-0.44579849449965214,-0.4534636209549507
15.11.2018,715.86,717.46,717.65,711.28,12691400,717.46,-0.45635194607540197,-0.45796816838383153,-0.45635194607540197,-0.4628308437859222,-0.456410312739603
16.11.2018,717.46,713.67,721.64,711.68,8973600,713.67,-0.46096578488555284,-0.45601895296020345,-0.46096578488555284,-0.4580280823970729,-0.45591714256643945
19.11.2018,711.48,705.7,714.47,703.5,8491800,705.7,-0.4706682374757643,-0.46330414560601335,-0.4706682374757643,-0.46665860850184715,-0.4660024726076343
20.11.2018,697.92,713.07,713.47,696.73,9794200,713.07,-0.4616962079161835,-0.47982374632126135,-0.4616962079161835,-0.46786230809804996,-0.4743493777884276
21.11.2018,697.92,698.92,702.51,694.54,11422800,698.92,-0.47892201772189175,-0.47982374632126135,-0.47892201772189175,-0.48105485567243306,-0.4770494844864982
22.11.2018,706.49,703.7,707.29,699.72,6611000,703.7,-0.4731029809112001,-0.4693832612084534,-0.4731029809112001,-0.47530117160258356,-0.47066293074402993
23.11.2018,703.7,703.7,703.7,703.7,0,703.7,-0.4731029809112001,-0.47278220560340484,-0.4731029809112001,-0.4796224531529516,-0.46575588752105246
26.11.2018,686.17,696.33,697.33,685.17,10509400,696.33,-0.48207501047078094,-0.49413829708852997,-0.48207501047078094,-0.4872900195807636,-0.48860199579285474
27.11.2018,703.5,707.69,709.48,699.12,12683800,707.69,-0.4682456677575057,-0.4730258575313584,-0.4682456677575057,-0.4726650694868993,-0.47140268600377533
28.11.2018,707.49,695.73,707.49,692.14,12761400,695.73,-0.48280543350141175,-0.4681650015686859,-0.48280543350141175,-0.47506043168334294,-0.4800085055254796
29.11.2018,701.51,701.71,706.69,700.32,8923000,701.71,-0.4755255506294587,-0.4754501942144958,-0.4755255506294587,-0.47602339136030514,-0.4699231754842846
30.11.2018,702.11,707.29,711.08,701.71,13629200,707.29,-0.46873261644459296,-0.47471923843063524,-0.46873261644459296,-0.47073915013297474,-0.4682094091325412
03.12.2018,716.46,717.06,719.65,714.27,9625000,717.06,-0.45683889476248923,-0.45723721259997097,-0.45683889476248923,-0.46042344459351653,-0.4527238656952053
04.12.2018,719.45,702.91,721.44,701.11,12662600,702.91,-0.4740647045681973,-0.453594616277066,-0.4740647045681973,-0.4582688223163134,-0.46894916439228657
05.12.2018,687.96,693.54,699.52,680.39,12862400,693.54,-0.48547147756321396,-0.491957612333346,-0.48547147756321396,-0.4846539174650795,-0.4944953793621593
06.12.2018,690.75,682.18,695.13,679.39,15331600,682.18,-0.49930082027648925,-0.4885586679383946,-0.49930082027648925,-0.4899381586924099,-0.49572830479506824
07.12.2018,688.96,683.18,693.94,681.78,13623200,683.18,-0.49808344855877135,-0.49073935269357843,-0.49808344855877135,-0.4913705612118912,-0.49278161301041595
10.12.2018,677.6,677.2,680.39,673.41,9428800,677.2,-0.5053633314307242,-0.5045787822013378,-0.5053633314307242,-0.5076806907404396,-0.5031011988838635
11.12.2018,677.2,670.42,679.79,664.64,12945600,670.42,-0.5136171116768516,-0.5050660860572448,-0.5136171116768516,-0.5084029104981614,-0.5139139549304748
12.12.2018,678.19,687.96,688.36,675.8,12006600,687.96,-0.4922644117480797,-0.5038600090138748,-0.4922644117480797,-0.49808720495870307,-0.5001545070992113
13.12.2018,695.13,701.11,702.31,690.15,11135600,701.11,-0.4762559736600895,-0.48322269071621277,-0.4762559736600895,-0.4812955955916737,-0.48246202713696834
14.12.2018,717.06,698.32,717.45,696.53,17823600,698.32,-0.47965244075252234,-0.45650625681611057,-0.47965244075252234,-0.46307158370516266,-0.47459596287500944
17.12.2018,697.72,694.74,701.51,694.14,7110800,694.74,-0.48401063150195245,-0.48006739824921474,-0.48401063150195245,-0.48225855526863587,-0.4775426546596617
18.12.2018,687.56,687.76,695.33,684.97,9348600,687.76,-0.4925078860916233,-0.4924449161892531,-0.4925078860916233,-0.4896974187731693,-0.48884858087943645
19.12.2018,680.98,673.01,683.18,672.41,11647800,673.01,-0.5104641189279623,-0.5004610646189235,-0.5104641189279623,-0.5043223688670339,-0.5043341243167725
20.12.2018,670.42,663.45,677.2,660.46,12597000,663.45,-0.5221021925493452,-0.5133258864148688,-0.5221021925493452,-0.5115204924523267,-0.5190675832400339
21.12.2018,665.64,652.09,668.63,646.91,15674200,652.09,-0.5359315352626205,-0.5191491674929576,-0.5359315352626205,-0.5218361979917849,-0.5357737228559498
24.12.2018,652.09,652.09,652.09,652.09,0,652.09,-0.5359315352626205,-0.5356565856118078,-0.5359315352626205,-0.5417453893129798,-0.5293871691134815
25.12.2018,629.77,622.19,630.96,620.2,12767000,622.19,-0.5723309496223854,-0.5628481407714194,-0.5723309496223854,-0.5671795617807456,-0.5687051611689468
26.12.2018,630.16,629.57,638.93,619.2,9402600,629.57,-0.5633467463456273,-0.5623730195119101,-0.5633467463456273,-0.5575860759990091,-0.5699380866018557
27.12.2018,662.85,669.03,671.62,655.67,12280400,669.03,-0.5153092583644795,-0.5225481118879091,-0.5153092583644795,-0.5182371361991385,-0.5249732960636677
28.12.2018,665.04,673.81,678.99,661.25,10786800,673.81,-0.509490221553788,-0.5198801232768182,-0.509490221553788,-0.5093658701751236,-0.5180935721480359
31.12.2018,673.81,673.81,673.81,673.81,0,673.81,-0.509490221553788,-0.5091959862360569,-0.509490221553788,-0.5156010340834544,-0.5026080287107
04.01.2019,657.87,669.03,670.62,652.09,13378400,669.03,-0.5153092583644795,-0.5286150448939514,-0.5153092583644795,-0.5194408357953413,-0.5293871691134815
07.01.2019,689.16,689.75,693.94,686.56,9369800,689.75,-0.4900853163733647,-0.49049570076562504,-0.4900853163733647,-0.4913705612118912,-0.4868882294411114
08.01.2019,688.16,688.16,694.14,683.97,9069200,688.16,-0.49202093740453623,-0.49171396040539256,-0.49202093740453623,-0.49112982129265076,-0.49008150631234537
09.01.2019,691.55,692.74,694.93,688.36,8199000,692.74,-0.4864453749373882,-0.48758406022658063,-0.4864453749373882,-0.49017889861165054,-0.48466896366187523
10.01.2019,691.15,693.34,694.74,685.57,6733200,693.34,-0.48571495190675745,-0.4880713640824876,-0.48571495190675745,-0.490407601534929,-0.48810882561969104
11.01.2019,693.74,692.74,697.92,688.16,8060000,692.74,-0.4864453749373882,-0.4849160716154896,-0.4864453749373882,-0.4865798368190041,-0.48491554874845705
15.01.2019,688.76,698.12,700.32,686.37,8435000,698.12,-0.479895915096066,-0.490983004621532,-0.479895915096066,-0.48369095778811716,-0.487122485273364
16.01.2019,697.92,695.13,698.72,691.95,7278800,695.13,-0.4835358565320425,-0.47982374632126135,-0.4835358565320425,-0.4856168771420417,-0.4802427613577322
17.01.2019,694.14,697.53,699.52,692.14,6393200,697.53,-0.4806141644095196,-0.4844287677595826,-0.4806141644095196,-0.4846539174650795,-0.4800085055254796
18.01.2019,701.11,706.29,708.29,699.52,8575200,706.29,-0.46994998816231087,-0.4759374980704028,-0.46994998816231087,-0.4740974720063807,-0.4709095158306118
21.01.2019,711.87,717.06,717.06,710.08,8982000,717.06,-0.45683889476248923,-0.462829024346504,-0.45683889476248923,-0.4635410265476819,-0.4578898232590936
22.01.2019,717.45,709.28,720.24,706.89,6542400,709.28,-0.46631004672633436,-0.4560311355566011,-0.46631004672633436,-0.4597132618317568,-0.4618228553900731
23.01.2019,707.69,706.1,712.27,705.9,7584200,706.1,-0.4701812887886772,-0.46792134964073234,-0.4701812887886772,-0.4693067476134934,-0.46304345156865295
24.01.2019,703.5,711.48,711.68,700.32,6724000,711.48,-0.46363182894735494,-0.4730258575313584,-0.46363182894735494,-0.4700169303752531,-0.4699231754842846
25.01.2019,706.69,713.07,714.07,706.49,6204000,713.07,-0.4616962079161835,-0.46913960928049986,-0.4616962079161835,-0.4671400883403282,-0.46231602556323664
28.01.2019,709.88,695.13,711.08,695.13,13755600,695.13,-0.4835358565320425,-0.4652533610296415,-0.4835358565320425,-0.47073915013297474,-0.4763220584810819
29.01.2019,691.55,693.54,699.92,689.16,11882600,693.54,-0.48547147756321396,-0.48758406022658063,-0.48547147756321396,-0.4841724376265984,-0.4836826233155482
30.01.2019,696.33,699.52,703.5,694.74,13317400,699.52,-0.478191594691261,-0.48176077914849164,-0.478191594691261,-0.4798631930721922,-0.4768028993999164
31.01.2019,705.5,706.49,708.49,701.31,10961400,706.49,-0.4697065138187672,-0.4705893382518233,-0.4697065138187672,-0.4738567320871401,-0.46870257930570486
01.02.2019,706.29,689.16,707.09,684.37,15758200,689.16,-0.4908035656868183,-0.469626913136407,-0.4908035656868183,-0.475541911521824,-0.4895883361391818
04.02.2019,697.92,701.31,704.3,693.54,9281600,701.31,-0.476012499316546,-0.47982374632126135,-0.476012499316546,-0.47890023339523,-0.4782824099194071
05.02.2019,709.08,706.1,710.28,700.71,9339200,706.1,-0.4701812887886772,-0.46622796874145545,-0.4701812887886772,-0.47170210980993704,-0.4694423345654501
06.02.2019,706.29,704.3,710.68,700.32,10043800,704.3,-0.4723725578805695,-0.469626913136407,-0.4723725578805695,-0.471220629971456,-0.4699231754842846
07.02.2019,701.91,695.53,703.31,690.35,11062400,695.53,-0.48304890784495536,-0.47496289035858885,-0.48304890784495536,-0.4800918959954708,-0.48221544205038647
08.02.2019,684.17,672.22,685.37,670.62,15292000,672.22,-0.5114258425849594,-0.49657481636806505,-0.5114258425849594,-0.5016862667513495,-0.5065410608416794
12.02.2019,677.4,684.37,687.96,670.22,10023400,684.37,-0.496634776214687,-0.5048224341292913,-0.496634776214687,-0.4985686847971842,-0.5070342310148429
13.02.2019,688.56,697.53,697.53,685.57,9223800,697.53,-0.4806141644095196,-0.49122665654948555,-0.4806141644095196,-0.48704927966152317,-0.48810882561969104
14.02.2019,697.53,697.13,702.71,695.33,8146600,697.13,-0.4811011130966067,-0.48029886758077067,-0.4811011130966067,-0.48081411575319244,-0.47607547339450007
15.02.2019,696.13,694.74,696.93,691.35,7484200,694.74,-0.48401063150195245,-0.4820044310764452,-0.48401063150195245,-0.4877714994192449,-0.4809825166174776
18.02.2019,703.9,708.49,708.49,702.71,7509800,708.49,-0.46727177038333145,-0.4725385536754514,-0.46727177038333145,-0.4738567320871401,-0.4669764836996323
19.02.2019,701.31,706.89,707.89,699.52,6555200,706.89,-0.4692195651316801,-0.47569384614244936,-0.4692195651316801,-0.4745789518448618,-0.4709095158306118
20.02.2019,711.87,718.65,720.05,710.08,10510800,718.65,-0.4549032737313177,-0.462829024346504,-0.4549032737313177,-0.4599419647550354,-0.4578898232590936
21.02.2019,714.66,715.86,719.65,710.68,8826000,715.86,-0.4582997408237506,-0.45943007995155266,-0.4582997408237506,-0.46042344459351653,-0.4571500679993484
22.02.2019,706.1,708.09,708.89,701.71,6890800,708.09,-0.4677587190704186,-0.46985838246796274,-0.4677587190704186,-0.473375252248659,-0.4682094091325412
25.02.2019,712.67,707.49,712.87,705.5,6549400,707.49,-0.46848914210104936,-0.46185441663469007,-0.46848914210104936,-0.4685845278557717,-0.4635366217418165
26.02.2019,707.69,701.91,709.08,700.12,8344200,701.91,-0.47528207628591523,-0.46792134964073234,-0.47528207628591523,-0.47314654932538036,-0.4701697605708664
27.02.2019,703.9,703.5,706.89,702.51,9151200,703.5,-0.4733464552547437,-0.4725385536754514,-0.4733464552547437,-0.47578265144106463,-0.4672230687862141
28.02.2019,702.71,697.53,703.31,697.13,9920000,697.53,-0.4806141644095196,-0.47398828264677473,-0.4806141644095196,-0.4800918959954708,-0.4738562076152641
01.03.2019,695.53,694.74,698.92,692.54,8821200,694.74,-0.48401063150195245,-0.48273538686030576,-0.48401063150195245,-0.48537613722280126,-0.47951533535231605
04.03.2019,697.53,692.14,697.53,689.95,9359200,692.14,-0.487175797968019,-0.48029886758077067,-0.487175797968019,-0.48704927966152317,-0.48270861222355005
05.03.2019,692.14,693.94,694.93,689.16,8376200,693.94,-0.4849845288761267,-0.4868652870391177,-0.4849845288761267,-0.49017889861165054,-0.4836826233155482
06.03.2019,695.53,696.13,697.33,692.74,8861800,696.13,-0.4823184848143246,-0.48273538686030576,-0.4823184848143246,-0.4872900195807636,-0.4792687502657342
07.03.2019,695.33,695.53,697.13,692.94,9235000,695.53,-0.48304890784495536,-0.4829790387882592,-0.48304890784495536,-0.48753075950000424,-0.47902216517915236
08.03.2019,694.34,687.16,697.72,685.77,12650600,687.16,-0.49323830912225414,-0.48418511583162904,-0.49323830912225414,-0.4868205767382446,-0.48786224053310934
11.03.2019,688.96,695.33,696.13,688.16,4498000,695.33,-0.48329238218849885,-0.49073935269357843,-0.48329238218849885,-0.4887344590962071,-0.48491554874845705
12.03.2019,699.72,699.72,702.31,698.32,6044400,699.72,-0.47794812034771733,-0.47763087896967965,-0.47794812034771733,-0.4812955955916737,-0.4723890263501024
13.03.2019,699.52,692.94,700.32,690.75,5031000,692.94,-0.4862019005938446,-0.47787453089763327,-0.4862019005938446,-0.48369095778811716,-0.48172227187722294
14.03.2019,697.33,695.33,699.92,694.93,4394400,695.33,-0.48329238218849885,-0.48054251950872406,-0.48329238218849885,-0.4841724376265984,-0.47656864356766376
15.03.2019,697.13,699.52,701.11,695.93,11290000,699.52,-0.478191594691261,-0.4807861714366777,-0.478191594691261,-0.482740035107117,-0.47533571813475484
18.03.2019,702.31,703.11,704.1,700.91,5003000,703.11,-0.4738212302246537,-0.47447558650268185,-0.4738212302246537,-0.4791409733144705,-0.46919574947886844
19.03.2019,703.11,706.49,707.09,701.91,4574200,706.49,-0.4697065138187672,-0.4735009787908677,-0.4697065138187672,-0.475541911521824,-0.4679628240459595
20.03.2019,709.48,720.44,721.04,709.28,12095600,720.44,-0.4527241783566026,-0.46574066488554844,-0.4527241783566026,-0.4587503021547946,-0.45887616360542083
22.03.2019,719.45,720.24,721.04,716.26,12756400,720.24,-0.4529676527001462,-0.453594616277066,-0.4529676527001462,-0.4587503021547946,-0.4502703440837166
25.03.2019,705.7,702.71,707.49,696.33,11069600,702.71,-0.4743081789117408,-0.47034568632386975,-0.4743081789117408,-0.47506043168334294,-0.47484254796159114
26.03.2019,713.07,718.65,720.64,705.1,10159200,718.65,-0.4549032737313177,-0.46136711277878295,-0.4549032737313177,-0.4592317819932757,-0.46402979191498
27.03.2019,720.69,717.63,722.12,713.56,6731600,717.63,-0.45614499288338994,-0.45208397432375425,-0.45614499288338994,-0.45745030659089553,-0.4535992427525707
28.03.2019,712.54,700.31,715.39,698.68,5916600,700.31,-0.4772298710342639,-0.46201279038785986,-0.4772298710342639,-0.46555120487334056,-0.47194517319425533
29.03.2019,706.42,700.51,707.24,699.49,8469800,700.51,-0.47698639669072024,-0.46946853938323724,-0.47698639669072024,-0.47536135658239365,-0.470946503593599
01.04.2019,708.87,712.33,717.84,708.46,7871800,712.33,-0.4625970629872947,-0.4664838032658067,-0.4625970629872947,-0.46260214086264356,-0.459887162460406
02.04.2019,718.45,716.61,719.26,714.78,5775200,716.61,-0.45738671203546216,-0.45481287591683356,-0.45738671203546216,-0.4608928874360356,-0.45209507372442176
03.04.2019,717.02,720.28,720.69,715.8,5002800,720.28,-0.4529189578314376,-0.45655498720170123,-0.4529189578314376,-0.4591715970134655,-0.4508374897828547
04.04.2019,717.43,719.87,723.54,714.98,4475400,719.87,-0.45341808023570185,-0.45605550074939655,-0.45341808023570185,-0.45574105316428754,-0.45184848863783994
05.04.2019,722.93,726.6,727.21,721.1,8261400,726.6,-0.44522516857546046,-0.44935507273067504,-0.44522516857546046,-0.45132347564622305,-0.4443029849884374
08.04.2019,729.25,721.3,729.66,719.87,4169200,721.3,-0.4516772386793653,-0.4416556718073441,-0.4516772386793653,-0.4483744116355262,-0.44581948327091536
09.04.2019,720.08,721.71,722.93,717.63,3812800,721.71,-0.4511781162751009,-0.45282711270401244,-0.4511781162751009,-0.45647530991797125,-0.44858123624063134
10.04.2019,716.61,714.78,719.26,711.11,4140400,714.78,-0.45961450227888595,-0.45705447365400587,-0.45961450227888595,-0.4608928874360356,-0.45661991006319746
11.04.2019,708.66,711.72,712.54,707.64,2592800,711.72,-0.46333965973510266,-0.4667396377901579,-0.46333965973510266,-0.4689817487225187,-0.4608981613153914
12.04.2019,715.8,714.98,715.8,709.07,6664200,714.98,-0.45937102793534235,-0.45804126396221767,-0.45937102793534235,-0.46505768803889747,-0.45913507794633157
15.04.2019,724.97,728.23,729.45,724.36,9289000,728.23,-0.4432408526755803,-0.4468698230655492,-0.4432408526755803,-0.4486271885507287,-0.4402836480771543
16.04.2019,724.97,726.4,726.6,720.28,6810800,726.4,-0.44546864291900407,-0.4468698230655492,-0.44546864291900407,-0.4520577323999068,-0.44531398384342274
17.04.2019,725.58,729.25,732.1,723.75,10265200,729.25,-0.44199913352350806,-0.446126684685291,-0.44199913352350806,-0.44543738462079124,-0.4410357325912288
18.04.2019,730.88,725.58,732.31,723.75,6759400,725.58,-0.4464668877275327,-0.43966990859452304,-0.4464668877275327,-0.4451846077055887,-0.4410357325912288
19.04.2019,729.25,724.15,729.25,722.12,4783600,724.15,-0.4482077292838693,-0.4416556718073441,-0.4482077292838693,-0.4488679284699693,-0.4430454010468703
22.04.2019,723.95,729.25,729.66,721.91,4476400,729.25,-0.44199913352350806,-0.44811244789811205,-0.44199913352350806,-0.4483744116355262,-0.4433043153877812
23.04.2019,727.82,732.92,733.33,727.21,9176800,732.92,-0.43753137931948344,-0.4433977830922117,-0.43753137931948344,-0.44395683411746173,-0.4367698105933639
24.04.2019,733.73,723.13,735.77,722.93,9131200,723.13,-0.44944944843594153,-0.4361978686211855,-0.44944944843594153,-0.44101980710272687,-0.44204673144621415
25.04.2019,722.32,727.01,728.64,718.85,7686000,727.01,-0.44472604617119615,-0.4500982111109331,-0.44472604617119615,-0.4496021852236531,-0.4470770672124824
26.04.2019,730.47,731.29,732.1,718.45,14533600,731.29,-0.4395156952193636,-0.44016939504682767,-0.4395156952193636,-0.44543738462079124,-0.447570237385646
07.05.2019,733.73,707.24,736.59,705.0,16671600,707.24,-0.4687934850304788,-0.4361978686211855,-0.4687934850304788,-0.4400327734338405,-0.4641530844582709
08.05.2019,699.29,682.17,699.29,675.85,20561800,682.17,-0.4993129939936664,-0.4781547306147798,-0.4993129939936664,-0.48493076837220617,-0.5000928608275658
09.05.2019,674.22,668.72,676.46,658.73,22300600,668.72,-0.5156866435969719,-0.5086964997837521,-0.5156866435969719,-0.5124112301535168,-0.5212005442389663
10.05.2019,671.37,675.44,678.09,667.49,15422800,675.44,-0.5075059056539076,-0.5121685397570895,-0.5075059056539076,-0.5104491998117061,-0.5104001174466842
13.05.2019,671.77,672.79,677.07,667.29,7216000,672.79,-0.5107319407058603,-0.5116812359011826,-0.5107319407058603,-0.511676973399833,-0.5106467025332662
14.05.2019,657.1,673.4,673.4,655.26,9539000,673.4,-0.5099893439580523,-0.5295531048165725,-0.5099893439580523,-0.5160945509178975,-0.5254787954911603
15.05.2019,671.57,676.66,676.66,669.53,12030600,676.66,-0.5060207121582919,-0.511924887829136,-0.5060207121582919,-0.5121704902342763,-0.5078849495635501
16.05.2019,674.63,678.5,678.5,668.72,6652000,678.5,-0.503780748197691,-0.5081970133314474,-0.503780748197691,-0.509955682977263,-0.5088836191642063
17.05.2019,680.74,694.6,695.62,677.89,10265600,694.6,-0.48418106354243295,-0.5007534469324677,-0.48418106354243295,-0.48934834589027054,-0.4975776929444316
20.05.2019,692.97,690.52,695.42,689.51,5113600,690.52,-0.489147940150722,-0.4858541315381106,-0.489147940150722,-0.48958908580951116,-0.48325109941403
21.05.2019,682.78,683.19,689.3,678.3,8982800,683.19,-0.498071274841594,-0.49826819726734195,-0.498071274841594,-0.4969557273382725,-0.497072193516939
22.05.2019,684.82,686.65,688.69,681.15,7716400,686.65,-0.4938591686982902,-0.4957829476022161,-0.4938591686982902,-0.4976899840919561,-0.49355835603314857
23.05.2019,684.21,679.93,687.26,676.05,6557000,679.93,-0.5020399066413544,-0.4965260859824743,-0.5020399066413544,-0.4994112745145262,-0.49984627574098406
24.05.2019,667.29,671.77,673.4,659.34,10123600,671.77,-0.5119736598579324,-0.5171390390873413,-0.5119736598579324,-0.5160945509178975,-0.5204484597248918
27.05.2019,674.22,674.42,678.5,672.38,3706000,674.42,-0.50874762480598,-0.5086964997837521,-0.50874762480598,-0.509955682977263,-0.5043711120797597
28.05.2019,676.66,677.28,683.19,675.03,8970200,677.28,-0.5052659416933069,-0.5057239462627193,-0.5052659416933069,-0.5043103318710717,-0.5011038596825511
29.05.2019,673.0,678.09,679.31,670.96,8390600,678.09,-0.5042798706019553,-0.5101827765442685,-0.5042798706019553,-0.5089806863043388,-0.5061218661944903
30.05.2019,676.26,690.93,690.93,675.44,7889800,690.93,-0.4886488177464577,-0.5062112501186263,-0.4886488177464577,-0.4949936969964619,-0.5005983602550583
31.05.2019,683.8,683.8,687.26,682.58,10623000,683.8,-0.4973286780937862,-0.4970255724347791,-0.4973286780937862,-0.4994112745145262,-0.49179527266408873
03.06.2019,672.79,678.7,679.31,672.59,9202800,678.7,-0.5035372738541474,-0.5104386110686198,-0.5035372738541474,-0.5089806863043388,-0.5041121977388487
04.06.2019,679.52,688.49,688.89,678.7,8361400,688.49,-0.4916192047376893,-0.5022397236929841,-0.4916192047376893,-0.49744924417271563,-0.4965790233437753
05.06.2019,703.16,703.16,705.2,697.45,13144800,703.16,-0.47376036163876784,-0.4734400658088794,-0.47376036163876784,-0.4778169037586474,-0.4734616714767332
06.06.2019,704.38,698.47,705.0,697.66,7530200,698.47,-0.4794698349948647,-0.47195378904836294,-0.4794698349948647,-0.478057643677888,-0.4732027571358224
07.06.2019,699.49,706.01,707.03,698.68,7433200,706.01,-0.47029085224327183,-0.47791107868682625,-0.47029085224327183,-0.4756141334975963,-0.47194517319425533
10.06.2019,713.35,716.2,718.04,709.89,7863000,716.2,-0.45788583443972647,-0.46102600007964806,-0.45788583443972647,-0.4623614009434031,-0.45812407909134634
11.06.2019,717.02,721.5,722.12,716.41,10266600,721.5,-0.4514337643358217,-0.45655498720170123,-0.4514337643358217,-0.45745030659089553,-0.45008540526878027
12.06.2019,714.37,716.2,725.17,711.72,11910000,716.2,-0.45788583443972647,-0.4597833752470852,-0.45788583443972647,-0.4537790228224769,-0.455867825549123
13.06.2019,714.78,709.68,719.87,703.16,10391200,709.68,-0.46582309803924726,-0.45928388879478055,-0.46582309803924726,-0.46015863068235185,-0.46642166725482337
14.06.2019,713.35,713.35,716.0,706.42,9295800,713.35,-0.4613553438352225,-0.46102600007964806,-0.4613553438352225,-0.46481694811965685,-0.46240233034354034
17.06.2019,707.44,713.35,715.39,707.24,7797800,713.35,-0.4613553438352225,-0.4682259145506742,-0.4613553438352225,-0.46555120487334056,-0.46139133148855493
18.06.2019,710.09,700.92,712.33,700.1,8390400,700.92,-0.47648727428645593,-0.46499752650529025,-0.47648727428645593,-0.46923452563772117,-0.4701944190795246
19.06.2019,711.52,721.1,721.5,707.85,9457200,721.1,-0.4519207130229088,-0.4632554152204227,-0.4519207130229088,-0.45819660034054127,-0.4606392469744805
20.06.2019,713.56,718.85,723.75,707.64,12135600,718.85,-0.45465979938777407,-0.460770165555297,-0.45465979938777407,-0.4554882762490849,-0.4608981613153914
21.06.2019,719.06,723.13,727.62,717.63,17441200,723.13,-0.44944944843594153,-0.4540697375365755,-0.44944944843594153,-0.45082995881177995,-0.44858123624063134
24.06.2019,723.13,727.41,735.77,722.73,8868200,727.41,-0.444239097484109,-0.4491114208027215,-0.444239097484109,-0.44101980710272687,-0.44229331653279585
25.06.2019,727.21,715.59,728.43,714.17,8608600,715.59,-0.4586284311875344,-0.44414092147246986,-0.4586284311875344,-0.44985496213885573,-0.45284715823849625
26.06.2019,713.35,714.98,714.98,709.68,7697000,714.98,-0.45937102793534235,-0.46102600007964806,-0.45937102793534235,-0.4660447217077837,-0.45838299343225725
27.06.2019,714.57,720.89,721.1,712.54,6250600,720.89,-0.45217636108362963,-0.4595397233191316,-0.45217636108362963,-0.4586780801790224,-0.45485682669413774
28.06.2019,715.8,714.98,718.04,712.13,6878800,714.98,-0.45937102793534235,-0.45804126396221767,-0.45937102793534235,-0.4623614009434031,-0.45536232612163036
01.07.2019,725.58,732.92,733.12,722.32,6995800,732.92,-0.43753137931948344,-0.446126684685291,-0.43753137931948344,-0.4442096110326644,-0.44279881596028847
