Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
03.04.2019,265.9,268.36,269.73,265.62,45379778,268.36,0.012595494819267949,-0.010456933596743934,0.012595494819267949,-0.011444340838943558,0.024869248723500288
04.04.2019,267.39,264.85,267.39,263.84,51650027,264.85,-0.01859897920637833,0.0027757032408732923,-0.01859897920637833,-0.03202351143687468,0.008881229889246528
05.04.2019,265.33,267.71,268.64,265.33,42135039,267.71,0.006818740370073876,-0.015519083259456471,0.006818740370073876,-0.02103036474994581,0.022264459138144198
08.04.2019,268.32,266.7,269.85,266.62,29957467,266.7,-0.00215744731251944,0.011035000058983382,-0.00215744731251944,-0.010388998756998346,0.03385128177645169
09.04.2019,266.18,266.18,268.48,263.24,67845945,266.18,-0.0067788508718742944,-0.007970263586990113,-0.0067788508718742944,-0.022437487525872424,0.003492010057475993
10.04.2019,265.01,267.15,267.91,264.61,32035438,267.15,0.0018418442292299922,-0.018360991842031906,0.0018418442292299922,-0.027450362415111926,0.015797395340019456
11.04.2019,264.49,260.02,266.02,259.17,42591477,260.02,-0.061524708421157016,-0.02297909328871692,-0.061524708421157016,-0.04407200020574875,-0.03306486446803615
12.04.2019,261.06,267.87,268.56,259.25,49049998,267.87,0.008240710696029488,-0.05344080090819806,0.008240710696029488,-0.021733926137909115,-0.03234630182380018
15.04.2019,268.8,265.9,268.88,264.81,26859168,265.9,-0.00926729894229649,0.015297862932846785,-0.00926729894229649,-0.018919680586055386,0.017593801950609632
16.04.2019,268.52,269.12,269.36,266.46,37069290,269.12,0.019349853867555968,0.012811192923092966,0.019349853867555968,-0.014698312258274542,0.03241415648797924
17.04.2019,269.56,274.2,276.86,266.62,46768456,274.2,0.06449741171663945,0.022047395816463502,0.06449741171663945,0.05126056786329866,0.03385128177645169
18.04.2019,273.96,272.51,274.08,269.36,32625453,272.51,0.049477850148735666,0.061123638826876346,0.049477850148735666,0.0268118096315686,0.05846205234153862
23.04.2019,272.75,271.66,273.35,269.89,32467370,271.66,0.04192363279209796,0.05037767199901294,0.04192363279209796,0.02039181196640248,0.06322252985960261
24.04.2019,270.45,269.16,271.58,266.38,26793672,269.16,0.019705346449044998,0.029951454061751474,0.019705346449044998,0.004825516257710866,0.03169559384374327
25.04.2019,272.44,267.0,272.48,266.34,36487028,267.0,0.0005087470486470166,0.04762457305964291,0.0005087470486470166,0.01274058187229995,0.03133631252162503
26.04.2019,264.05,258.2,264.05,255.83,57134343,258.2,-0.07769962087889952,-0.026886717589758205,-0.07769962087889952,-0.061397199384348386,-0.06306485486489387
29.04.2019,257.24,259.61,261.23,257.03,25422402,259.61,-0.06516850738141743,-0.08736608461269296,-0.06516850738141743,-0.08619773831005985,-0.05228641520135254
30.04.2019,258.32,252.8,258.7,248.27,76667694,252.8,-0.12569111937989372,-0.0777746431465008,-0.12569111937989372,-0.10844786720440414,-0.1309690247452065
01.05.2019,253.71,250.68,255.0,250.39,44450853,250.68,-0.14453222619880265,-0.11871588866422889,-0.14453222619880265,-0.14098758139771347,-0.11192711467294973
02.05.2019,247.36,246.2,249.68,245.07,39155469,246.2,-0.18434739532555375,-0.1751100120997113,-0.18434739532555375,-0.18777441369728268,-0.15971153051465112
03.05.2019,245.86,247.86,250.39,245.86,27670565,247.86,-0.16959445319376634,-0.18843145858053392,-0.16959445319376634,-0.18153030637910728,-0.15261572440281934
07.05.2019,245.86,240.46,245.86,239.18,58589928,240.46,-0.23536058076920316,-0.18843145858053392,-0.23536058076920316,-0.22136946997253723,-0.21261570519653475
08.05.2019,238.97,238.35,242.87,234.48,46608073,238.35,-0.25411281444274,-0.24962130274911268,-0.25411281444274,-0.24766507684767117,-0.2548312605454065
09.05.2019,234.32,233.15,236.1,231.95,66751640,233.15,-0.30032685003629006,-0.29091778683966285,-0.30032685003629006,-0.307203959304078,-0.27755580416937353
10.05.2019,235.81,233.28,238.39,232.7,28851022,233.28,-0.29917149914645136,-0.27768515000204563,-0.29917149914645136,-0.2870645145736244,-0.27081927937966
13.05.2019,234.69,225.68,234.77,225.31,42690839,225.68,-0.3667150896293323,-0.2876318300410599,-0.3667150896293323,-0.31890066737897016,-0.33719650364097076
14.05.2019,226.34,230.08,232.53,226.34,44307413,230.08,-0.327610905665559,-0.3617878821176392,-0.327610905665559,-0.33860038624194677,-0.3279450095964308
15.05.2019,232.53,231.2,232.57,226.18,38090386,231.2,-0.31765711338387154,-0.3068147129734445,-0.31765711338387154,-0.33824860554796515,-0.329382134884903
16.05.2019,231.62,232.7,234.61,230.0,35098301,232.7,-0.3043261415780397,-0.3148963905051435,-0.3043261415780397,-0.320307790154897,-0.2950707686226287
17.05.2019,228.79,229.83,231.33,225.68,36910071,229.83,-0.3298327342998643,-0.34002951953229565,-0.3298327342998643,-0.3491538070613984,-0.3338731514113787
20.05.2019,229.58,226.76,230.87,225.55,36263011,226.76,-0.35711678992913354,-0.3330135577190622,-0.35711678992913354,-0.3531992850421883,-0.33504081570826233
21.05.2019,227.13,226.97,230.16,226.22,30107269,226.97,-0.35525045387631704,-0.35477192030440596,-0.35525045387631704,-0.35944339236036393,-0.329022853562785
22.05.2019,227.63,221.32,228.75,221.32,41861851,221.32,-0.4054637810116168,-0.35033143814413176,-0.4054637810116168,-0.3718436618232197,-0.37303481552224693
23.05.2019,219.2,215.67,220.53,213.93,50224567,215.67,-0.45567710814691653,-0.425197967366355,-0.45567710814691653,-0.4441345944364639,-0.43941203978355764
24.05.2019,217.79,216.79,219.08,215.21,45878856,216.79,-0.4457233158652288,-0.43772012705832825,-0.4457233158652288,-0.4568866445933013,-0.42791503747577986
28.05.2019,219.45,216.0,222.77,215.42,54153620,216.0,-0.4527442943496334,-0.4229777262862179,-0.4527442943496334,-0.4244348755734873,-0.42602881053466024
29.05.2019,216.46,214.71,216.46,207.45,61573186,214.71,-0.4642089301026487,-0.4495318096046575,-0.4642089301026487,-0.47992828004910426,-0.4976156139666829
30.05.2019,215.96,215.96,217.08,214.38,26657963,215.96,-0.4530997869311222,-0.4539722917649317,-0.4530997869311222,-0.4744756792923875,-0.43537012490972965
31.05.2019,213.51,211.52,213.97,209.61,46894352,211.52,-0.49255946347638424,-0.4757306543502755,-0.49255946347638424,-0.5018266282494667,-0.4782144225723077
03.06.2019,209.23,213.26,214.34,208.24,33581493,213.26,-0.47709553618161954,-0.5137411816422227,-0.47709553618161954,-0.49857265683013563,-0.4905198078548511
04.06.2019,212.89,217.46,218.16,211.14,36956833,217.46,-0.4397688151252904,-0.4812368522290155,-0.4397688151252904,-0.4649776005548811,-0.46447191200129223
05.06.2019,218.16,215.55,220.61,214.67,37921744,215.55,-0.45674358589138286,-0.4344341702597253,-0.45674358589138286,-0.44343103304850034,-0.4327653353243738
06.06.2019,215.38,217.0,219.86,215.38,32906522,217.0,-0.44385697981241223,-0.4591232510708499,-0.44385697981241223,-0.45002692106065767,-0.42638809185677823
07.06.2019,217.91,216.71,219.57,215.75,31392405,216.71,-0.4464343010282063,-0.4366544113398624,-0.4464343010282063,-0.45257733109202536,-0.42306473962718616
10.06.2019,219.16,220.07,220.7,218.58,19246647,220.07,-0.4165729241831433,-0.42555320593917684,-0.4165729241831433,-0.4426395264870417,-0.3976455860873336
11.06.2019,223.35,225.01,227.17,223.35,42361461,225.01,-0.3726695903692706,-0.388341965436079,-0.3726695903692706,-0.38573899923549787,-0.35480128842475556
12.06.2019,223.39,223.89,225.72,221.86,49856934,223.89,-0.3826233826509584,-0.38798672686325714,-0.3826233826509584,-0.39849104939233526,-0.36818451767365296
13.06.2019,222.77,226.76,226.76,221.86,41532615,226.76,-0.35711678992913354,-0.39349292474199693,-0.35711678992913354,-0.3893447513488105,-0.36818451767365296
14.06.2019,225.76,225.97,227.88,224.23,36766770,225.97,-0.36413776841353823,-0.36693884142355737,-0.36413776841353823,-0.3794948919173222,-0.3468970993381584
17.06.2019,226.14,224.27,227.22,223.44,31130273,224.27,-0.3792462031268141,-0.363564074981749,-0.3792462031268141,-0.3852992733680206,-0.3539929054499899
18.06.2019,225.76,230.91,232.82,224.43,56648294,230.91,-0.3202344345996656,-0.36693884142355737,-0.3202344345996656,-0.33604997621057936,-0.34510069272756794
19.06.2019,231.91,228.79,232.99,226.22,46976475,228.79,-0.33907554141857454,-0.3123209108521845,-0.33907554141857454,-0.3345549082611569,-0.329022853562785
20.06.2019,231.99,231.62,234.44,229.71,47672192,231.62,-0.3139244412782385,-0.3116104337065405,-0.3139244412782385,-0.3218028581043195,-0.2976755582079845
21.06.2019,232.24,232.78,234.9,230.91,106101363,232.78,-0.3036151564150619,-0.30939019262640344,-0.3036151564150619,-0.3177573801235296,-0.28689711854444294
24.06.2019,231.78,231.12,233.99,230.54,41628888,231.12,-0.31836809854684905,-0.31347543621385576,-0.31836809854684905,-0.3257603909116138,-0.290220470774035
25.06.2019,228.84,230.66,233.78,228.46,33861094,230.66,-0.32245626323397086,-0.3395854713162681,-0.32245626323397086,-0.3276072395550179,-0.3089030995241738
26.06.2019,230.5,230.41,232.37,228.79,35132859,230.41,-0.3246780918682762,-0.3248430705441578,-0.3246780918682762,-0.34000750901787363,-0.30593902861669997
27.06.2019,230.99,219.2,232.7,211.31,80716434,219.2,-0.4243048878305257,-0.320491398027089,-0.4243048878305257,-0.33710531829252455,-0.4629449663822904
28.06.2019,218.58,227.05,228.59,218.58,67221494,227.05,-0.35453946871333925,-0.4307041652450948,-0.35453946871333925,-0.37325078459914657,-0.3976455860873336
01.07.2019,232.12,230.66,233.4,229.42,48340693,230.66,-0.32245626323397086,-0.3104559083448693,-0.32245626323397086,-0.33094915614784426,-0.3002803477933406
02.07.2019,232.53,232.16,233.82,227.84,38946584,232.16,-0.3091252914281391,-0.3068147129734445,-0.3091252914281391,-0.32725545886103624,-0.31447196001700367
03.07.2019,230.83,229.96,233.03,229.0,53012321,229.96,-0.3286773834100256,-0.32191235231837667,-0.3286773834100256,-0.33420312756717524,-0.3040528016755801
04.07.2019,229.0,226.51,229.67,225.6,30167384,226.51,-0.35933861856343885,-0.3381645170249804,-0.35933861856343885,-0.36375270586164016,-0.3345917140556149
05.07.2019,225.22,223.89,225.43,222.4,36881147,223.89,-0.3826233826509584,-0.3717345621566534,-0.3826233826509584,-0.40104145942370273,-0.3633342198250593
08.07.2019,223.31,227.67,228.17,222.61,29451010,227.67,-0.3490293337002623,-0.3886972040089009,-0.3490293337002623,-0.3769444818859548,-0.3614479928839394
09.07.2019,224.02,221.11,225.01,220.94,34623420,221.11,-0.40733011706443306,-0.38239171934131144,-0.40733011706443306,-0.40473515671051097,-0.3764479880823684
10.07.2019,222.23,224.39,226.38,221.11,25831403,224.39,-0.3781797253823478,-0.3982886454750933,-0.3781797253823478,-0.39268666794163687,-0.37492104246336655
11.07.2019,224.89,220.11,226.68,219.53,29062255,220.11,-0.41621743160165425,-0.3746652803824345,-0.41621743160165425,-0.3900483127367738,-0.3891126546870299
12.07.2019,220.4,221.19,225.47,220.4,28764744,221.19,-0.4066191319014555,-0.41454081018169675,-0.4066191319014555,-0.40068967872972105,-0.3812982859309621
15.07.2019,223.02,223.31,225.8,222.19,37397054,223.31,-0.38777802508254655,-0.39127268366185985,-0.38777802508254655,-0.3977874880043717,-0.36522044676617915
16.07.2019,223.69,226.51,228.25,221.61,41115183,226.51,-0.35933861856343885,-0.3853224375670925,-0.35933861856343885,-0.37624092049799124,-0.37043002593689084
17.07.2019,224.85,225.01,226.38,223.64,24593351,225.01,-0.3726695903692706,-0.3750205189552564,-0.3726695903692706,-0.39268666794163687,-0.35219649883939974
18.07.2019,222.11,223.98,224.81,222.11,23536011,223.98,-0.38182352434260847,-0.3993543611935589,-0.38182352434260847,-0.40649406018041945,-0.36593900941041513
19.07.2019,222.44,226.14,227.46,221.36,34612291,226.14,-0.3626269249422107,-0.39642364296777804,-0.3626269249422107,-0.38318858920413024,-0.37267553420012867
22.07.2019,225.89,226.18,230.33,225.35,27111406,226.18,-0.3622714323607217,-0.3657843160618861,-0.3622714323607217,-0.3579483244109415,-0.33683722231885277
23.07.2019,228.42,228.88,232.45,227.26,53691289,228.88,-0.3382756831102246,-0.3433154763308986,-0.3382756831102246,-0.33930394762991034,-0.31968153918771564
24.07.2019,228.92,230.33,232.03,226.18,34383106,230.33,-0.32538907703125375,-0.3388749941706244,-0.32538907703125375,-0.34299764491671836,-0.329382134884903
25.07.2019,231.24,229.08,234.23,227.42,38104216,229.08,-0.3364982202027802,-0.31827115694695185,-0.3364982202027802,-0.32364970674772364,-0.3182444138992434
26.07.2019,229.25,226.01,229.71,225.72,34772732,226.01,-0.3637822758320494,-0.3359442759448433,-0.3637822758320494,-0.36340092516765826,-0.3335138700892607
29.07.2019,225.51,228.59,230.87,225.51,34538524,228.59,-0.34085300432601867,-0.36915908250369445,-0.34085300432601867,-0.3531992850421883,-0.33540009703038054
30.07.2019,230.0,226.76,231.49,225.14,25571765,226.76,-0.35711678992913354,-0.329283552704432,-0.35711678992913354,-0.34774668428547156,-0.3387234492599726
31.07.2019,225.1,221.32,226.63,220.65,46337678,221.32,-0.4054637810116168,-0.37280027787511927,-0.4054637810116168,-0.3904880386042511,-0.37905277766772427
01.08.2019,216.58,211.35,221.32,207.45,66076899,211.35,-0.494070306947712,-0.44846609388619163,-0.494070306947712,-0.4371869257303249,-0.4976156139666829
02.08.2019,204.0,201.22,205.95,196.86,70512780,201.22,-0.5840988032097626,-0.5601886250386908,-0.5840988032097626,-0.5723586573928023,-0.592735343997438
05.08.2019,195.53,195.2,201.22,189.34,51892239,195.2,-0.6376004367238342,-0.635410392833736,-0.6376004367238342,-0.613956724456141,-0.6602802325556326
06.08.2019,195.2,192.16,196.36,190.59,53520803,192.16,-0.6646178729169865,-0.6383411110595171,-0.6646178729169865,-0.6566980787749204,-0.6490526912394434
07.08.2019,186.47,190.46,190.46,183.03,72231103,190.46,-0.6797263076302624,-0.7158719295779047,-0.6797263076302624,-0.7085857311372247,-0.716956861119756
08.08.2019,192.99,195.86,196.86,156.58,51838456,195.86,-0.6317348091292679,-0.6579680422079289,-0.6317348091292679,-0.6523008201001488,-0.9545316353703205
09.08.2019,195.24,192.0,196.4,191.83,34344273,192.0,-0.6660398432429419,-0.6379858724866949,-0.6660398432429419,-0.6563462980809387,-0.6379149702537836
12.08.2019,192.04,191.75,195.28,190.59,24200498,191.75,-0.6682616718772472,-0.6664049583124501,-0.6682616718772472,-0.666196157512427,-0.6490526912394434
13.08.2019,190.5,196.15,199.39,189.09,41943332,196.15,-0.6291574879134739,-0.6800816433660946,-0.6291574879134739,-0.630050691205805,-0.6625257408188705
14.08.2019,195.2,191.46,195.44,189.75,42904429,191.46,-0.6708389930930413,-0.6383411110595171,-0.6708389930930413,-0.6647890347365002,-0.6565975990039227
15.08.2019,187.22,184.52,191.5,181.57,44336081,184.52,-0.7325169559813562,-0.7092112063374933,-0.7325169559813562,-0.6994394330936999,-0.7300706293770651
16.08.2019,186.68,186.39,188.0,184.9,29609584,186.39,-0.7158976777967528,-0.7140069270705894,-0.7158976777967528,-0.7302202438171007,-0.7001604593107369
19.08.2019,188.38,193.49,194.82,188.38,29755453,193.49,-0.6527977445824822,-0.6989092877256572,-0.6527977445824822,-0.6702416354932169,-0.6689029842864661
20.08.2019,194.53,190.88,196.81,190.25,39424654,190.88,-0.6759936355246297,-0.6442913571542844,-0.6759936355246297,-0.6527405459676261,-0.6521065824774469
21.08.2019,191.08,193.08,194.34,190.96,41030527,193.08,-0.6564415435427429,-0.6749306840601763,-0.6564415435427429,-0.6744630038209976,-0.6457293390098513
22.08.2019,192.12,190.17,193.53,188.63,35084443,190.17,-0.6823036288460568,-0.6656944811668061,-0.6823036288460568,-0.6815865628741274,-0.6666574760232282
23.08.2019,191.08,187.3,193.62,185.44,28271194,187.3,-0.7078102215678813,-0.6749306840601763,-0.7078102215678813,-0.6807950563126686,-0.6953101614621432
27.08.2019,186.89,185.89,188.13,184.48,47928543,185.89,-0.7203413350653635,-0.7121419245632744,-0.7203413350653635,-0.7290769565616602,-0.7039329131929766
28.08.2019,186.43,187.06,188.18,183.32,31390066,187.06,-0.7099431770568145,-0.7162271681507265,-0.7099431770568145,-0.728637230694183,-0.7143520715344002
29.08.2019,185.93,192.37,194.03,185.93,66466044,192.37,-0.66275153686417,-0.7206676503110008,-0.66275153686417,-0.6771893041993559,-0.6909089652661969
30.08.2019,192.91,196.81,198.02,192.5,39829385,196.81,-0.6232918603189079,-0.6586785193535729,-0.6232918603189079,-0.6420991799746789,-0.6318970081083063
02.09.2019,197.11,196.77,199.22,196.77,28773198,196.77,-0.6236473529003967,-0.6213784692072694,-0.6236473529003967,-0.6315457591552273,-0.5935437269722037
03.09.2019,196.57,195.98,196.91,192.54,43877979,195.98,-0.6306683313848016,-0.6261741899403657,-0.6306683313848016,-0.6518610942326718,-0.6315377267861882
04.09.2019,197.73,201.72,203.17,197.15,43297075,201.72,-0.579655145941152,-0.6158722713285295,-0.579655145941152,-0.5968074156245321,-0.5901305544120822
05.09.2019,204.25,205.8,207.6,202.58,44867983,205.8,-0.5433949026292895,-0.5579683839585537,-0.5433949026292895,-0.5578477037660562,-0.541358114934556
06.09.2019,205.8,207.6,208.8,203.7,31742982,207.6,-0.5273977364622915,-0.5442028892617036,-0.5273977364622915,-0.5472942829466043,-0.5312982379152507
09.09.2019,208.72,208.59,212.97,206.27,30605760,208.59,-0.5185992950704423,-0.5182704734457023,-0.5185992950704423,-0.5106211455990097,-0.5082144129691654
10.09.2019,208.89,213.83,214.61,207.82,45310163,213.83,-0.47202976689540327,-0.5167607095112092,-0.47202976689540327,-0.49619813714575894,-0.49429226173709084
11.09.2019,216.75,216.5,220.23,214.83,42718481,216.5,-0.44830063708102286,-0.44695632995169854,-0.44830063708102286,-0.44677294964132697,-0.4313282100359013
12.09.2019,220.1,217.01,222.94,213.23,53465548,217.01,-0.4437681066670401,-0.4172050994778614,-0.4437681066670401,-0.4229398076240651,-0.4456994629206238
13.09.2019,217.4,224.57,225.22,217.4,204203431,224.57,-0.37658000876564796,-0.441183703143342,-0.37658000876564796,-0.40288830806710685,-0.4082443850898163
16.09.2019,221.69,220.19,224.27,219.74,33048986,220.19,-0.4155064464386767,-0.4030843662081893,-0.4155064464386767,-0.41124309954917265,-0.38722642774591
17.09.2019,219.67,217.78,219.8,215.72,43778569,217.78,-0.4369248744733797,-0.42102391413569723,-0.4369248744733797,-0.4505545921016303,-0.42333420061877475
18.09.2019,218.34,217.4,221.22,217.05,29826584,217.4,-0.4403020539975237,-0.4328355966820265,-0.4403020539975237,-0.4380663774652792,-0.41138809665834924
19.09.2019,216.19,218.51,221.22,214.69,26038480,218.51,-0.4304371348612083,-0.45192966997120565,-0.4304371348612083,-0.4380663774652792,-0.4325856946633147
20.09.2019,218.39,220.45,221.05,217.57,114881278,220.45,-0.4131957446589993,-0.43239154846599925,-0.4131957446589993,-0.43956144541470143,-0.4067174394708147
23.09.2019,218.39,214.0,218.79,211.28,61070851,214.0,-0.4705189234240758,-0.43239154846599925,-0.4705189234240758,-0.459437054624669,-0.4632144273738789
24.09.2019,214.78,209.84,215.25,209.23,29565144,209.84,-0.5074901518989159,-0.4644518296631789,-0.5074901518989159,-0.49056964604205144,-0.4816275951324294
25.09.2019,208.33,208.8,209.75,205.27,42854899,208.8,-0.5167329590176258,-0.5217340495307161,-0.5167329590176258,-0.5389394914645385,-0.5171964460221168
26.09.2019,210.27,209.06,212.48,208.76,31511265,209.06,-0.5144222572379484,-0.5045049787488521,-0.5144222572379484,-0.5149304591002859,-0.48584915066731654
27.09.2019,209.79,212.24,214.97,209.66,36690757,212.24,-0.486160597009585,-0.5087678416227156,-0.486160597009585,-0.49303211089992355,-0.47776532091966023
30.09.2019,213.02,210.31,214.39,210.09,24951473,210.31,-0.503313114066422,-0.48008232686734403,-0.503313114066422,-0.49813293096265865,-0.4739030467068911
01.10.2019,210.52,204.51,212.67,204.34,53236521,204.51,-0.554859538382305,-0.5022847376687151,-0.554859538382305,-0.5132595008038727,-0.5255497367613616
02.10.2019,203.65,200.0,204.15,195.92,42484978,200.0,-0.5949413269451724,-0.5632969625508828,-0.5949413269451724,-0.5881887886219798,-0.6011784550672126
03.10.2019,199.35,195.87,200.77,193.64,36492357,195.87,-0.6316459359838958,-0.601485109129241,-0.6316459359838958,-0.6179142572634354,-0.6216574904279418
04.10.2019,196.22,194.76,196.52,192.91,32067236,194.76,-0.6415108551202114,-0.6292825274525575,-0.6415108551202114,-0.6552909559989936,-0.6282143745565962
07.10.2019,194.24,193.34,194.63,192.18,52992354,193.34,-0.6541308417630655,-0.6468668368072433,-0.6541308417630655,-0.6719125937896301,-0.6347712586852506
08.10.2019,195.92,192.39,196.35,191.95,34253858,192.39,-0.6625737905734257,-0.6319468167487222,-0.6625737905734257,-0.656786023948416,-0.6368371262874296
09.10.2019,192.48,193.21,195.19,191.71,36857522,193.21,-0.6552861926529042,-0.6624973340114088,-0.6552861926529042,-0.666987664073886,-0.6389928142201378
10.10.2019,193.6,199.35,201.16,193.6,79508781,199.35,-0.6007180813943662,-0.6525506539723944,-0.6007180813943662,-0.6144843954971136,-0.6220167717500598
11.10.2019,199.74,204.08,204.9,197.81,51227524,204.08,-0.5586810836333098,-0.598021533044227,-0.5586810836333098,-0.5815929006098224,-0.5842024125971343
14.10.2019,203.95,198.36,204.85,197.52,38428749,198.36,-0.609516522786215,-0.5606326732547184,-0.609516522786215,-0.5820326264772997,-0.5868072021824902
15.10.2019,198.54,200.77,201.76,197.03,31925917,200.77,-0.588098094751512,-0.6086786902288853,-0.588098094751512,-0.6092076850873879,-0.5912083983784364
16.10.2019,199.65,198.02,201.16,195.31,38959779,198.02,-0.6125382097288703,-0.5988208198330764,-0.6125382097288703,-0.6144843954971136,-0.6066574952295128
17.10.2019,197.63,196.39,200.21,195.74,32098554,196.39,-0.627024532424541,-0.6167603677605843,-0.627024532424541,-0.6228391869791795,-0.6027952210167437
18.10.2019,195.23,195.53,198.11,193.29,26524137,195.53,-0.6346676229265511,-0.6380746821299006,-0.6346676229265511,-0.6413076734132199,-0.6248012019964747
21.10.2019,195.92,199.95,202.19,195.23,48940862,199.95,-0.5953856926720336,-0.6319468167487222,-0.5953856926720336,-0.6054260426270843,-0.607376057873749
22.10.2019,199.87,198.75,203.65,197.76,24446427,198.75,-0.6060504701166989,-0.5968670076825559,-0.6060504701166989,-0.5925860472967512,-0.584651514249782
23.10.2019,197.63,201.07,202.96,197.03,37287325,201.07,-0.5854319003903458,-0.6167603677605843,-0.5854319003903458,-0.598654264267936,-0.5912083983784364
24.10.2019,201.16,199.65,205.41,199.14,29177320,199.65,-0.5980518870331998,-0.5854105637090484,-0.5980518870331998,-0.5771076967615555,-0.5722563086367091
25.10.2019,197.63,201.29,201.59,197.59,20344087,201.29,-0.5834766911921572,-0.6167603677605843,-0.5834766911921572,-0.6107027530368101,-0.5861784598687836
28.10.2019,201.93,205.8,207.43,197.62,43624466,205.8,-0.5433949026292895,-0.5785722211822261,-0.5433949026292895,-0.5593427717154784,-0.585908998877195
29.10.2019,206.23,207.0,209.19,203.79,27300351,207.0,-0.5327301251846241,-0.540384074603868,-0.5327301251846241,-0.5438644211802827,-0.5304898549404851
30.10.2019,205.41,203.99,207.73,202.27,33247069,203.99,-0.5594809419416598,-0.5476664653467176,-0.5594809419416598,-0.5567044165106156,-0.5441425451809709
31.10.2019,203.65,199.91,203.86,196.73,34425389,199.91,-0.5957411852535224,-0.5632969625508828,-0.5957411852535224,-0.5907391986533471,-0.593903008294322
01.11.2019,200.6,207.04,207.78,199.7,34867462,207.04,-0.5323746326031353,-0.5903839037285555,-0.5323746326031353,-0.5562646906431383,-0.5672263701270562
04.11.2019,207.99,216.71,219.76,207.99,49346523,216.71,-0.4464343010282063,-0.5247535773997026,-0.4464343010282063,-0.4509063727956122,-0.492765316118089
05.11.2019,220.23,222.68,224.31,219.24,57695320,222.68,-0.3933770332409959,-0.4160505741161901,-0.3933770332409959,-0.41089131885519103,-0.3917174442723857
06.11.2019,221.05,220.79,223.97,218.77,34480416,220.79,-0.410174057716344,-0.4087681833733402,-0.410174057716344,-0.4138814547540357,-0.3959389998072728
07.11.2019,222.68,222.3,226.95,221.69,32683881,222.3,-0.39675421276513984,-0.3942922115308463,-0.39675421276513984,-0.38767379305239735,-0.36971146329265486
08.11.2019,221.69,218.6,221.69,217.27,30922915,218.6,-0.4296372765528584,-0.4030843662081893,-0.4296372765528584,-0.43393295431099393,-0.40941204938669995
11.11.2019,215.68,210.95,216.67,208.46,43799352,210.95,-0.4976252327626005,-0.45645896177468526,-0.4976252327626005,-0.47808143140570036,-0.4885437605832018
12.11.2019,212.67,210.82,213.79,210.57,26048830,210.82,-0.4987805836524392,-0.48319066437953617,-0.4987805836524392,-0.5034096413723844,-0.4695916708414745
13.11.2019,208.72,207.64,209.49,204.85,26583715,207.64,-0.5270422438808027,-0.5182704734457023,-0.5270422438808027,-0.5412260659754196,-0.5209688999043565
14.11.2019,206.48,205.41,210.14,161.74,29838580,205.41,-0.5468609552988059,-0.5381638335237309,-0.5468609552988059,-0.5355096296982168,-0.9081843448170913
15.11.2019,207.95,209.32,210.78,205.41,26548770,209.32,-0.512111555458271,-0.5251088159725247,-0.512111555458271,-0.529881138594509,-0.5159389613947037
18.11.2019,208.59,205.8,210.43,204.25,23100044,205.8,-0.5433949026292895,-0.5194249988073736,-0.5433949026292895,-0.5329592196668491,-0.5263581197361273
19.11.2019,206.01,207.04,211.43,205.8,24022142,207.04,-0.5323746326031353,-0.5423378867543887,-0.5323746326031353,-0.524164702317306,-0.5124359685040525
20.11.2019,206.36,207.95,210.18,203.0,55234857,207.95,-0.524287176374264,-0.5392295492421965,-0.524287176374264,-0.5351578490042349,-0.5375856610523165
21.11.2019,205.15,205.88,207.56,203.95,22456970,205.88,-0.5426839174663118,-0.5499755160700601,-0.5426839174663118,-0.5581994844600379,-0.5290527296520128
22.11.2019,206.53,212.16,214.61,205.45,30303060,212.16,-0.4868715821725628,-0.5377197853077034,-0.4868715821725628,-0.49619813714575894,-0.5155796800725857
25.11.2019,214.61,213.4,217.31,212.37,29800584,213.4,-0.47585131214640847,-0.46596159359767203,-0.47585131214640847,-0.47245294030199264,-0.4534240113461619
26.11.2019,214.48,214.39,215.98,212.5,41578465,214.39,-0.46705287075455965,-0.4671161189593435,-0.46705287075455965,-0.48414964837688507,-0.45225634704927825
27.11.2019,215.25,212.67,217.23,211.81,24861953,212.67,-0.4823390517585801,-0.46027777643252116,-0.4823390517585801,-0.4731565016899562,-0.45845394985581467
28.11.2019,211.08,213.02,213.27,210.44,11697388,213.02,-0.4792284916705525,-0.49731139764920795,-0.4792284916705525,-0.5079827903941467,-0.47075933513835816
29.11.2019,211.9,209.58,213.66,209.58,24513773,209.58,-0.5098008536785933,-0.4900290069063583,-0.5098008536785933,-0.504552928627825,-0.4784838835638962
02.12.2019,210.52,210.35,214.73,209.41,26181438,210.35,-0.5029576214849332,-0.5022847376687151,-0.5029576214849332,-0.495142795063814,-0.4800108291828981
03.12.2019,208.72,202.49,209.06,201.42,40715115,202.49,-0.5728119137474915,-0.5182704734457023,-0.5728119137474915,-0.5450077084357232,-0.5517772732759799
04.12.2019,201.93,204.81,206.44,200.99,28663910,204.81,-0.5521933440211385,-0.5785722211822261,-0.5521933440211385,-0.5680493438915262,-0.5556395474887488
05.12.2019,204.29,186.38,205.37,185.43,97362229,186.38,-0.7159865509421249,-0.5576131453857319,-0.7159865509421249,-0.5774594774555372,-0.6953999817926726
06.12.2019,184.75,189.17,190.3,182.25,60029322,189.17,-0.6911909433832779,-0.731147188209248,-0.6911909433832779,-0.7099928539131516,-0.7239628469010582
