Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
07.01.2020,3507.84,3484.23,3512.56,3455.91,57500,3484.23,0.4232440207790666,0.4489860639778726,0.4232440207790666,0.4194649763812225,0.42713924031447825
08.01.2020,3432.3,3422.86,3470.07,3389.81,51400,3422.86,0.3523975614643669,0.36188034542243513,0.3523975614643669,0.37077068557015663,0.3503012873362016
09.01.2020,3517.28,3503.12,3531.45,3488.96,69400,3503.12,0.4450509234424961,0.45987139602928023,0.4450509234424961,0.44111325017319786,0.4655582168036168
10.01.2020,3370.93,3389.81,3422.86,3361.48,155100,3389.81,0.3142441399171803,0.29111415601619695,0.3142441399171803,0.3166671913552723,0.3173690754167678
14.01.2020,3394.53,3366.2,3422.86,3356.76,91800,3366.2,0.28698839762583156,0.31832748614471634,0.28698839762583156,0.3166671913552723,0.3118823108470636
15.01.2020,3403.97,3389.81,3413.42,3370.93,68400,3389.81,0.3142441399171803,0.3292128181961235,0.3142441399171803,0.305848784547636,0.32835422905738354
16.01.2020,3413.42,3408.7,3418.14,3375.65,63000,3408.7,0.33605104258060986,0.34010968131961977,0.33605104258060986,0.3112579879514539,0.33384099362708836
17.01.2020,3399.25,3370.93,3403.97,3370.93,71500,3370.93,0.29244878140550457,0.32377015217041993,0.29244878140550457,0.29501891756329646,0.32835422905738354
20.01.2020,3370.93,3366.2,3399.25,3366.2,40100,3366.2,0.28698839762583156,0.29111415601619695,0.28698839762583156,0.28960971415947856,0.32285583998647205
21.01.2020,3380.37,3389.81,3394.53,3356.76,42500,3389.81,0.3142441399171803,0.3019994880676046,0.3142441399171803,0.28420051075566066,0.3118823108470636
22.01.2020,3389.81,3451.19,3470.07,3389.81,87100,3451.19,0.3851021433836343,0.31288482011901225,0.3851021433836343,0.37077068557015663,0.3503012873362016
23.01.2020,3441.74,3413.42,3446.46,3408.7,40700,3413.42,0.341499882208529,0.37276567747384226,0.341499882208529,0.34371320837436287,0.37225997011622636
24.01.2020,3413.42,3370.93,3422.86,3370.93,44600,3370.93,0.29244878140550457,0.34010968131961977,0.29244878140550457,0.3166671913552723,0.32835422905738354
27.01.2020,3342.6,3318.99,3347.32,3314.27,41800,3318.99,0.23248845719488845,0.2584466287898859,0.23248845719488845,0.23009701654077633,0.26248980521851595
28.01.2020,3304.83,3314.27,3333.16,3285.94,54600,3314.27,0.22703961756696978,0.21489376951216713,0.22703961756696978,0.2138694063293216,0.22955759329908215
29.01.2020,3318.99,3361.48,3361.48,3318.99,63900,3361.48,0.2815395579979129,0.23122176758927837,0.2815395579979129,0.24632462675223055,0.2679765697882202
30.01.2020,3337.88,3295.39,3356.76,3281.22,61000,3295.39,0.20524425905529403,0.2530039627641823,0.20524425905529403,0.24091542334841265,0.2240708287293774
31.01.2020,3328.44,3318.99,3356.76,3314.27,84500,3318.99,0.23248845719488845,0.24211863071277465,0.23248845719488845,0.24091542334841265,0.26248980521851595
03.02.2020,3267.06,3262.34,3314.27,3248.18,91800,3262.34,0.16709083750810796,0.1713409102344484,0.16709083750810796,0.19222113253734624,0.18566347674144607
04.02.2020,3234.01,3243.45,3243.45,3200.96,93700,3243.45,0.14528393484467791,0.13323071698243374,0.14528393484467791,0.11106016112666815,0.1307725820419875
05.02.2020,3271.78,3257.62,3285.94,3219.85,95400,3257.62,0.16164199788018876,0.17678357626015248,0.16164199788018876,0.15975445193773455,0.15273126482201227
06.02.2020,3285.94,3281.22,3304.83,3252.9,120900,3281.22,0.18888619601978318,0.19311157433726373,0.18888619601978318,0.18140272572970992,0.19115024131115083
07.02.2020,3295.39,3290.67,3323.71,3290.67,77100,3290.67,0.19979541942737536,0.20400843746075947,0.19979541942737536,0.20303953934498256,0.23505598236999367
10.02.2020,3243.45,3224.57,3248.17,3210.41,78700,3224.57,0.1234885763330027,0.1441160490338409,0.1234885763330027,0.11646936453048656,0.14175773568260325
12.02.2020,3248.17,3234.01,3281.22,3224.57,86600,3234.01,0.13438625558884057,0.149558715059545,0.13438625558884057,0.15434524853391615,0.15821802939171703
13.02.2020,3210.41,3177.36,3215.13,3167.91,96600,3177.36,0.06898863590205957,0.10601738685391432,0.06898863590205957,0.07860494070375973,0.09235360555284891
14.02.2020,3163.19,3224.57,3238.73,3153.75,90300,3224.57,0.1234885763330027,0.051567664452699835,0.1234885763330027,0.10565095772285026,0.07589331184373564
17.02.2020,3215.13,3215.13,3229.29,3172.64,34800,3215.13,0.11259089707716484,0.11146005287961842,0.11259089707716484,0.09483255091521393,0.09785199462376042
18.02.2020,3224.57,3163.19,3224.57,3149.03,57400,3163.19,0.05263057286654871,0.12234538493102608,0.05263057286654871,0.08942334751139604,0.0704065472740314
19.02.2020,3186.8,3144.31,3186.8,3144.31,38000,3144.31,0.030835214354872974,0.07879252565330734,0.030835214354872974,0.04613826010414805,0.06491978270432662
20.02.2020,3153.75,3149.03,3186.8,3149.03,55800,3149.03,0.03628405398279217,0.040682332401292175,0.03628405398279217,0.04613826010414805,0.0704065472740314
21.02.2020,3144.31,3149.03,3196.24,3144.31,50100,3149.03,0.03628405398279217,0.02979700034988451,0.03628405398279217,0.056956666911783846,0.06491978270432662
25.02.2020,3049.89,3021.56,3097.1,3021.56,103000,3021.56,-0.1108692484262807,-0.07907938230836829,-0.1108692484262807,-0.056659524921802665,-0.07777096961161088
26.02.2020,3012.12,3045.16,3045.16,3007.39,85700,3045.16,-0.08362505028668628,-0.12263224158608703,-0.08362505028668628,-0.11618368271720812,-0.09424288782193141
27.02.2020,3035.72,2969.62,3049.88,2969.62,116200,2969.62,-0.17082957263689683,-0.09541891145756813,-0.17082957263689683,-0.11077447931338971,-0.13814862888077423
28.02.2020,2865.76,2837.43,2917.69,2798.72,172600,2837.43,-0.32343171467388837,-0.2914010126712579,-0.32343171467388837,-0.2622665551504063,-0.3368113545084217
02.03.2020,2799.66,2894.09,2941.3,2790.22,104100,2894.09,-0.258022550835353,-0.36762139917528824,-0.258022550835353,-0.23520907795461254,-0.3466921805343726
03.03.2020,2946.02,2819.49,2946.02,2816.66,136100,2819.49,-0.34414192292068185,-0.19885262809011686,-0.34414192292068185,-0.22979987455079465,-0.3159569993430618
04.03.2020,2786.44,2798.72,2826.1,2777.0,117900,2798.72,-0.3681191261138758,-0.382865476476094,-0.3681191261138758,-0.3672303135732247,-0.3620597711300277
05.03.2020,2837.43,2832.71,2865.76,2810.99,119400,2832.71,-0.328880554301807,-0.3240685398975695,-0.328880554301807,-0.3217792527691085,-0.3225480915274315
06.03.2020,2786.44,2697.68,2794.94,2694.85,162000,2697.68,-0.4847612354369533,-0.382865476476094,-0.4847612354369533,-0.4029402241797866,-0.4575550485455412
09.03.2020,2618.37,2557.94,2629.7,2518.28,105500,2557.94,-0.646079212048264,-0.5766682050650852,-0.646079212048264,-0.5923081840202333,-0.6628088663575578
10.03.2020,2510.73,2562.66,2563.6,2421.97,144900,2562.66,-0.6406303724203453,-0.7007886650241438,-0.6406303724203453,-0.668059952027093,-0.774764437482185
11.03.2020,2563.6,2623.09,2676.91,2562.66,138300,2623.09,-0.5708690633705273,-0.6398238868930083,-0.5708690633705273,-0.538204689805349,-0.6112193300008877
12.03.2020,2575.88,2529.61,2590.99,2493.73,118500,2529.61,-0.6787837939675314,-0.6256637303685075,-0.6787837939675314,-0.6366705280375637,-0.6913470168207455
13.03.2020,2362.48,2330.38,2408.75,2269.0,200700,2330.38,-0.9087779293637778,-0.8717368087340143,-0.9087779293637778,-0.8455207882731176,-0.9525844324456794
16.03.2020,2347.37,2353.04,2448.41,2336.99,128200,2353.04,-0.8826188814890656,-0.8891602586595195,-0.8826188814890656,-0.800069727469002,-0.8735494487392798
17.03.2020,2266.17,2497.51,2515.45,2247.28,167800,2497.51,-0.7158405210980814,-0.982792564016966,-0.7158405210980814,-0.7232407028520598,-0.9778328490672854
18.03.2020,2519.22,2656.14,2725.07,2503.17,212300,2656.14,-0.5327156418233413,-0.6909987848211302,-0.5327156418233413,-0.4830124788036789,-0.6803734876813365
19.03.2020,2733.57,2754.34,2792.11,2723.18,208800,2754.34,-0.419352071598418,-0.44383025460722947,-0.419352071598418,-0.4061834541867368,-0.4246228366261074
23.03.2020,2659.92,2851.6,2875.2,2659.92,189900,2851.6,-0.3070736516383775,-0.5287566005379679,-0.3070736516383775,-0.3109608459614727,-0.4981594312615955
24.03.2020,2898.81,2777.0,2917.69,2736.4,115200,2777.0,-0.3931930237237058,-0.25329081941924325,-0.3931930237237058,-0.2622665551504063,-0.4092552460304517
25.03.2020,2830.82,2879.92,2894.09,2827.99,132300,2879.92,-0.2743806138708639,-0.3316905785479721,-0.2743806138708639,-0.28931257216949685,-0.30278643947552975
26.03.2020,2884.64,2955.46,2964.9,2788.33,128300,2955.46,-0.18717609152065334,-0.2696303485684431,-0.18717609152065334,-0.208163060935522,-0.3488892112624956
27.03.2020,3068.77,3163.19,3163.19,3007.39,186700,3163.19,0.05263057286654871,-0.057308718205552965,0.05263057286654871,0.01908078290835427,-0.09424288782193141
30.03.2020,3163.19,3177.36,3177.36,3026.28,102100,3177.36,0.06898863590205957,0.051567664452699835,0.06898863590205957,0.03531985329651174,-0.0722842050419061
31.03.2020,3182.08,3097.1,3196.24,3082.93,90600,3097.1,-0.02366472607607016,0.07334985962760325,-0.02366472607607016,0.056956666911783846,-0.0064314057042457575
01.04.2020,3068.77,2950.74,3120.7,2941.3,104100,2950.74,-0.19262493114857254,-0.057308718205552965,-0.19262493114857254,-0.029613507902712142,-0.17106921629900076
02.04.2020,2927.13,2908.25,2983.79,2908.25,80400,2908.25,-0.24167603195159648,-0.22063482326502026,-0.24167603195159648,-0.18651478714354663,-0.20948819278813935
03.04.2020,3073.49,2861.04,3120.7,2832.71,65600,2861.04,-0.2961759723825396,-0.0518660521798494,-0.2961759723825396,-0.029613507902712142,-0.297299674905825
06.04.2020,2827.05,2993.23,3021.56,2823.27,196800,2993.23,-0.1435738303455481,-0.3360377927252821,-0.1435738303455481,-0.14322969973629865,-0.308273204045234
07.04.2020,2983.79,2983.79,3012.12,2922.41,101100,2983.79,-0.15447150960138595,-0.1552997688123981,-0.15447150960138595,-0.15404810654393497,-0.19302789907902607
08.04.2020,3012.12,3031.0,3068.77,2964.9,79800,3031.0,-0.09997156917044282,-0.12263224158608703,-0.09997156917044282,-0.08912620552141434,-0.1436353934504785
09.04.2020,3026.28,3035.72,3064.05,2960.18,90300,3035.72,-0.09452272954252415,-0.10630424350897527,-0.09452272954252415,-0.09453540892523224,-0.14912215802018325
10.04.2020,3101.82,3153.75,3163.19,3035.72,149400,3153.75,0.04173289361071084,-0.0191985249535378,0.04173289361071084,0.01908078290835427,-0.061310675902497606
13.04.2020,3153.75,3144.31,3191.52,3120.7,80800,3144.31,0.030835214354872974,0.040682332401292175,0.030835214354872974,0.05154746350796595,0.037474335354597064
14.04.2020,3210.41,3267.06,3271.78,3210.41,121000,3267.06,0.17253967713602664,0.10601738685391432,0.17253967713602664,0.14352684172628036,0.14175773568260325
15.04.2020,3267.06,3295.39,3347.32,3267.06,248500,3295.39,0.20524425905529403,0.1713409102344484,0.20524425905529403,0.23009701654077633,0.2076105350202641
16.04.2020,3262.34,3380.37,3380.37,3252.9,176600,3380.37,0.3033464606613424,0.16589824420874483,0.3033464606613424,0.2679729005442059,0.19115024131115083
17.04.2020,3399.25,3323.71,3418.14,3314.27,153000,3323.71,0.23793729682280765,0.32377015217041993,0.23793729682280765,0.3112579879514539,0.26248980521851595
20.04.2020,3281.22,3281.22,3333.16,3262.34,71900,3281.22,0.18888619601978318,0.18766890831155963,0.18888619601978318,0.2138694063293216,0.20212377045055988
21.04.2020,3252.9,3337.88,3347.32,3234.01,85900,3337.88,0.2542953598583185,0.15501291215733715,0.2542953598583185,0.23009701654077633,0.16919155853112605
22.04.2020,3304.83,3314.27,3342.6,3281.22,81900,3314.27,0.22703961756696978,0.21489376951216713,0.22703961756696978,0.2246878131369579,0.2240708287293774
23.04.2020,3361.48,3356.76,3385.09,3323.71,76400,3356.76,0.2760907183699942,0.2802172928927012,0.2760907183699942,0.2733821039480243,0.27346333435792497
24.04.2020,3333.16,3389.81,3389.81,3290.67,94700,3389.81,0.3142441399171803,0.2475612967384782,0.3142441399171803,0.2787913073518422,0.23505598236999367
27.04.2020,3389.81,3370.93,3418.14,3352.04,78800,3370.93,0.29244878140550457,0.31288482011901225,0.29244878140550457,0.3112579879514539,0.30639554627735877
28.04.2020,3361.48,3380.37,3385.09,3328.43,78200,3380.37,0.3033464606613424,0.2802172928927012,0.3033464606613424,0.2733821039480243,0.27895009892762923
30.04.2020,3399.25,3300.11,3403.97,3300.11,129000,3300.11,0.21069309868321323,0.32377015217041993,0.21069309868321323,0.29501891756329646,0.2460295115094027
01.05.2020,3281.22,3366.2,3408.7,3276.5,210500,3366.2,0.28698839762583156,0.18766890831155963,0.28698839762583156,0.3004395811438176,0.21858406415967313
07.05.2020,3333.16,3380.37,3399.25,3318.99,143100,3380.37,0.3033464606613424,0.2475612967384782,0.3033464606613424,0.28960971415947856,0.2679765697882202
08.05.2020,3418.14,3437.02,3455.91,3394.53,142600,3437.02,0.36874408034812345,0.34555234734532336,0.36874408034812345,0.3545430753587019,0.3557880519059064
11.05.2020,3432.3,3399.25,3455.91,3399.25,101000,3399.25,0.32514181917301815,0.36188034542243513,0.32514181917301815,0.3545430753587019,0.3612748164756106
12.05.2020,3437.02,3446.46,3465.35,3432.3,74100,3446.46,0.3796417596039613,0.36732301144813867,0.3796417596039613,0.3653614821663382,0.3996937929647492
13.05.2020,3437.02,3493.68,3517.28,3427.58,86900,3493.68,0.43415324418665824,0.36732301144813867,0.43415324418665824,0.42487417978504094,0.3942070283950444
14.05.2020,3503.12,3437.02,3522.0,3437.02,94700,3437.02,0.36874408034812345,0.4435433979521685,0.36874408034812345,0.43028338318885884,0.4051805575344534
15.05.2020,3427.58,3526.72,3526.72,3427.58,214100,3526.72,0.4722951215820905,0.356437679396731,0.4722951215820905,0.43569258659267673,0.3942070283950444
18.05.2020,3512.56,3507.84,3536.17,3507.84,97600,3507.84,0.4504997630704153,0.45442873000357614,0.4504997630704153,0.4465224535770163,0.48750527508243485
19.05.2020,3526.72,3512.56,3545.61,3498.4,98600,3512.56,0.455948602698334,0.4707567280806874,0.455948602698334,0.4573408603846526,0.47653174594302583
20.05.2020,3507.84,3465.35,3526.72,3465.35,118600,3465.35,0.40144866226739084,0.4489860639778726,0.40144866226739084,0.43569258659267673,0.4381127694538873
21.05.2020,3465.35,3455.91,3474.79,3422.86,130900,3455.91,0.39055098301155294,0.3999905386744497,0.39055098301155294,0.37617988897397453,0.3887202638253402
22.05.2020,3441.74,3389.81,3451.19,3366.2,237900,3389.81,0.3142441399171803,0.37276567747384226,0.3142441399171803,0.349133871954884,0.32285583998647205
25.05.2020,3408.69,3389.81,3408.69,3337.88,271200,3389.81,0.3142441399171803,0.3346554842218276,0.3142441399171803,0.30042812096711485,0.2899352525682455
26.05.2020,3389.81,3394.53,3418.14,3366.2,272700,3394.53,0.3196929795450995,0.31288482011901225,0.3196929795450995,0.3112579879514539,0.32285583998647205
27.05.2020,3394.53,3399.25,3413.42,3337.88,835800,3399.25,0.32514181917301815,0.31832748614471634,0.32514181917301815,0.305848784547636,0.2899352525682455
28.05.2020,3378.38,3459.04,3459.04,3364.14,312500,3459.04,0.3941643025105756,0.2997048047220221,0.3941643025105756,0.35813011066674244,0.3204611927378299
29.05.2020,3459.04,3511.23,3539.7,3454.29,199000,3511.23,0.45441323051504334,0.3927144321866975,0.45441323051504334,0.4505678959531766,0.4252560711189442
01.06.2020,3506.49,3449.55,3506.49,3421.08,95600,3449.55,0.38320890249596773,0.4474293692459442,0.38320890249596773,0.41250864912249857,0.3866511026104938
02.06.2020,3454.29,3435.31,3454.29,3416.33,85000,3435.31,0.3667700303981782,0.38723717294472865,0.3667700303981782,0.3526865267328153,0.3811294645371683
03.06.2020,3473.27,3454.29,3487.51,3421.08,88100,3454.29,0.3886808304273945,0.4091231477684274,0.3886808304273945,0.39075723374019655,0.3866511026104938
04.06.2020,3473.27,3440.06,3473.27,3383.12,98600,3440.06,0.3722535024813593,0.4091231477684274,0.3722535024813593,0.3744379421151179,0.3425244960287179
05.06.2020,3449.55,3406.84,3449.55,3406.84,60800,3406.84,0.33390383035435406,0.38177144477484837,0.33390383035435406,0.3472544029755914,0.37009781289172455
08.06.2020,3416.33,3440.06,3449.55,3392.61,86500,3440.06,0.3722535024813593,0.3434652232973311,0.3722535024813593,0.3472544029755914,0.3535561476741621
09.06.2020,3463.78,3378.38,3478.02,3368.89,104300,3378.38,0.3010491744622837,0.39818016035657827,0.3010491744622837,0.379881526049045,0.32598283081115537
10.06.2020,3326.18,3330.93,3349.91,3302.46,101600,3330.93,0.24627217438924268,0.23951260842080604,0.24627217438924268,0.23306520230685415,0.24876126929304782
11.06.2020,3326.18,3359.4,3402.1,3321.44,92600,3359.4,0.2791383744330674,0.23951260842080604,0.2791383744330674,0.2928758645198347,0.2708245725839358
12.06.2020,3288.22,3269.24,3326.18,3259.75,113300,3269.24,0.17505630221841273,0.1957406587734085,0.17505630221841273,0.20587020299062445,0.19911302463794642
15.06.2020,3264.5,3240.77,3330.93,3240.77,119400,3240.77,0.14219010217458855,0.16838895577982946,0.14219010217458855,0.21131378692455158,0.1770497213470585
16.06.2020,3226.54,3231.28,3245.52,3183.83,159100,3231.28,0.13123470215998068,0.12461700613243189,0.13123470215998068,0.11343241770419027,0.11085981147439462
17.06.2020,3212.3,3283.48,3311.95,3212.3,135500,3283.48,0.19149517431620222,0.10819675947861389,0.19149517431620222,0.189562371542249,0.1439547664107268
18.06.2020,3264.5,3236.03,3273.99,3193.32,101900,3236.03,0.13671817424316177,0.16838895577982946,0.13671817424316177,0.14605954077764385,0.12189146311983885
19.06.2020,3255.01,3269.24,3269.24,3207.56,312800,3269.24,0.17505630221841273,0.1574459683679803,0.17505630221841273,0.14061595684371672,0.13844475283860805
22.06.2020,3292.97,3259.75,3297.71,3250.26,76400,3259.75,0.16410090220380485,0.20121791801537736,0.16410090220380485,0.17324307991717083,0.18808137299250272
23.06.2020,3264.5,3269.24,3283.48,3217.05,64100,3269.24,0.17505630221841273,0.16838895577982946,0.17505630221841273,0.15693524846879542,0.1494764044840523
24.06.2020,3255.01,3236.03,3255.01,3202.81,89000,3236.03,0.13671817424316177,0.1574459683679803,0.13671817424316177,0.12430812539534182,0.13292311476528257
25.06.2020,3269.24,3240.77,3273.99,3236.03,72500,3240.77,0.14219010217458855,0.1738546839497097,0.14219010217458855,0.14605954077764385,0.17153970777494024
26.06.2020,3283.48,3264.5,3283.48,3250.26,54800,3264.5,0.16958437428698594,0.19027493060352824,0.16958437428698594,0.15693524846879542,0.18808137299250272
29.06.2020,3255.01,3259.75,3278.73,3245.52,50100,3259.75,0.16410090220380485,0.1574459683679803,0.16410090220380485,0.15149166453486826,0.18257135942038397
30.06.2020,3283.48,3264.5,3302.46,3255.01,102800,3264.5,0.16958437428698594,0.19027493060352824,0.16958437428698594,0.178686663851098,0.1936030110658282
01.07.2020,3255.01,3145.87,3255.01,3131.64,142400,3145.87,0.03263610202850712,0.1574459683679803,0.03263610202850712,0.12430812539534182,0.05019153967505624
02.07.2020,3136.38,3117.41,3145.87,3050.98,159300,3117.41,-0.0002185538635632511,0.020652860183818778,-0.0002185538635632511,-0.0007682431412497194,-0.0435716870606138
03.07.2020,3126.9,3088.94,3126.9,3060.47,75900,3088.94,-0.03308475390738742,0.009721403844057735,-0.03308475390738742,-0.022508198346849036,-0.03254003541517009
06.07.2020,3084.19,3084.19,3098.43,3050.98,102700,3084.19,-0.03856822599056852,-0.03952780504530869,-0.03856822599056852,-0.05513532142030315,-0.0435716870606138
07.07.2020,3084.19,3145.87,3150.62,3046.23,106400,3145.87,0.03263610202850712,-0.03952780504530869,0.03263610202850712,0.00467534079267742,-0.04909332513393928
08.07.2020,3136.38,3093.68,3155.36,3093.68,97800,3093.68,-0.027612825975960636,0.020652860183818778,-0.027612825975960636,0.010107464549901825,0.006064933093280336
09.07.2020,3107.92,3136.38,3160.11,3093.68,98700,3136.38,0.021680702013899242,-0.012164570979641043,0.021680702013899242,0.015551048483828966,0.006064933093280336
10.07.2020,3131.64,3107.92,3145.87,3093.68,118500,3107.92,-0.011173953878171132,0.015187132013937996,-0.011173953878171132,-0.0007682431412497194,0.006064933093280336
13.07.2020,3136.38,3145.87,3160.11,3117.4,84400,3145.87,0.03263610202850712,0.020652860183818778,0.03263610202850712,0.015551048483828966,0.033638249956287045
14.07.2020,3027.25,2918.12,3046.23,2880.16,370000,2918.12,-0.230281954170334,-0.10518572951640502,-0.230281954170334,-0.11495744380998646,-0.24214141667860536
15.07.2020,2932.35,2975.06,2998.78,2889.65,173900,2975.06,-0.16454955408268512,-0.21461560363489893,-0.16454955408268512,-0.16933598226574262,-0.23110976503316114
16.07.2020,3017.76,3050.98,3069.96,2994.04,139500,3050.98,-0.07690635396581999,-0.11612871692825415,-0.07690635396581999,-0.08776244449375674,-0.10976159693327765
17.07.2020,3084.19,3055.72,3117.41,3041.49,111900,3055.72,-0.0714344260343932,-0.03952780504530869,-0.0714344260343932,-0.03338390603800058,-0.05460333870605804
20.07.2020,3055.72,3065.21,3084.19,3055.72,67400,3065.21,-0.060479026019784804,-0.07235676728085712,-0.060479026019784804,-0.07145461304538131,-0.03806167348849557
21.07.2020,3084.19,3103.17,3136.39,3074.7,83400,3103.17,-0.01665742596135223,-0.03952780504530869,-0.01665742596135223,-0.01163249065569801,-0.015998370197607616
22.07.2020,3112.66,3107.92,3141.13,3093.68,76600,3107.92,-0.011173953878171132,-0.006698842809760784,-0.011173953878171132,-0.006200366898473604,0.006064933093280336
27.07.2020,3107.92,3164.85,3169.6,3107.92,92900,3164.85,0.05454690205772341,-0.012164570979641043,0.05454690205772341,0.02642675617497999,0.02261822281205006
28.07.2020,3164.85,3141.13,3183.83,3122.15,64600,3141.13,0.027164174097080343,0.053481822419366686,0.027164174097080343,0.04273458762335542,0.03915988802961253
29.07.2020,3131.64,3093.68,3141.13,3084.19,92900,3093.68,-0.027612825975960636,0.015187132013937996,-0.027612825975960636,-0.006200366898473604,-0.004966718552163375
30.07.2020,3103.17,3126.89,3150.62,3093.68,73100,3126.89,0.010725301999290837,-0.01764183022160991,0.010725301999290837,0.00467534079267742,0.006064933093280336
31.07.2020,3098.43,3060.47,3136.38,3060.47,82800,3060.47,-0.06595095395121212,-0.023107558391490694,-0.06595095395121212,-0.011643950832400744,-0.03254003541517009
03.08.2020,3088.94,3150.62,3164.85,3084.19,89600,3150.62,0.038119574111688224,-0.03405054580333982,0.038119574111688224,0.02098317224105285,-0.004966718552163375
04.08.2020,3169.6,3193.32,3212.3,3164.85,67200,3193.32,0.0874131021015481,0.05895908166133555,0.0874131021015481,0.07536171069680954,0.08879650818350666
05.08.2020,3188.58,3212.3,3236.03,3169.6,76300,3212.3,0.10932390213076439,0.08084505648503433,0.10932390213076439,0.10255671001303925,0.09431814625683214
06.08.2020,3207.56,3198.07,3212.3,3164.85,60400,3198.07,0.0928965741847292,0.10273103130873311,0.0928965741847292,0.07536171069680954,0.08879650818350666
07.08.2020,3202.81,3145.87,3207.56,3131.64,75800,3145.87,0.03263610202850712,0.09725377206676424,0.03263610202850712,0.06992958693958513,0.05019153967505624
11.08.2020,3169.6,3240.77,3240.77,3169.6,104700,3240.77,0.14219010217458855,0.05895908166133555,0.14219010217458855,0.10798883377026314,0.09431814625683214
12.08.2020,3245.52,3321.44,3335.67,3231.28,132400,3321.44,0.2353167743746348,0.14650298095613068,0.2353167743746348,0.21674591068177598,0.16601806970161476
13.08.2020,3354.65,3354.65,3411.59,3349.91,135500,3354.65,0.27365490234988626,0.27234157065635445,0.27365490234988626,0.30375157221098625,0.30391952752026746
14.08.2020,3354.65,3340.42,3368.89,3321.44,56000,3340.42,0.2572275744038511,0.27234157065635445,0.2572275744038511,0.2548166176891567,0.2708245725839358
17.08.2020,3368.89,3335.67,3387.86,3326.18,58900,3335.67,0.25174410232066996,0.2887618173101725,0.25174410232066996,0.27655657289475655,0.276334586156054
18.08.2020,3359.4,3364.14,3402.1,3340.42,65700,3364.14,0.28461030236449414,0.27781882989832335,0.28461030236449414,0.2928758645198347,0.29288787587482373
19.08.2020,3364.14,3330.93,3364.14,3321.44,43900,3330.93,0.24627217438924268,0.2832845580682036,0.24627217438924268,0.24937303375522957,0.2708245725839358
20.08.2020,3330.93,3269.24,3340.42,3259.75,40200,3269.24,0.17505630221841273,0.24498986766277492,0.17505630221841273,0.22218949461570311,0.19911302463794642
21.08.2020,3307.2,3302.46,3354.65,3269.24,41000,3302.46,0.21340597434541853,0.21762663359710727,0.21340597434541853,0.23849732606407856,0.21014467628339015
24.08.2020,3273.99,3259.75,3307.2,3236.03,58300,3259.75,0.16410090220380485,0.17933194319167858,0.16410090220380485,0.18411878760832187,0.17153970777494024
25.08.2020,3307.2,3259.75,3307.2,3255.01,48700,3259.75,0.16410090220380485,0.21762663359710727,0.16410090220380485,0.18411878760832187,0.1936030110658282
26.08.2020,3273.99,3311.95,3311.95,3264.5,43000,3311.95,0.2243613743600264,0.17933194319167858,0.2243613743600264,0.189562371542249,0.20463466271127193
27.08.2020,3316.69,3326.18,3378.37,3311.95,68300,3326.18,0.24078870230606159,0.22856962100895692,0.24078870230606159,0.265680865203605,0.25979292093849154
28.08.2020,3307.2,3283.48,3368.89,3245.52,71500,3283.48,0.19149517431620222,0.21762663359710727,0.19149517431620222,0.2548166176891567,0.18257135942038397
31.08.2020,3330.93,3307.2,3368.89,3302.46,35600,3307.2,0.21887790227684528,0.24498986766277492,0.21887790227684528,0.2548166176891567,0.24876126929304782
01.09.2020,3292.97,3292.97,3311.95,3255.01,30500,3292.97,0.2024505743308101,0.20121791801537736,0.2024505743308101,0.189562371542249,0.1936030110658282
02.09.2020,3316.69,3368.89,3368.89,3288.22,43300,3368.89,0.29009377444767526,0.22856962100895692,0.29009377444767526,0.2548166176891567,0.2322079795742781
03.09.2020,3383.12,3345.16,3383.12,3340.42,19600,3345.16,0.2626995023352779,0.3051705328919024,0.2626995023352779,0.27112444913753214,0.29288787587482373
04.09.2020,3302.46,3307.2,3326.18,3292.97,21200,3307.2,0.21887790227684528,0.21216090542722701,0.21887790227684528,0.20587020299062445,0.23772961764760359
07.09.2020,3292.97,3297.71,3330.93,3288.22,36900,3297.71,0.2079225022622374,0.20121791801537736,0.2079225022622374,0.21131378692455158,0.2322079795742781
08.09.2020,3273.99,3354.65,3359.4,3273.99,50100,3354.65,0.27365490234988626,0.17933194319167858,0.27365490234988626,0.2439409099980057,0.21566631435671563
09.09.2020,3273.99,3316.69,3326.18,3273.99,59700,3316.69,0.2298333022914537,0.17933194319167858,0.2298333022914537,0.20587020299062445,0.21566631435671563
10.09.2020,3330.93,3368.89,3368.89,3307.2,48600,3368.89,0.29009377444767526,0.24498986766277492,0.29009377444767526,0.2548166176891567,0.25427128286516604
11.09.2020,3392.61,3397.35,3406.84,3368.89,84900,3397.35,0.32294843033974563,0.316113520303752,0.32294843033974563,0.2983079882770591,0.32598283081115537
14.09.2020,3416.33,3487.51,3487.51,3416.33,96100,3487.51,0.4270305025544003,0.3434652232973311,0.4270305025544003,0.39075723374019655,0.3811294645371683
15.09.2020,3435.31,3406.84,3449.55,3368.88,66200,3406.84,0.33390383035435406,0.36535119812102984,0.33390383035435406,0.3472544029755914,0.32597120630994864
16.09.2020,3440.06,3482.76,3482.76,3435.31,58000,3482.76,0.42154703047121916,0.3708284573629987,0.42154703047121916,0.3853136498062694,0.40319276782805624
