Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
17.02.2021,886.98,886.4,890.42,882.96,11374800,886.4,0.2698950406663131,0.2699668734614001,0.2698950406663131,0.25266806286918064,0.28761741913437866
18.02.2021,895.59,876.07,895.59,874.06,14361000,876.07,0.22951644861071985,0.3035882580126494,0.22951644861071985,0.272699362235731,0.2525292120036153
19.02.2021,863.15,855.69,864.59,849.66,18246600,855.69,0.14985374714963595,0.17691256523186816,0.14985374714963595,0.15258905655622354,0.1563323295327595
22.02.2021,870.04,854.68,873.49,852.96,17590500,854.68,0.14590579187604896,0.20381748271829167,0.14590579187604896,0.18707233786421107,0.1693425636374247
24.02.2021,859.28,857.98,869.75,854.4,20268300,857.98,0.1588050516808371,0.16180051433601048,0.1588050516808371,0.17258161066287692,0.17501975670127826
25.02.2021,874.06,868.61,878.08,867.46,15537600,868.61,0.2003563037186841,0.21951527202096546,0.2003563037186841,0.20485641215675762,0.22650874379428576
26.02.2021,861.72,835.74,864.01,835.74,24113100,835.74,0.07187185832978182,0.171328525753554,0.07187185832978182,0.1503418314822197,0.101452796582173
01.03.2021,852.82,866.31,866.88,849.66,17745600,866.31,0.19136591052140742,0.1365747136157936,0.19136591052140742,0.1614617210725483,0.1563323295327595
02.03.2021,872.05,859.42,879.23,849.66,22289100,859.42,0.1644338195956534,0.21166637736962857,0.1644338195956534,0.2093121170448683,0.1563323295327595
03.03.2021,872.34,890.13,893.29,871.76,23277300,890.13,0.284475113112331,0.21279880495614018,0.284475113112331,0.26378795245950926,0.24346147308218233
04.03.2021,895.01,876.07,897.02,861.43,15826500,876.07,0.22951644861071985,0.3013234028396266,0.22951644861071985,0.2782399344009468,0.20273549783939768
05.03.2021,878.65,890.13,890.13,865.45,18196200,890.13,0.284475113112331,0.23743886726954094,0.284475113112331,0.2515444503321789,0.21858432847598988
08.03.2021,905.92,904.2,919.41,898.17,19377600,904.2,0.33947286628001766,0.34392610962872394,0.33947286628001766,0.36499057130946844,0.347582770871334
09.03.2021,928.31,937.5,938.93,922.57,18791100,937.5,0.4696381243101497,0.43135732915282027,0.4696381243101497,0.4406213186276615,0.4437796533421902
10.03.2021,919.99,923.72,925.44,916.54,15999000,923.72,0.41577394245864163,0.3988683721880826,0.41577394245864163,0.3883539630271278,0.42000640738730216
11.03.2021,918.55,916.26,930.32,911.95,14197200,916.26,0.38661379756660585,0.393245283482647,0.38661379756660585,0.40726164985667607,0.4019103544962685
12.03.2021,920.56,924.29,924.29,908.51,20150400,924.29,0.4180019964249229,0.40109417813398385,0.4180019964249229,0.38389825813901673,0.38834817106595093
15.03.2021,941.52,953.0,958.16,940.65,18588600,953.0,0.5302255567265776,0.482941358179766,0.5302255567265776,0.5151284534088528,0.5150599662550208
16.03.2021,952.14,957.88,961.03,946.97,15314700,957.88,0.5493008257712335,0.5244116373823522,0.5493008257712335,0.5262483429991814,0.539976535813046
17.03.2021,955.29,944.96,957.88,940.94,13200300,944.96,0.49879826920218545,0.536712143925492,0.49879826920218545,0.5140435861317477,0.5162032898581584
18.03.2021,958.74,953.86,962.76,944.96,17991900,953.86,0.5335871820090374,0.5501841272822646,0.5335871820090374,0.532951272961296,0.5320521204947501
19.03.2021,963.91,996.34,997.49,963.33,28734300,996.34,0.6996358354961251,0.5703725777038624,0.6996358354961251,0.667513560582241,0.6044757570107183
22.03.2021,976.25,960.17,980.27,958.16,17145600,960.17,0.5582521303024347,0.6185593239712742,0.5582521303024347,0.6007942230402693,0.5840930569134096
23.03.2021,963.91,946.97,965.63,945.53,14527200,946.97,0.5066550910832834,0.5703725777038624,0.5066550910832834,0.5440711625516246,0.534299342749192
24.03.2021,948.98,931.76,953.57,929.46,14686800,931.76,0.44720122998303374,0.5120720816120913,0.44720122998303374,0.4973443791163067,0.47094344515465725
25.03.2021,937.78,940.37,953.0,936.06,11907600,940.37,0.48085657147370764,0.4683369472364824,0.48085657147370764,0.4951358993021994,0.49696391336398676
26.03.2021,953.0,948.4,960.75,944.39,13614900,948.4,0.5122447703320246,0.527769870914765,0.5122447703320246,0.5251634757220763,0.5298048982403079
29.03.2021,961.03,953.86,962.47,942.66,14959800,953.86,0.5335871820090374,0.5591264002929915,0.5335871820090374,0.5318276604242943,0.5229843815733167
30.03.2021,957.61,955.88,959.34,946.93,10876800,955.88,0.5414830925562106,0.5457715646175826,0.5414830925562106,0.5197003940766537,0.5398188360057165
31.03.2021,957.61,958.19,971.18,955.01,19847100,958.19,0.5505125744195624,0.5457715646175826,0.5505125744195624,0.5655747817942459,0.5716741970862296
01.04.2021,978.4,952.7,978.69,945.78,12970500,952.7,0.5290528967443243,0.6269549078023062,0.5290528967443243,0.5946724719766044,0.535284966545
02.04.2021,954.72,944.91,961.36,943.18,7044000,944.91,0.4986028258718096,0.5344863379795908,0.4986028258718096,0.5275269365757699,0.5250344790685972
05.04.2021,947.22,958.19,958.48,944.04,8777400,958.19,0.5505125744195624,0.5051994176387814,0.5505125744195624,0.5163683017255447,0.5284250249261766
06.04.2021,955.59,931.92,957.32,927.3,14455800,931.92,0.44782664864023547,0.5378836207391247,0.44782664864023547,0.5118738515775374,0.46242765555887627
07.04.2021,944.62,940.87,949.82,929.9,13970400,940.87,0.48281100477746336,0.4950466185873007,0.48281100477746336,0.482814906655076,0.47267814303527905
08.04.2021,936.83,934.52,938.27,922.39,12932100,934.52,0.4579897018197654,0.4646272706599801,0.4579897018197654,0.43806413147448503,0.4430700042092083
09.04.2021,936.83,928.16,937.98,927.01,10171200,928.16,0.4331293101959924,0.4646272706599801,0.4331293101959924,0.4369405189374833,0.4612843319557392
12.04.2021,932.49,932.21,938.27,929.32,7456500,932.21,0.4489602199564141,0.4476799060894316,0.4489602199564141,0.43806413147448503,0.47039149582900486
13.04.2021,936.83,949.82,958.48,936.54,11738100,949.82,0.5177953609146912,0.4646272706599801,0.5177953609146912,0.5163683017255447,0.4988563110519381
14.04.2021,940.58,948.95,952.13,934.8,13520100,948.95,0.5143946469661562,0.47927073083038485,0.5143946469661562,0.4917650616911939,0.49199636943311476
15.04.2021,958.48,961.36,972.62,957.32,11623200,961.36,0.5629036815653735,0.5491688473771166,0.5629036815653735,0.5711540992193587,0.5807813609594953
16.04.2021,962.81,960.21,966.56,955.59,10917000,960.21,0.5584084849667355,0.5660771627205435,0.5584084849667355,0.5476744717220096,0.5739608442925042
19.04.2021,962.23,967.14,967.14,954.72,8546100,967.14,0.5854969305567898,0.5638123075475212,0.5854969305567898,0.5499216967960134,0.5705308734830925
20.04.2021,961.36,945.2,962.23,941.73,10590300,945.2,0.49973639718798823,0.5604150247879873,0.49973639718798823,0.5308977741867754,0.5193178610529113
21.04.2021,932.21,920.66,932.21,913.73,10921500,920.66,0.4038128106396563,0.4465865277300415,0.4038128106396563,0.4145845039771363,0.408927995922421
22.04.2021,935.67,938.85,938.85,927.59,9159300,938.85,0.47491509423029027,0.4600975603139346,0.47491509423029027,0.44031135654848885,0.4635709791620138
23.04.2021,933.07,933.36,937.11,925.85,8988900,933.36,0.4534554165550522,0.44994476126245436,0.4534554165550522,0.4335696813264778,0.4567110375431904
26.04.2021,961.36,949.82,964.83,943.47,14188500,949.82,0.5177953609146912,0.5604150247879873,0.5177953609146912,0.5409715417598955,0.5261778026717348
27.04.2021,943.47,931.63,946.06,929.61,12951600,931.63,0.4466930773240573,0.49055595746837666,0.4466930773240573,0.4682466889339482,0.471534819432142
28.04.2021,934.8,942.6,942.6,934.52,12738900,942.6,0.4895733440084583,0.4567002775544007,0.4895733440084583,0.4548408290097196,0.49089247078181
30.04.2021,948.37,933.07,956.46,926.14,19468800,933.07,0.45232184523887403,0.5096900787577054,0.45232184523887403,0.5085417592264285,0.4578543611463275
06.05.2021,955.59,957.9,965.98,949.24,19133700,957.9,0.5493790031033837,0.5378836207391247,0.5493790031033837,0.5454272466480062,0.5489259998789822
07.05.2021,956.75,970.03,971.47,948.08,10904100,970.03,0.5967935550524979,0.5424133310851698,0.5967935550524979,0.566698394331248,0.5443527054664333
10.05.2021,981.0,990.52,998.03,978.98,14582400,990.52,0.6768862318404081,0.6371077068537869,0.6768862318404081,0.6696058046166581,0.6661758066282959
11.05.2021,983.59,961.94,986.77,955.3,14547600,961.94,0.5651708241977303,0.6472214566781466,0.5651708241977303,0.6259786419730693,0.5728175206893666
12.05.2021,955.59,948.66,957.03,935.96,16547400,948.66,0.5132610756499776,0.5378836207391247,0.5132610756499776,0.5107502390405353,0.496569663845664
13.05.2021,948.37,950.97,962.23,946.35,11072400,950.97,0.5222905575133294,0.5096900787577054,0.5222905575133294,0.5308977741867754,0.5375321887994423
14.05.2021,965.12,960.5,966.27,951.26,11051100,960.5,0.5595420562829136,0.5750975341855131,0.5595420562829136,0.5465508591850079,0.5568898401491102
17.05.2021,945.78,934.8,959.34,925.86,15902700,934.8,0.4590841844698685,0.49957632893334575,0.4590841844698685,0.5197003940766537,0.4567504624950227
18.05.2021,948.95,965.98,971.76,948.37,16399500,965.98,0.5809626452920766,0.5119549339307281,0.5809626452920766,0.5678220068682498,0.5454960290695705
19.05.2021,954.44,955.3,961.94,950.11,12313500,955.3,0.5392159499238538,0.5333929596202007,0.5392159499238538,0.5297741616497738,0.5523559706883938
20.05.2021,952.99,950.39,957.61,946.06,8607900,950.39,0.5200234148809726,0.5277308216876441,0.5200234148809726,0.5129974641145392,0.5363888651963048
21.05.2021,945.49,955.3,961.65,945.2,12539400,955.3,0.5392159499238538,0.4984439013468346,0.5392159499238538,0.5286505491127717,0.5329983193387258
24.05.2021,965.41,969.74,981.29,965.41,11820000,969.74,0.5956599837363197,0.5762299617720242,0.5956599837363197,0.6047462395497241,0.6126761469918401
25.05.2021,970.6,961.36,974.93,953.57,13812300,961.36,0.5629036815653735,0.5964965106478646,0.5629036815653735,0.5801042542554766,0.565997004022376
26.05.2021,973.49,951.84,974.07,951.84,15841800,951.84,0.5256912714618643,0.6077817372858564,0.5256912714618643,0.5767721619043681,0.5591764873553849
27.05.2021,949.82,966.27,966.27,949.53,37061700,966.27,0.5820962166082548,0.5153522166902621,0.5820962166082548,0.5465508591850079,0.5500693234821192
28.05.2021,981.57,1001.21,1004.09,981.57,20349000,1001.21,0.718672015874706,0.6393335127996886,0.718672015874706,0.6930854321140072,0.6763868691528664
31.05.2021,984.46,968.0,987.92,967.72,12785400,968.0,0.5888585558392497,0.6506187394376804,0.5888585558392497,0.6304343468611799,0.6217833108651059
01.06.2021,970.89,971.47,975.22,959.06,11260200,971.47,0.6024223229673147,0.5976289382343758,0.6024223229673147,0.5812278667924787,0.5876413025783181
02.06.2021,991.68,1015.64,1017.37,990.52,19777800,1015.64,0.7750769610210965,0.6788122814190993,0.7750769610210965,0.7445391372567123,0.7116722010427907
03.06.2021,1033.54,1036.71,1047.4,1032.96,17867400,1036.71,0.8574367804413634,0.842272346147937,0.8574367804413634,0.8608911527262484,0.8789916966191484
04.06.2021,1050.86,1047.11,1052.02,1033.54,12567300,1047.11,0.8980889931594822,0.909905607521646,0.8980889931594822,0.8787914627984843,0.8812783438254226
07.06.2021,1043.07,1036.43,1048.84,1031.52,10338300,1036.43,0.8563422977912604,0.8794862595943254,0.8563422977912604,0.8664704701513604,0.8733145035552944
08.06.2021,1035.85,1037.0,1044.8,1031.23,9380700,1037.0,0.8585703517575416,0.851292717612906,0.8585703517575416,0.8508173851531279,0.8721711799521573
09.06.2021,1034.41,1036.71,1040.18,1028.05,6472500,1036.71,0.8574367804413634,0.8456696289074713,0.8574367804413634,0.8329170750808921,0.85963404526948
10.06.2021,1034.69,1032.38,1037.87,1028.34,7659600,1032.38,0.840511388030839,0.8467630072668615,0.840511388030839,0.8239669200447732,0.860777368872617
