Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
03.08.2016,67.89,67.35,68.09,66.09,1380655,67.35,-0.08024324336233984,-0.06639041541656475,-0.08024324336233984,-0.08431034409192675,-0.09039726482574514
04.08.2016,68.15,68.41,69.35,67.63,874182,68.41,-0.0505455448218666,-0.05911977696848137,-0.0505455448218666,-0.049397059247881986,-0.04683089162283622
05.08.2016,68.58,70.92,71.04,68.41,938979,70.92,0.01977636398623514,-0.04709525953511315,0.01977636398623514,-0.0025689232269006513,-0.02476480649408999
08.08.2016,71.24,70.41,71.98,70.21,782960,70.41,0.005487848650724315,0.027288964587584483,0.005487848650724315,0.02347749562500588,0.02615692841840114
09.08.2016,70.06,72.35,72.58,69.86,1043690,72.35,0.05984024031913744,-0.005708548369100769,0.05984024031913744,0.040102869360265254,0.016255479963194677
10.08.2016,71.84,72.26,72.92,71.35,941327,72.26,0.05731873761287115,0.04406736100623834,0.05731873761287115,0.049523914476912415,0.05840736052964559
11.08.2016,72.81,72.66,73.12,71.98,722793,72.66,0.06852541630738909,0.071192435216395,0.06852541630738909,0.055065705721999,0.07622996774901779
12.08.2016,72.38,71.26,72.72,71.24,781151,71.26,0.029302040876575692,0.05916791778302638,0.029302040876575692,0.04398212323182583,0.05529547672943781
15.08.2016,71.75,72.24,72.72,71.72,544019,72.24,0.056758403678144956,0.0415506015434402,0.056758403678144956,0.04398212323182583,0.06887460603943558
16.08.2016,71.49,70.98,71.95,70.58,912555,70.98,0.021457365790412932,0.03427996309535682,0.021457365790412932,0.022646226938242874,0.03662417392819113
17.08.2016,71.18,69.61,71.38,69.32,1005078,69.61,-0.016925508738311973,0.025611124945719453,-0.016925508738311973,0.006852121889746116,0.0009789594894471358
18.08.2016,70.12,69.61,70.15,68.69,732950,69.61,-0.016925508738311973,-0.004030708727235343,-0.016925508738311973,-0.027229894267535634,-0.01684364772992466
19.08.2016,69.49,68.55,69.49,67.89,955176,68.55,-0.04662320727878522,-0.021648024966821916,-0.04662320727878522,-0.04551780537632141,-0.03947552991325401
22.08.2016,68.18,68.63,69.89,67.86,952770,68.63,-0.04438187153988163,-0.05828085714754866,-0.04438187153988163,-0.03443422288614824,-0.040324225495128894
23.08.2016,69.29,70.29,70.64,68.61,989956,70.29,0.002125845042369131,-0.027240823773039474,0.002125845042369131,-0.013652505717073828,-0.019106835948257555
24.08.2016,70.35,70.12,70.84,69.26,721191,70.12,-0.0026369934028011447,0.0024010098999149264,-0.0026369934028011447,-0.008110714471987239,-0.0007184316743022337
25.08.2016,69.78,68.83,69.98,68.29,1002019,68.83,-0.03877853219262246,-0.013538466697805824,-0.03877853219262246,-0.031940416825859214,-0.028159588821589133
26.08.2016,69.01,71.01,71.04,68.92,1262102,71.01,0.02229786669250183,-0.03507074210174453,0.02229786669250183,-0.0025689232269006513,-0.010336981602217337
29.08.2016,70.44,69.98,71.41,69.66,589692,69.98,-0.006559330945882525,0.004917769362713065,-0.006559330945882525,0.007683390576509124,0.010597509417362238
30.08.2016,70.46,71.35,71.61,70.21,964915,71.35,0.03182354358284198,0.005477049243334741,0.03182354358284198,0.013225181821595712,0.02615692841840114
31.08.2016,71.12,71.18,72.09,71.01,889574,71.18,0.027060705137672104,0.023933285303854027,0.027060705137672104,0.026525480809803447,0.04878881060173089
01.09.2016,71.38,70.81,72.58,70.35,940549,70.81,0.016694527345242658,0.03120392375193701,0.016694527345242658,0.040102869360265254,0.030117507800483806
02.09.2016,71.12,71.55,71.78,69.66,1126209,71.55,0.03742688293010115,0.023933285303854027,0.03742688293010115,0.017935704379919294,0.010597509417362238
05.09.2016,71.29,71.38,72.01,71.09,745682,71.38,0.032664044484930876,0.02868716428913927,0.032664044484930876,0.02430876431176889,0.05105199882006378
06.09.2016,71.69,71.49,72.26,71.04,867938,71.49,0.03574588112592336,0.03987276190157478,0.03574588112592336,0.031236003368127027,0.049637506183605774
07.09.2016,71.86,72.46,72.92,71.38,1042527,72.46,0.06292207696012993,0.04462664088686002,0.06292207696012993,0.049523914476912415,0.059256056111520475
08.09.2016,72.52,71.98,73.12,70.98,1140447,71.98,0.04947406252670839,0.06308287694737891,0.04947406252670839,0.055065705721999,0.047940115019856004
09.09.2016,71.64,71.38,72.41,71.18,902883,71.38,0.032664044484930876,0.038474562200020386,0.032664044484930876,0.03539234680194167,0.053598085565688444
12.09.2016,70.21,70.35,70.61,69.38,1186645,70.35,0.003806846846546524,-0.0015139492644376015,0.003806846846546524,-0.014483774403836835,0.0026763506531969072
13.09.2016,70.81,69.81,71.12,69.72,851658,69.81,-0.0113221693910528,0.015264447154216258,-0.0113221693910528,-0.0003522067288660945,0.01229490058111201
14.09.2016,70.21,70.06,70.55,69.23,868782,70.06,-0.0043179952069789355,-0.0015139492644376015,-0.0043179952069789355,-0.01614631177736285,-0.0015671272561771194
15.09.2016,69.81,69.98,70.69,69.12,1017188,69.98,-0.006559330945882525,-0.012699546876873111,-0.006559330945882525,-0.01226705790580228,-0.0046790110563849
16.09.2016,69.66,67.43,70.12,67.35,2658345,67.43,-0.07800190762343587,-0.016894145981536674,-0.07800190762343587,-0.028061162954298644,-0.054752050387001545
19.09.2016,68.32,68.32,68.66,67.86,958092,68.32,-0.053067047528133286,-0.05436589798319653,-0.053067047528133286,-0.06851623904343038,-0.040324225495128894
20.09.2016,68.52,67.66,68.98,67.66,778595,67.66,-0.0715580673740882,-0.04877309917697857,-0.0715580673740882,-0.05964937305129176,-0.04598219604096133
21.09.2016,68.21,68.09,68.83,67.66,687208,68.09,-0.05951088777748095,-0.057441937326616344,-0.05951088777748095,-0.0638057164851068,-0.04598219604096133
22.09.2016,68.49,69.18,69.86,68.26,1011297,69.18,-0.02897268833491881,-0.04961201899791129,-0.02897268833491881,-0.03526549157291125,-0.029008284403464018
23.09.2016,69.26,68.12,69.41,67.92,965021,68.12,-0.05867038687539206,-0.028079743593972185,-0.05867038687539206,-0.04773452187435597,-0.038626834331379124
26.09.2016,67.69,66.43,67.72,65.95,1284652,66.43,-0.10601860435973132,-0.0719832142227827,-0.10601860435973132,-0.09456265789533691,-0.0943578442078278
27.09.2016,67.15,64.72,67.32,63.23,2595299,64.72,-0.1539271557787968,-0.08708377099957074,-0.1539271557787968,-0.1056462403855101,-0.17130624363114802
28.09.2016,64.86,65.49,65.98,64.66,1187597,65.49,-0.1323542992918494,-0.1511213173307656,-0.1323542992918494,-0.1427762417275894,-0.1308517542284467
29.09.2016,66.38,66.06,67.12,65.89,918888,66.06,-0.11638478215216076,-0.10861604640350984,-0.11638478215216076,-0.11118803163059629,-0.09605523537157758
30.09.2016,65.18,66.86,67.03,63.8,1313487,66.86,-0.09397142476312448,-0.14217283924081678,-0.09397142476312448,-0.11368183769088532,-0.1551810275755258
04.10.2016,66.89,67.81,68.52,66.63,1519985,67.81,-0.06735556286364372,-0.09435440944765412,-0.06735556286364372,-0.07239549291499095,-0.075120744351998
05.10.2016,67.03,68.75,69.12,66.69,1310593,68.75,-0.041019867931526045,-0.0904394502833016,-0.041019867931526045,-0.05577011917973119,-0.07342335318824823
06.10.2016,69.01,68.61,69.38,68.52,913539,68.61,-0.04494220547460743,-0.03507074210174453,-0.04494220547460743,-0.04856579056111898,-0.02165292269388221
07.10.2016,68.49,67.78,68.58,67.29,1259918,67.78,-0.06819606376573262,-0.04961201899791129,-0.06819606376573262,-0.07073295554146494,-0.05644944155075092
10.10.2016,67.89,69.38,69.49,67.66,1060710,69.38,-0.02336934898766004,-0.06639041541656475,-0.02336934898766004,-0.04551780537632141,-0.04598219604096133
11.10.2016,69.18,68.78,69.69,68.75,1061795,68.78,-0.040179367029437155,-0.030316863116459286,-0.040179367029437155,-0.039976014131234826,-0.015146256566174889
12.10.2016,68.78,68.66,69.46,68.35,735308,68.66,-0.04354137063779274,-0.04150246072889519,-0.04354137063779274,-0.046349074063084424,-0.026462197657839765
13.10.2016,68.26,67.29,68.32,66.72,1161459,67.29,-0.08192424516651724,-0.056043737625061554,-0.08192424516651724,-0.07793728416007754,-0.07257465760637334
14.10.2016,67.63,68.95,69.32,67.49,1273172,68.95,-0.03541652858426688,-0.07366105386464813,-0.03541652858426688,-0.050228327934644997,-0.05079147100491888
17.10.2016,68.58,68.41,69.23,68.23,699053,68.41,-0.0505455448218666,-0.04709525953511315,-0.0505455448218666,-0.052722133994933626,-0.029856979985338903
18.10.2016,69.09,69.35,69.38,68.38,832877,69.35,-0.024209849889748933,-0.03283362257925743,-0.024209849889748933,-0.04856579056111898,-0.025613502075964877
19.10.2016,69.46,69.38,69.78,69.09,1089220,69.38,-0.02336934898766004,-0.02248694478775463,-0.02336934898766004,-0.0374822080709458,-0.005527706638259786
20.10.2016,69.58,70.55,70.78,69.23,1177482,70.55,0.009410186193805695,-0.01913126550402378,0.009410186193805695,-0.009773251845513255,-0.0015671272561771194
21.10.2016,70.15,70.46,70.84,69.86,1209555,70.46,0.006888683487539009,-0.00319178890630263,0.006888683487539009,-0.008110714471987239,0.016255479963194677
24.10.2016,70.55,71.95,71.95,70.49,1157622,71.95,0.048633561624619494,0.00799380870613288,0.048633561624619494,0.022646226938242874,0.034078087182566476
25.10.2016,71.78,72.55,72.86,71.75,1326079,72.55,0.0654435796663966,0.04238952136437291,0.0654435796663966,0.0478613771033864,0.06972330162131046
26.10.2016,72.04,72.04,72.38,69.69,1693284,72.04,0.05115506433088618,0.0496601598124563,0.05115506433088618,0.03456107811517867,0.011446204999237125
27.10.2016,72.35,71.84,73.61,71.24,1514246,71.84,0.04555172498362701,0.05832899796209367,0.04555172498362701,0.0686430942724608,0.05529547672943781
28.10.2016,71.15,72.01,72.01,70.72,1087244,72.01,0.05031456342879729,0.024772205124786742,0.05031456342879729,0.02430876431176889,0.040584753310273794
31.10.2016,71.92,71.58,72.12,71.38,745723,71.58,0.03826738383219005,0.04630448052872545,0.03826738383219005,0.027356749496566454,0.059256056111520475
01.11.2016,72.01,70.69,72.38,70.61,921706,70.69,0.013332523736887075,0.04882123999152358,0.013332523736887075,0.03456107811517867,0.037472869510066016
02.11.2016,70.52,68.75,70.52,68.58,1163584,68.75,-0.041019867931526045,0.0071548888852001665,-0.041019867931526045,-0.01697758046412586,-0.01995553153013244
03.11.2016,68.69,68.15,69.18,68.15,1190320,68.15,-0.057829885973303165,-0.04401922019169333,-0.057829885973303165,-0.054107581806205174,-0.0321201682036718
04.11.2016,68.03,67.86,68.21,67.12,1128326,67.86,-0.06595472802682902,-0.06247545625221222,-0.06595472802682902,-0.08098526934487511,-0.06125871651470847
07.11.2016,67.49,68.23,68.23,67.49,1405521,68.23,-0.05558855023439958,-0.07757601302900066,-0.05558855023439958,-0.08043109022036618,-0.05079147100491888
08.11.2016,68.32,67.95,68.35,66.75,1209846,67.95,-0.06343322532056234,-0.05436589798319653,-0.06343322532056234,-0.07710601547331454,-0.07172596202449846
09.11.2016,65.23,66.55,66.89,64.83,2654862,66.55,-0.10265660075137613,-0.1407746395392624,-0.10265660075137613,-0.11756109156244589,-0.12604247926448914
10.11.2016,67.2,65.6,67.26,65.0,1864947,65.6,-0.1292724626508569,-0.08568557129801635,-0.1292724626508569,-0.10730877775903572,-0.12123320430053158
11.11.2016,66.09,67.18,68.03,65.92,1694157,67.18,-0.08500608180750972,-0.11672560467252553,-0.08500608180750972,-0.08597288146545276,-0.0952065397897027
14.11.2016,67.23,66.89,67.98,66.06,1337012,66.89,-0.09313092386103558,-0.08484665147708365,-0.09313092386103558,-0.08735832927672431,-0.09124596040762002
15.11.2016,66.92,67.75,68.01,66.23,1321035,67.75,-0.0690365646678215,-0.0935154896267214,-0.0690365646678215,-0.0865270605899613,-0.08643668544366248
16.11.2016,67.75,67.49,68.49,66.6,1010011,67.49,-0.07632090581925847,-0.07030537458091728,-0.07632090581925847,-0.07322676160175397,-0.07596943993387288
17.11.2016,66.95,67.2,67.81,66.46,821969,67.2,-0.08444574787278393,-0.0926765698057887,-0.08444574787278393,-0.0920688518350479,-0.07993001931595556
18.11.2016,68.61,66.98,68.61,66.92,1220126,66.98,-0.0906094211547689,-0.04625633971418044,-0.0906094211547689,-0.06990168685470194,-0.06691668706054091
21.11.2016,67.72,68.66,69.06,67.26,1578932,68.66,-0.04354137063779274,-0.07114429440185,-0.04354137063779274,-0.05743265655325721,-0.057298137132625805
22.11.2016,69.12,68.95,69.58,68.35,1112253,68.95,-0.03541652858426688,-0.031994702758324715,-0.03541652858426688,-0.043023999316032395,-0.026462197657839765
23.11.2016,69.98,70.32,70.49,69.46,1640988,70.32,0.0029663459444576284,-0.007945667891587871,0.0029663459444576284,-0.01780884915088887,0.004939538871529802
24.11.2016,70.61,71.29,71.44,70.44,1116857,71.29,0.03014254177866459,0.009671648347998305,0.03014254177866459,0.008514659263272132,0.03266359454610846
25.11.2016,71.24,71.52,71.64,70.95,1116511,71.52,0.03658638202801226,0.027288964587584483,0.03658638202801226,0.01405645050835872,0.04709141943798112
28.11.2016,71.01,70.15,71.01,69.89,933723,70.15,-0.001796492500712249,0.02085724596043421,-0.001796492500712249,-0.003400191913663659,0.01710417554506956
29.11.2016,70.03,70.09,70.32,69.09,899492,70.09,-0.00347749430489004,-0.006547468190033482,-0.00347749430489004,-0.02251937170921245,-0.005527706638259786
30.11.2016,70.03,69.63,70.32,69.38,715426,69.63,-0.016365174803586173,-0.006547468190033482,-0.016365174803586173,-0.02251937170921245,0.0026763506531969072
01.12.2016,69.15,68.46,69.86,68.21,1148047,68.46,-0.04914470998505191,-0.031155782937392,-0.04914470998505191,-0.03526549157291125,-0.030422777039922428
02.12.2016,67.83,67.89,68.21,67.0,1456671,67.89,-0.06511422712474013,-0.06806825505843017,-0.06511422712474013,-0.08098526934487511,-0.06465349884220802
05.12.2016,67.46,69.52,69.81,67.4,1111282,69.52,-0.01944701144457866,-0.07841493284993337,-0.01944701144457866,-0.0366509393841828,-0.053337557750543135
06.12.2016,69.75,69.41,69.81,68.92,883896,69.41,-0.02252884808557114,-0.014377386518738537,-0.02252884808557114,-0.0366509393841828,-0.010336981602217337
07.12.2016,70.29,72.61,72.61,70.18,2194524,72.61,0.0671245814705744,0.0007231702580498978,0.0671245814705744,0.04093413804702826,0.025308232836526657
08.12.2016,72.32,73.69,74.12,72.18,2457149,73.69,0.09738261394577345,0.05749007814116095,0.09738261394577345,0.08277466194743155,0.08188793829485022
09.12.2016,73.09,73.24,73.49,71.92,1256082,73.24,0.08477510041444042,0.07902235354510005,0.08477510041444042,0.06531801952540878,0.07453257658526802
12.12.2016,72.46,72.64,73.06,71.95,1062242,72.64,0.0679650823726633,0.061405037305513485,0.0679650823726633,0.05340316834847299,0.07538127216714291
13.12.2016,72.61,73.84,74.21,72.46,1119608,73.84,0.10158511845621793,0.06559963641017705,0.10158511845621793,0.08526846800772019,0.08980909705901516
14.12.2016,73.47,73.72,74.27,73.21,1005810,73.72,0.09822311484786234,0.0896486712769139,0.09822311484786234,0.08693100538124619,0.1110264866058865
15.12.2016,73.41,74.29,74.41,73.21,1502635,74.29,0.11419263198755096,0.08797083163504846,0.11419263198755096,0.09081025925280677,0.1110264866058865
16.12.2016,74.01,75.01,75.41,73.95,2022396,75.01,0.13436465363768366,0.10474922805370232,0.13436465363768366,0.11851921547823932,0.13196097762546646
19.12.2016,74.84,76.41,76.47,74.01,1165543,76.41,0.17358802906849705,0.12795934309950646,0.17358802906849705,0.14789070907719787,0.13365836878921625
20.12.2016,76.04,77.9,78.5,76.01,1748563,77.9,0.21533290720557755,0.16151613593681377,0.21533290720557755,0.20413989021482598,0.19023807424753983
21.12.2016,78.3,79.35,79.47,78.1,1594428,79.35,0.25595711747320565,0.2247147624470755,0.25595711747320565,0.23101757775349552,0.24936386645148764
22.12.2016,79.3,79.35,80.04,78.98,1234028,79.35,0.25595711747320565,0.25267875647816485,0.25595711747320565,0.24681168280199228,0.2742589368531503
23.12.2016,78.78,78.61,79.53,77.78,793802,78.61,0.23522476188834715,0.23813747958199852,0.23522476188834715,0.23268011512702155,0.24031111357815607
27.12.2016,78.64,78.47,79.44,78.27,642322,78.47,0.23130242434526577,0.234222520417646,0.23130242434526577,0.23018630906673251,0.25417314141544517
28.12.2016,78.3,78.1,78.75,78.04,634302,78.1,0.2209362465528363,0.2247147624470755,0.2209362465528363,0.21106712927118412,0.24766647528773827
29.12.2016,77.47,76.32,77.47,76.21,1189830,76.32,0.17106652636223038,0.20150464740127136,0.17106652636223038,0.17559966530263044,0.19589604479337186
30.12.2016,76.21,76.24,76.32,75.55,555735,76.24,0.1688251906233268,0.1662700149220986,0.1688251906233268,0.14373436564338285,0.17722474199212518
02.01.2017,75.87,78.75,79.1,75.64,947388,78.75,0.23914709943142853,0.15676225695152854,0.23914709943142853,0.22076526395008536,0.17977082873774983
03.01.2017,79.44,80.3,81.81,79.44,2065730,80.3,0.2825729793726864,0.2565937156425174,0.2825729793726864,0.2958565353210078,0.2872722691085645
04.01.2017,80.75,79.33,81.35,78.12,1570153,79.33,0.25539678353847983,0.29322654782324453,0.25539678353847983,0.2831104154573086,0.24992966350607115
05.01.2017,78.67,79.53,80.04,78.21,984929,79.53,0.26100012288573904,0.2350614402385787,0.26100012288573904,0.24681168280199228,0.25247575025169544
06.01.2017,79.18,79.47,79.58,78.87,795889,79.47,0.25931912108156124,0.24932307719443442,0.25931912108156124,0.2340655629382931,0.2711470530529425
09.01.2017,80.04,83.38,83.44,79.93,2936933,83.38,0.3688644053204764,0.27337211206117124,0.3688644053204764,0.3410221339684627,0.3011342969458541
10.01.2017,83.76,83.5,85.5,82.98,2345934,83.5,0.37222640892883196,0.3773981698568237,0.37222640892883196,0.39810258379285385,0.38741834776979744
11.01.2017,84.61,86.33,86.99,84.04,3083904,86.33,0.45151366069254806,0.4011675647832495,0.45151366069254806,0.43938892856874817,0.41740559166270896
12.01.2017,86.79,84.21,86.9,83.5,2087746,84.21,0.39211826361160157,0.4621290717710245,0.39211826361160157,0.4368951225084596,0.40212907118896146
13.01.2017,84.9,85.5,86.27,84.07,1682289,85.5,0.42825980240142286,0.4092771230522656,0.42825980240142286,0.41943848008643675,0.41825428724458347
16.01.2017,84.27,83.64,84.81,83.5,982722,83.64,0.3761487464719133,0.39165980681267903,0.3761487464719133,0.3789834039973054,0.40212907118896146
17.01.2017,83.16,83.67,84.16,81.84,1407380,83.67,0.37698924737400225,0.3606197734381698,0.37698924737400225,0.3609725824507741,0.355167915658553
18.01.2017,84.04,83.7,84.56,83.21,900374,83.7,0.3778297482760911,0.3852280881855287,0.3778297482760911,0.3720561649409473,0.39392501389750434
19.01.2017,83.73,84.5,84.87,83.36,958189,84.5,0.4002431056651274,0.37655925003589097,0.4002431056651274,0.38064594137083146,0.3981684918068788
20.01.2017,84.27,84.73,84.96,83.73,1185073,84.73,0.40668694591447546,0.39165980681267903,0.40668694591447546,0.38313974743112006,0.40863573731666875
23.01.2017,84.9,87.36,87.76,84.36,2461860,87.36,0.4803708583309324,0.4092771230522656,0.4803708583309324,0.4607248248623315,0.42645834453604053
24.01.2017,88.04,87.82,88.56,86.84,1398383,87.82,0.4932585388296281,0.4970840643098862,0.4932585388296281,0.4828919898426775,0.4966171793043619
25.01.2017,88.5,87.99,89.5,87.79,1751077,87.99,0.4980213772747984,0.5099475015641871,0.4980213772747984,0.5089384086945841,0.5234925393970656
26.01.2017,88.5,87.19,88.59,86.87,1112311,87.19,0.4756080198857621,0.5099475015641871,0.4756080198857621,0.4837232585294405,0.4974658748862368
27.01.2017,87.04,85.7,87.33,85.41,1310558,85.7,0.433863141748682,0.4691200702787969,0.433863141748682,0.4488099736853953,0.45616268990166037
30.01.2017,84.67,83.18,85.19,83.07,1364761,83.18,0.3632610659732176,0.4028454044251149,0.3632610659732176,0.38951280736296967,0.3899644345154217
31.01.2017,83.13,82.27,84.81,82.27,1615633,82.27,0.3377658719431884,0.3597808536172371,0.3377658719431884,0.3789834039973054,0.36733255233209233
01.02.2017,83.67,83.3,84.13,82.78,1078447,83.3,0.36662306958157276,0.37488141039402556,0.36662306958157276,0.3601413137640111,0.381760377223965
02.02.2017,83.01,82.5,83.18,82.16,998554,82.5,0.3442097121925365,0.3564251743335067,0.3442097121925365,0.3338178053498505,0.36422066853188456
03.02.2017,82.73,82.84,83.36,82.41,765096,82.84,0.35373538908287705,0.3485952560048016,0.35373538908287705,0.33880541747042814,0.371293131714175
06.02.2017,82.56,81.13,82.61,80.9,1243901,81.13,0.3058268376638116,0.34384137701951634,0.3058268376638116,0.31802370030135374,0.328575454093141
07.02.2017,80.75,81.1,81.61,80.47,741277,81.1,0.3049863367617227,0.29322654782324453,0.3049863367617227,0.29031474407592117,0.3164108174196012
08.02.2017,80.93,79.98,81.21,78.92,1049799,79.98,0.27360763641707203,0.2982600667488408,0.27360763641707203,0.279231161585748,0.2725615456894005
09.02.2017,80.27,80.04,80.67,78.44,1286343,80.04,0.2752886382212498,0.27980383068832154,0.2752886382212498,0.26426832522401467,0.2589824163794027
10.02.2017,80.93,81.27,81.58,80.55,995836,81.27,0.309749175206893,0.2982600667488408,0.309749175206893,0.2894834753891582,0.3186740056379341
13.02.2017,81.5,83.04,83.47,81.47,1006323,83.04,0.3593387284301362,0.3141995433465616,0.3593387284301362,0.34185340265522574,0.344700670148763
14.02.2017,83.1,83.96,84.38,82.47,942897,83.96,0.3851140894275277,0.3589419337963044,0.3851140894275277,0.36706855282036926,0.3729905228779248
15.02.2017,84.61,83.38,85.1,82.78,1012475,83.38,0.3688644053204764,0.4011675647832495,0.3688644053204764,0.38701900130268063,0.381760377223965
16.02.2017,83.5,82.1,83.87,81.61,966444,82.1,0.33300303349801813,0.37012753140874033,0.33300303349801813,0.3529369851453989,0.34866124953084565
17.02.2017,81.75,80.18,81.93,79.5,1903272,80.18,0.27921097576433124,0.32119054185433393,0.27921097576433124,0.2991816100680598,0.2889696602723143
20.02.2017,81.18,81.27,81.67,80.5,746896,81.27,0.309749175206893,0.30525106525661316,0.309749175206893,0.29197728144944723,0.3172595130014761
21.02.2017,81.35,82.41,82.81,80.73,1090331,82.41,0.3416882094862698,0.310004944241898,0.3416882094862698,0.3235654915464403,0.32376617912918343
22.02.2017,82.78,80.81,82.9,79.98,1789289,80.81,0.2968614947081972,0.349993455706356,0.2968614947081972,0.32605929760672936,0.30254878958231207
23.02.2017,80.81,80.98,82.04,80.67,799955,80.98,0.3016243331533675,0.29490438746510994,0.3016243331533675,0.30222959525285736,0.32206878796543364
24.02.2017,81.18,80.75,81.5,79.78,1334354,80.75,0.29518049290401943,0.30525106525661316,0.29518049290401943,0.28726675889112363,0.2968908190364796
27.02.2017,81.75,80.04,81.84,79.78,1475405,80.04,0.2752886382212498,0.32119054185433393,0.2752886382212498,0.2966878040077708,0.2968908190364796
28.02.2017,80.47,79.87,80.73,79.87,947029,79.87,0.27052579977607955,0.2853966294945395,0.27052579977607955,0.2659308625975407,0.2994369057821043
01.03.2017,80.7,82.56,82.61,80.41,1383270,82.56,0.3458907139967143,0.2918283481216902,0.3458907139967143,0.31802370030135374,0.3147134262558514
02.03.2017,82.47,82.84,83.3,82.27,811051,82.84,0.35373538908287705,0.3413246175567182,0.35373538908287705,0.33714288009690213,0.36733255233209233
03.03.2017,82.13,82.87,83.53,81.24,951462,82.87,0.3545758899849659,0.33181685958614776,0.3545758899849659,0.34351594002875174,0.33819400402105565
06.03.2017,82.47,82.24,83.13,82.13,687110,82.24,0.33692537104109954,0.3413246175567182,0.33692537104109954,0.3324323575385786,0.36337197295000967
07.03.2017,82.27,82.78,83.13,82.24,682480,82.78,0.35205438727869925,0.3357318187505003,0.35205438727869925,0.3324323575385786,0.36648385675021744
08.03.2017,82.41,81.78,83.56,81.73,1042454,81.78,0.3240376905424038,0.3396467779148528,0.3240376905424038,0.3443472087155147,0.3520560318583452
09.03.2017,81.9,80.73,82.13,80.04,1407121,80.73,0.29462015896929367,0.32538514095899745,0.29462015896929367,0.304723401313146,0.30424618074606186
10.03.2017,81.3,80.87,82.13,80.67,900827,80.87,0.298542496512375,0.3086067445403436,0.298542496512375,0.304723401313146,0.32206878796543364
13.03.2017,80.93,82.41,82.5,80.47,1079065,82.41,0.3416882094862698,0.2982600667488408,0.3416882094862698,0.3149757151165562,0.3164108174196012
14.03.2017,82.41,80.84,82.98,80.27,1654159,80.84,0.29770199561028615,0.3396467779148528,0.29770199561028615,0.3282760141047639,0.31075284687376875
15.03.2017,80.98,80.18,81.04,79.01,2062152,80.18,0.27921097576433124,0.2996582664503952,0.27921097576433124,0.27452063902742485,0.2751076324350252
16.03.2017,81.18,80.18,81.33,79.7,1401942,80.18,0.27921097576433124,0.30525106525661316,0.27921097576433124,0.2825562363328,0.29462763081814675
17.03.2017,79.47,79.24,79.47,77.95,2436334,79.24,0.25287528083221317,0.25743263546345013,0.25287528083221317,0.23101757775349552,0.24512038854211363
20.03.2017,79.04,78.41,79.13,78.1,851858,78.41,0.22962142254108797,0.2454081180300819,0.22962142254108797,0.22159653263684836,0.24936386645148764
21.03.2017,78.9,76.84,79.3,76.32,1853013,76.84,0.1856352086651043,0.24149315886572936,0.1856352086651043,0.22630705519517194,0.19900792859357963
22.03.2017,76.21,77.95,78.07,75.84,1274602,77.95,0.21673374204239224,0.1662700149220986,0.21673374204239224,0.1922250390378898,0.18542879928358227
23.03.2017,78.24,77.9,78.27,77.18,1033466,77.9,0.21533290720557755,0.22303692280521006,0.21533290720557755,0.1977668302829764,0.22333720194065915
24.03.2017,77.78,77.64,78.01,76.98,772526,77.64,0.20804856605414057,0.21017348555090914,0.20804856605414057,0.19056250166436417,0.21767923139482673
27.03.2017,76.75,77.15,77.18,76.01,995025,77.15,0.19432038465335597,0.18137057169888707,0.19432038465335597,0.1675640679972552,0.19023807424753983
28.03.2017,77.67,78.47,78.55,77.5,937205,78.47,0.23130242434526577,0.20709744620748932,0.23130242434526577,0.20552533802609754,0.23238995481399072
29.03.2017,78.81,78.35,79.24,78.32,841555,78.35,0.22794042073691018,0.23897639940293122,0.22794042073691018,0.22464451782164593,0.2555876340519032
30.03.2017,78.44,77.87,78.44,77.35,842372,77.87,0.21449240630348865,0.22862972161142803,0.21449240630348865,0.20247735284129997,0.2281464769046163
31.03.2017,77.64,78.1,78.5,77.47,1078491,78.1,0.2209362465528363,0.20625852638655662,0.2209362465528363,0.20413989021482598,0.23154125923211585
03.04.2017,78.38,77.58,78.81,77.21,792174,77.58,0.2063675642499628,0.2269518819695626,0.2063675642499628,0.21272966664471013,0.22418589752253362
04.04.2017,77.67,76.72,77.75,76.3,1312852,76.72,0.1822732050567487,0.20709744620748932,0.1822732050567487,0.18335817304575158,0.1984421315389965
05.04.2017,76.67,76.12,76.75,75.89,1081007,76.12,0.1654631870149716,0.17913345217639995,0.1654631870149716,0.15564921682031901,0.18684329192004026
06.04.2017,75.69,76.04,76.18,74.44,962053,76.04,0.163221851276068,0.15172873802593226,0.163221851276068,0.13985511177182267,0.14582300546275562
07.04.2017,75.67,75.98,76.44,75.44,857105,75.98,0.1615408494718902,0.15116945814531058,0.1615408494718902,0.14705944039043486,0.17411285819191738
10.04.2017,76.35,75.98,76.44,75.67,525705,75.98,0.1615408494718902,0.17018497408645114,0.1615408494718902,0.14705944039043486,0.18061952431962472
11.04.2017,75.81,75.32,76.5,74.58,919518,75.32,0.1430498296259349,0.1550844173096631,0.1430498296259349,0.1487219777639609,0.14978358484483828
12.04.2017,75.75,75.41,76.84,75.24,882136,75.41,0.1455713323322016,0.1534065776677977,0.1455713323322016,0.15814302288060805,0.16845488764608496
13.04.2017,75.47,74.98,75.47,74.47,859216,74.98,0.13352415273559476,0.14557665933909264,0.13352415273559476,0.12018175285176533,0.14667170104463048
