Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
09.11.2018,11489.19,11529.16,11549.06,11418.35,103701100,11529.16,-0.5473188818794286,-0.5645435804055952,-0.5473188818794286,-0.5712516864346497,-0.5591761907634002
12.11.2018,11591.59,11325.44,11598.51,11310.72,93211100,11325.44,-0.6312841237595921,-0.5222943709832644,-0.6312841237595921,-0.5508646684957106,-0.6035618749819592
13.11.2018,11374.11,11472.22,11495.69,11349.94,100043500,11472.22,-0.5707872741465431,-0.6120244302134258,-0.5707872741465431,-0.5932548238947336,-0.5873878850623093
14.11.2018,11394.75,11412.53,11566.79,11314.6,106400600,11412.53,-0.5953891065038318,-0.6035085739392374,-0.5953891065038318,-0.5639420438045706,-0.6019617964279497
15.11.2018,11447.84,11353.67,11500.66,11254.92,96865000,11353.67,-0.6196488460339049,-0.5816041742494761,-0.6196488460339049,-0.5912058152161388,-0.6265733139803383
16.11.2018,11425.8,11341.0,11448.56,11233.21,113018300,11341.0,-0.6248709136493658,-0.590697656433736,-0.6248709136493658,-0.6126853629334031,-0.635526330837952
19.11.2018,11384.0,11244.54,11419.55,11231.59,78718200,11244.54,-0.6646278704123764,-0.6079439157487107,-0.6646278704123764,-0.6246454719406553,-0.6361944048733883
20.11.2018,11157.65,11066.41,11187.16,11009.25,119967800,11066.41,-0.7380459370534213,-0.7013336477091074,-0.7380459370534213,-0.7204541493689667,-0.7278855042801925
21.11.2018,11138.25,11244.17,11257.83,11113.34,92605400,11244.17,-0.6647803696245094,-0.7093378924629474,-0.6647803696245094,-0.6913186476956641,-0.6849596855464772
22.11.2018,11216.29,11138.49,11221.77,11119.04,64564400,11138.49,-0.7083374418898527,-0.6771393738758502,-0.7083374418898527,-0.7061852981886495,-0.6826090546810512
23.11.2018,11146.55,11192.69,11205.99,11093.52,63011900,11192.69,-0.6859983681125851,-0.7059133959960986,-0.6859983681125851,-0.7126910038120361,-0.6931332826960808
26.11.2018,11315.9,11354.72,11390.93,11301.82,89434600,11354.72,-0.6192160779994748,-0.636041290374304,-0.6192160779994748,-0.6364447935465686,-0.6072321582630626
27.11.2018,11380.79,11309.11,11400.05,11264.65,75453200,11309.11,-0.6380146970950675,-0.6092683294425157,-0.6380146970950675,-0.6326848420075777,-0.6225607458539186
28.11.2018,11355.8,11298.88,11358.8,11279.46,72950500,11298.88,-0.6422310942305192,-0.6195789519372825,-0.6422310942305192,-0.6496912017645288,-0.6164532295176106
29.11.2018,11377.21,11298.23,11403.72,11275.7,92388200,11298.23,-0.6424989982518331,-0.610745401412555,-0.6424989982518331,-0.631171791333444,-0.6180038211060312
30.11.2018,11311.66,11257.24,11315.3,11208.6,109013100,11257.24,-0.6593934379959323,-0.6377906717019473,-0.6593934379959323,-0.6676251811445861,-0.6456752826972725
03.12.2018,11534.75,11465.46,11566.97,11457.61,101248500,11465.46,-0.5735734759682096,-0.5457459829321443,-0.5735734759682096,-0.5638678342347228,-0.5429857051885547
04.12.2018,11429.82,11335.32,11442.19,11330.44,83807700,11335.32,-0.6272119826356182,-0.5890390448919607,-0.6272119826356182,-0.6153115571552641,-0.5954295169703452
05.12.2018,11204.32,11200.24,11266.28,11177.15,73386400,11200.24,-0.6828865598650141,-0.6820780754069572,-0.6828865598650141,-0.6878349206666642,-0.6586449915951049
06.12.2018,11053.58,10810.98,11063.44,10762.41,132009900,10810.98,-0.8433239742292031,-0.7442718823241659,-0.8433239742292031,-0.7714608603781781,-0.829680192494529
07.12.2018,10876.34,10788.09,10927.37,10788.09,100383400,10788.09,-0.8527583173797867,-0.8173993225391457,-0.8527583173797867,-0.8275591724297738,-0.8190899818587155
10.12.2018,10726.17,10622.07,10757.73,10585.77,119543200,10622.07,-0.9211851260237335,-0.8793579531929685,-0.9211851260237335,-0.8974975692581179,-0.9025250058399361
11.12.2018,10711.4,10780.51,10884.62,10684.62,101814600,10780.51,-0.8558824904283417,-0.885451906544217,-0.8558824904283417,-0.8451839452687958,-0.8617601179368929
12.12.2018,10832.04,10929.43,10971.12,10815.51,103230400,10929.43,-0.7945036183451197,-0.8356770566935328,-0.7945036183451197,-0.8095221242027045,-0.8077822102218775
13.12.2018,10978.68,10924.7,10988.77,10887.26,87998300,10924.7,-0.7964531353002205,-0.7751748685129606,-0.7964531353002205,-0.8022454636036699,-0.7781931287141046
14.12.2018,10809.58,10865.77,10903.39,10733.75,81422700,10865.77,-0.8207417260325889,-0.8449438266508139,-0.8207417260325889,-0.8374455362351486,-0.841499329442442
17.12.2018,10852.99,10772.2,10886.8,10700.62,85598700,10772.2,-0.859307540300834,-0.8270332975392575,-0.859307540300834,-0.8442851849228533,-0.8551618558585046
18.12.2018,10744.28,10740.89,10841.42,10714.97,96287600,10740.89,-0.8722122709275179,-0.871885949456265,-0.8722122709275179,-0.8629942420324394,-0.8492440395569506
19.12.2018,10777.42,10766.21,10831.44,10749.55,96506200,10766.21,-0.8617763788972522,-0.8582127189850147,-0.8617763788972522,-0.8671087504051512,-0.8349835456400337
20.12.2018,10621.18,10611.1,10686.37,10563.44,122450600,10611.1,-0.9257065215834495,-0.9226757705489306,-0.9257065215834495,-0.9269175409491726,-0.9117337053530868
21.12.2018,10573.08,10633.82,10654.66,10512.64,216162200,10633.82,-0.9163422456384404,-0.9425213464592249,-0.9163422456384404,-0.9399907935041528,-0.9326831874519703
27.12.2018,10607.42,10381.51,10635.45,10279.2,104152600,10381.51,-1.020334343511914,-0.9283530080650564,-1.020334343511914,-0.947910603708541,-1.0289518311756558
28.12.2018,10452.02,10558.96,10586.8,10431.38,52604300,10558.96,-0.9471965456931679,-0.9924694840829297,-0.9471965456931679,-0.9679678013370426,-0.9661941109825852
02.01.2019,10477.77,10580.19,10612.72,10386.97,79626700,10580.19,-0.9384463881970164,-0.9818452932369822,-0.9384463881970164,-0.9572816232788567,-0.9845084121639118
03.01.2019,10467.11,10416.66,10538.66,10400.11,84733800,10416.66,-1.005846918359314,-0.9862435019522365,-1.005846918359314,-0.9878147385176393,-0.9790895894320348
04.01.2019,10533.94,10767.69,10786.34,10483.9,95339500,10767.69,-0.8611663820487211,-0.9586701165450648,-0.8611663820487211,-0.8857023704060845,-0.9445353157102753
07.01.2019,10814.39,10747.81,10814.47,10681.27,71151400,10747.81,-0.8693601235006048,-0.8429592690597848,-0.8693601235006048,-0.8741050637403143,-0.8631416290595556
08.01.2019,10750.19,10803.98,10910.71,10745.03,93672200,10803.98,-0.8462090944587395,-0.8694475429358942,-0.8462090944587395,-0.8344276803946424,-0.836847554677178
09.01.2019,10884.75,10893.32,10961.92,10839.09,96071900,10893.32,-0.8093867171291996,-0.8139294411793625,-0.8093867171291996,-0.8133150577727399,-0.7980580214838526
10.01.2019,10843.89,10921.59,10927.13,10788.05,77255600,10921.59,-0.7977349530022004,-0.8307878659547187,-0.7977349530022004,-0.8276581185229058,-0.8191064775139119
11.01.2019,10949.13,10887.46,10959.0,10829.92,75537200,10887.46,-0.8118019749213546,-0.7873669011148153,-0.8118019749213546,-0.8145189019058381,-0.8018396504375289
14.01.2019,10820.85,10855.91,10886.23,10786.75,65945800,10855.91,-0.8248056239559075,-0.8402939380747427,-0.8248056239559075,-0.8445201818940401,-0.8196425863077805
15.01.2019,10962.95,10891.79,10994.83,10812.59,80197500,10891.79,-0.8100173219793693,-0.7816649082025431,-0.8100173219793693,-0.7997470747521035,-0.8089863930511834
16.01.2019,10940.36,10931.24,10947.87,10866.39,79810600,10931.24,-0.7937576086857684,-0.7909853148514734,-0.7937576086857684,-0.8191075269748042,-0.7867997368126027
17.01.2019,10852.5,10918.62,10929.3,10822.25,79327000,10918.62,-0.7989590682995892,-0.8272354666077822,-0.7989590682995892,-0.8267634809308432,-0.8050026923213565
18.01.2019,11001.31,11205.54,11216.82,10993.83,119133600,11205.54,-0.6807021116912219,-0.7658379582666001,-0.6807021116912219,-0.7082260613594838,-0.7342445793582394
21.01.2019,11176.12,11136.2,11179.91,11125.53,65955200,11136.2,-0.7092812883649434,-0.6937131115955284,-0.7092812883649434,-0.7234431459323096,-0.6799326346255049
22.01.2019,11076.98,11090.11,11142.22,11034.55,73446100,11090.11,-0.7282777442762765,-0.7346172778272662,-0.7282777442762765,-0.7389818053078124,-0.7174520023687413
23.01.2019,11043.64,11071.54,11135.75,11007.21,87752900,11071.54,-0.7359315560852036,-0.7483730262856697,-0.7359315560852036,-0.7416492270684782,-0.7287267826951874
24.01.2019,11045.64,11130.18,11149.32,11032.53,110548100,11130.18,-0.7117624917623449,-0.7475478464141397,-0.7117624917623449,-0.7360546500526765,-0.7182850329561372
25.01.2019,11234.05,11281.79,11321.62,11218.35,99999800,11281.79,-0.649274909190915,-0.6698117766166654,-0.649274909190915,-0.6650196006921266,-0.6416544667432547
28.01.2019,11233.16,11210.31,11275.21,11196.42,73121100,11210.31,-0.6787361083348098,-0.670178981659496,-0.6787361083348098,-0.6841533014514024,-0.6506982097044458
29.01.2019,11191.52,11218.83,11276.28,11159.17,75129000,11218.83,-0.6752245048554311,-0.6873592265847482,-0.6752245048554311,-0.6837121667861912,-0.6660597886056937
30.01.2019,11210.68,11181.66,11215.21,11132.38,73630500,11181.66,-0.6905444932742691,-0.6794540034154919,-0.6905444932742691,-0.7088898247342403,-0.6771077536731955
31.01.2019,11257.92,11173.1,11311.37,11051.11,111945200,11173.1,-0.6940725831549591,-0.6599632548499557,-0.6940725831549591,-0.6692454234196115,-0.7106228011176088
01.02.2019,11198.46,11180.66,11218.51,11116.08,101700800,11180.66,-0.69095665330706,-0.68449585243054,-0.69095665330706,-0.7075293159536837,-0.6838297331655534
04.02.2019,11180.42,11176.58,11209.31,11100.34,74165400,11176.58,-0.6926382662408469,-0.6919389748717394,-0.6926382662408469,-0.7113222495237191,-0.6903207734851678
05.02.2019,11178.75,11367.98,11371.74,11177.7,89418800,11367.98,-0.6137508359646672,-0.6926280000644669,-0.6137508359646672,-0.6443563582431965,-0.6584181763361598
06.02.2019,11337.54,11324.72,11347.94,11297.42,75894800,11324.72,-0.631580878983202,-0.6271128441643499,-0.631580878983202,-0.6541685124787219,-0.6090466803346193
07.02.2019,11262.97,11022.02,11286.46,11022.02,108021800,11022.02,-0.7563417209090094,-0.6578796756743429,-0.7563417209090094,-0.6795152033358703,-0.7226192663588786
08.02.2019,10991.79,10906.78,11045.41,10863.56,102300800,10906.78,-0.8038390430878336,-0.7697658144550817,-0.8038390430878336,-0.7788941856246712,-0.7879668044177177
11.02.2019,10955.83,11014.59,11041.95,10944.58,69553100,11014.59,-0.759404069952646,-0.7846025485451898,-0.759404069952646,-0.7803206584673145,-0.7545548548182786
12.02.2019,11123.43,11126.08,11164.38,11116.86,74843600,11126.08,-0.7134523478967878,-0.7154524753109839,-0.7134523478967878,-0.7298457827086844,-0.6835080678892317
13.02.2019,11174.85,11167.22,11217.3,11125.59,69772400,11167.22,-0.6964960841477701,-0.6942371008139501,-0.6964960841477701,-0.7080281691732214,-0.6799078911427112
14.02.2019,11257.8,11089.79,11260.55,11077.78,83384200,11089.79,-0.7284096354867694,-0.6600127656422478,-0.7284096354867694,-0.6901972586401758,-0.6996243230156952
15.02.2019,11044.8,11299.8,11323.05,11018.95,105640900,11299.8,-0.6418519070003514,-0.7478944219601824,-0.6418519070003514,-0.6644300468872196,-0.7238853078951694
18.02.2019,11287.74,11299.2,11318.19,11256.27,55484300,11299.2,-0.6420992030200254,-0.6476598229654449,-0.6420992030200254,-0.666433705273129,-0.6260165856174742
19.02.2019,11280.73,11309.21,11371.44,11244.52,67147500,11309.21,-0.6379734810917891,-0.6505520784151573,-0.6379734810917891,-0.6444800408596104,-0.6308621843312906
20.02.2019,11338.74,11401.97,11437.47,11318.74,71844800,11401.97,-0.5997415164501043,-0.6266177362414325,-0.5997415164501043,-0.6172574969868477,-0.6002544961151669
21.02.2019,11448.65,11423.28,11454.44,11392.27,77779400,11423.28,-0.5909583861513296,-0.5812699764015067,-0.5909583861513296,-0.6102611836516847,-0.5699313579511732
22.02.2019,11422.62,11457.7,11504.71,11420.74,66893800,11457.7,-0.5767718378226665,-0.5920096924294679,-0.5767718378226665,-0.5895360998945476,-0.5581905753654413
25.02.2019,11517.76,11505.39,11544.31,11480.49,69949900,11505.39,-0.5571159258588686,-0.5527558859407906,-0.5571159258588686,-0.5732099945278745,-0.5335501904164597
26.02.2019,11446.29,11540.79,11556.87,11441.87,74034400,11540.79,-0.5425254606980698,-0.5822436886499115,-0.5425254606980698,-0.5680318156539998,-0.5494767455081692
27.02.2019,11493.81,11487.33,11521.22,11442.97,84265200,11487.33,-0.5645595360510722,-0.5626374149023615,-0.5645595360510722,-0.5827294332378866,-0.5490231149902806
28.02.2019,11430.8,11515.64,11524.99,11416.08,84129900,11515.64,-0.5528912855227618,-0.5886347067549113,-0.5528912855227618,-0.5811751550249481,-0.5601123191957718
01.03.2019,11584.24,11601.68,11676.86,11583.08,72715100,11601.68,-0.5174290363014317,-0.5253269070111369,-0.5174290363014317,-0.5185628918422046,-0.49124295875259333
04.03.2019,11646.21,11592.66,11650.44,11591.74,58412600,11592.66,-0.5211467197972058,-0.4997587086917831,-0.5211467197972058,-0.5294552075944143,-0.48767164940266566
05.03.2019,11570.97,11620.74,11627.78,11551.45,63643000,11620.74,-0.5095732660764372,-0.530801975458738,-0.5095732660764372,-0.538797367887566,-0.504286898098807
06.03.2019,11593.21,11587.63,11652.77,11565.22,65204400,11587.63,-0.5232198847621444,-0.5216259752873256,-0.5232198847621444,-0.5284946059402641,-0.49860826879759457
07.03.2019,11546.42,11517.8,11612.95,11452.86,99533100,11517.8,-0.5520010198519335,-0.5409310583817672,-0.5520010198519335,-0.5449114118923074,-0.5449445642430762
08.03.2019,11429.77,11457.84,11475.55,11405.21,81946100,11457.84,-0.5767141354180759,-0.5890596743887486,-0.5767141354180759,-0.6015580502100067,-0.5645950134952772
11.03.2019,11497.98,11543.48,11550.59,11462.9,71575600,11543.48,-0.5414167502098628,-0.5609169148702217,-0.5414167502098628,-0.5706209050909371,-0.540804154788888
12.03.2019,11612.46,11524.17,11618.73,11499.47,87365300,11524.17,-0.549375560443055,-0.5136836190238502,-0.549375560443055,-0.5425284601493945,-0.5257230020259717
13.03.2019,11499.32,11572.41,11586.9,11486.74,78369100,11572.41,-0.5294929604612217,-0.5603640443562966,-0.5294929604612217,-0.55565118575094,-0.5309727442920893
14.03.2019,11573.42,11587.47,11635.76,11541.1,87594200,11587.47,-0.5232858303673908,-0.5297911301161136,-0.5232858303673908,-0.5355074102909487,-0.5085551488807646
15.03.2019,11608.67,11685.69,11725.66,11575.33,187987500,11685.69,-0.4828034719466674,-0.515247334880399,-0.4828034719466674,-0.4984438529054968,-0.4944389919468127
18.03.2019,11685.54,11657.06,11712.36,11635.88,91113700,11657.06,-0.4946036136854715,-0.4835315465181469,-0.4946036136854715,-0.5039271155665256,-0.46946869389391205
19.03.2019,11672.76,11788.41,11823.29,11652.02,81542500,11788.41,-0.44046639337838556,-0.4888044458972232,-0.44046639337838556,-0.4581934067704387,-0.4628126970223373
20.03.2019,11704.44,11603.89,11721.41,11596.2,100826500,11603.89,-0.5165181626289641,-0.47573359673218946,-0.5165181626289641,-0.5001960233046978,-0.48583238384831456
21.03.2019,11566.87,11549.96,11582.54,11467.79,91619300,11549.96,-0.538745953197378,-0.5324935941953737,-0.538745953197378,-0.5574487064428256,-0.53878756094118
22.03.2019,11578.39,11364.17,11623.97,11356.49,112187500,11364.17,-0.6153211656896004,-0.527740558135362,-0.6153211656896004,-0.5403681371160267,-0.5846867215239694
25.03.2019,11323.2,11346.65,11392.0,11312.54,75056300,11346.65,-0.6225422094640972,-0.6330293838432194,-0.6225422094640972,-0.6360036588813581,-0.6028113226705419
26.03.2019,11374.18,11419.48,11447.13,11299.8,79984300,11419.48,-0.5925245942759354,-0.6119955489179223,-0.5925245942759354,-0.6132749167383109,-0.6080651888504593
27.03.2019,11439.02,11419.04,11502.35,11368.13,102107000,11419.04,-0.5927059446903629,-0.5852432174829229,-0.5927059446903629,-0.5905090698103387,-0.5798864858619421
28.03.2019,11422.16,11428.16,11494.15,11414.66,89405300,11428.16,-0.5889470451913102,-0.5921994837999202,-0.5889470451913102,-0.5938897279923269,-0.5606979149552287
29.03.2019,11492.09,11526.04,11549.42,11442.12,89325500,11526.04,-0.5486048211817357,-0.563347069591877,-0.5486048211817357,-0.5711032672949525,-0.5493736476631943
01.04.2019,11617.18,11681.99,11706.64,11612.7,96979200,11681.99,-0.48432846406799407,-0.5117361945270392,-0.48432846406799407,-0.5062853307861566,-0.4790279260799766
02.04.2019,11703.24,11754.79,11777.65,11659.15,77384300,11754.79,-0.45432321368081546,-0.4762287046551077,-0.45432321368081546,-0.4770096554809179,-0.4598723464836558
03.04.2019,11855.4,11954.4,11961.36,11854.21,93396300,11954.4,-0.3720519495354228,-0.41344902002911277,-0.3720519495354228,-0.4012705439427484,-0.379431283920504
04.04.2019,11924.61,11988.01,12029.26,11916.57,77816900,11988.01,-0.35819925083332016,-0.3848936705748201,-0.35819925083332016,-0.37327704509433707,-0.3537145574699852
05.04.2019,11993.22,12009.75,12024.23,11967.7,72712300,12009.75,-0.34923889172044587,-0.3565858750819873,-0.34923889172044587,-0.3753507902962152,-0.332628986215735
08.04.2019,11979.73,11963.4,11989.59,11948.26,63676500,11963.4,-0.36834250924030465,-0.3621517133154564,-0.36834250924030465,-0.38963200973817336,-0.34064587464097706
09.04.2019,11927.01,11850.57,11988.53,11850.57,65890100,11850.57,-0.4148465257401028,-0.38390345472898435,-0.4148465257401028,-0.3900690216495033,-0.38093238854333716
10.04.2019,11864.46,11905.91,11937.11,11863.8,68624100,11905.91,-0.39203758952545387,-0.40971095521108253,-0.39203758952545387,-0.4112682221028954,-0.37547645058726997
11.04.2019,11914.51,11935.2,11963.43,11846.6,78550400,11935.2,-0.3799654221650078,-0.38906082892604626,-0.3799654221650078,-0.40041713388949063,-0.382569582321537
12.04.2019,11912.58,11999.93,12031.15,11889.99,92887200,11999.93,-0.35328630324245247,-0.38985712750207274,-0.35328630324245247,-0.3724978446109279,-0.3646759203477078
15.04.2019,12011.11,12020.28,12029.98,11983.33,65121600,12020.28,-0.34489884657515735,-0.34920464113115185,-0.34489884657515735,-0.37298020681494326,-0.3261833089479097
16.04.2019,12026.74,12101.32,12116.25,12025.66,83377900,12101.32,-0.31149739751778255,-0.34275586043514594,-0.31149739751778255,-0.3374132090881027,-0.30872678183677355
17.04.2019,12100.44,12153.07,12195.0,12086.89,102282300,12153.07,-0.29016811582085306,-0.31234798216926873,-0.29016811582085306,-0.304946522279378,-0.2834760576455413
18.04.2019,12138.14,12222.39,12243.63,12100.0,108852300,12222.39,-0.2615971823477874,-0.29679334159093057,-0.2615971823477874,-0.28489757015863826,-0.2780696066550616
23.04.2019,12224.32,12235.51,12251.81,12182.98,77350700,12235.51,-0.2561896427175704,-0.26123634092670694,-0.2561896427175704,-0.2815251574844112,-0.2438493699510202
24.04.2019,12232.99,12313.16,12349.83,12223.98,106440300,12313.16,-0.2241854161713565,-0.25765918618362477,-0.2241854161713565,-0.2411139239480149,-0.22694132337515005
25.04.2019,12304.53,12282.6,12321.79,12236.14,96274900,12282.6,-0.23678102677344645,-0.2281425021789998,-0.23678102677344645,-0.25267412582886073,-0.22192664419557495
26.04.2019,12284.46,12315.18,12323.64,12259.76,90044700,12315.18,-0.2233528529051187,-0.23642318218980302,-0.2233528529051187,-0.25191141636097386,-0.21218595980235383
29.04.2019,12308.98,12328.02,12376.06,12266.34,70678500,12328.02,-0.21806071808408337,-0.2263064769648462,-0.21806071808408337,-0.23029994051953445,-0.20947242452261663
30.04.2019,12313.97,12344.08,12345.31,12281.72,82443700,12344.08,-0.2114414279574616,-0.2242476531853792,-0.2114414279574616,-0.24297740870198886,-0.20312984509976617
02.05.2019,12349.1,12345.42,12402.87,12303.96,96355900,12345.42,-0.2108891335135217,-0.20975336874195605,-0.2108891335135217,-0.21924683736598588,-0.19395826081080644
03.05.2019,12345.32,12412.75,12435.67,12344.23,79121200,12412.75,-0.1831383985057099,-0.21131295869914782,-0.1831383985057099,-0.2057242046380348,-0.17735125994226258
06.05.2019,12171.9,12286.88,12298.66,12135.42,88426500,12286.88,-0.23501698183310182,-0.2828643053595057,-0.23501698183310182,-0.26221005555439514,-0.2634627039790294
07.05.2019,12298.71,12092.74,12319.05,12056.8,109809200,12092.74,-0.31503373059912854,-0.23054377560515243,-0.31503373059912854,-0.253803760392111,-0.29588491426671043
08.05.2019,12110.87,12179.93,12208.48,12063.74,101037000,12179.93,-0.27909749734008904,-0.3080446691392402,-0.27909749734008904,-0.2993890500485006,-0.2930229180902093
09.05.2019,12098.02,11973.92,12125.96,11957.31,109425400,11973.92,-0.3640065856953441,-0.31334644981382,-0.3640065856953441,-0.3334100150701638,-0.33691373265288893
10.05.2019,12105.28,12059.83,12140.61,12009.75,142098700,12059.83,-0.32859791727827725,-0.31035104688016635,-0.32859791727827725,-0.3273701806352703,-0.3152879286909709
13.05.2019,12044.1,11876.65,12052.93,11844.47,110572100,11876.65,-0.4040973920849159,-0.33559329915026614,-0.4040973920849159,-0.36351848665925746,-0.38344797596072283
14.05.2019,11908.77,11991.62,11991.83,11897.93,106200000,11991.62,-0.35671135311494473,-0.391429095157337,-0.35671135311494473,-0.38870851286894753,-0.3614015327913074
15.05.2019,12018.45,12099.57,12099.57,11862.21,125835700,12099.57,-0.31221867757516664,-0.346176231002637,-0.31221867757516664,-0.34428996256073174,-0.37613215288130986
16.05.2019,12077.36,12310.37,12310.37,12030.3,109001200,12310.37,-0.22533534266284275,-0.3218705578867238,-0.22533534266284275,-0.25738231076036094,-0.30681328583404116
17.05.2019,12252.68,12238.94,12270.89,12150.33,104474100,12238.94,-0.25477593380509744,-0.24953529034841268,-0.25477593380509744,-0.2736589430804688,-0.25731394850473127
20.05.2019,12226.85,12041.29,12246.5,11993.91,105412700,12041.29,-0.3362393642862203,-0.2601924883892213,-0.3362393642862203,-0.28371433979494215,-0.3218202081485754
21.05.2019,12111.8,12143.47,12178.25,12066.9,90829900,12143.47,-0.29412485213564593,-0.3076609604989794,-0.29412485213564593,-0.31185213502917025,-0.29171976132972766
22.05.2019,12141.46,12168.74,12211.03,12055.5,87115400,12168.74,-0.28370956810701947,-0.29542354300419105,-0.28370956810701947,-0.29833774780897954,-0.2964210230605792
23.05.2019,12064.29,11952.41,12082.75,11926.34,118104500,11952.41,-0.37287214800067664,-0.3272631083471716,-0.37287214800067664,-0.35122443458768715,-0.3496854936883691
24.05.2019,12027.31,12011.04,12082.05,11990.79,82359600,12011.04,-0.34870720527814525,-0.34252068417176007,-0.34870720527814525,-0.3515130273593206,-0.32310686925386073
27.05.2019,12077.88,12071.18,12124.55,12050.49,43767900,12071.18,-0.3239199009061003,-0.3216560111201266,-0.3239199009061003,-0.3339913233673104,-0.29848710387387467
28.05.2019,12100.39,12027.05,12113.31,11992.41,121297400,12027.05,-0.3421085231531635,-0.31236861166605745,-0.3421085231531635,-0.33862529872896197,-0.32243879521842433
29.05.2019,11906.02,11837.81,11927.64,11828.75,90848600,11837.81,-0.42010568775851487,-0.39256371748069063,-0.42010568775851487,-0.4151724700277038,-0.38993076845273916
30.05.2019,11885.07,11902.08,11924.66,11858.29,47889500,11902.08,-0.39361616245104303,-0.40120747663496664,-0.39361616245104303,-0.41640105068408456,-0.37774872709051427
31.05.2019,11742.21,11726.84,11755.12,11662.07,98490800,11726.84,-0.46584308659732165,-0.4601500748583478,-0.46584308659732165,-0.48629821997362305,-0.4586681636543499
03.06.2019,11661.12,11792.81,11793.63,11620.64,104353700,11792.81,-0.4386528892341057,-0.493606992749527,-0.4386528892341057,-0.47042149477992223,-0.4757535385235769
04.06.2019,11716.55,11971.17,11987.89,11713.87,107666100,11971.17,-0.3651400257855191,-0.4707371326100764,-0.3651400257855191,-0.3903328778978541,-0.43730629017556716
05.06.2019,11981.18,11980.81,12057.73,11928.87,81806600,11980.81,-0.361166803069415,-0.36155345790859694,-0.361166803069415,-0.36153956479663074,-0.34864214349722367
06.06.2019,11987.92,11953.14,12076.95,11899.82,89561100,11953.14,-0.37257127117673944,-0.35877260174154124,-0.37257127117673944,-0.3536156318383612,-0.360622113083298
07.06.2019,12003.92,12045.38,12096.61,11987.17,80549900,12045.38,-0.3345536297521062,-0.35217116276930205,-0.3345536297521062,-0.3455102977093514,-0.3245997260490964
11.06.2019,12133.6,12155.81,12227.4,12117.34,95140700,12155.81,-0.28903879733100607,-0.29866649989930305,-0.28903879733100607,-0.2915887997066457,-0.2709187401276082
12.06.2019,12093.98,12115.68,12132.28,12068.11,69957400,12115.68,-0.30557877944690487,-0.31501331315431075,-0.30557877944690487,-0.33080443461770426,-0.2912207677600491
13.06.2019,12095.21,12169.05,12201.78,12079.6,69172100,12169.05,-0.2835817984968545,-0.31450582753332,-0.2835817984968545,-0.30215129514841704,-0.2864823908050066
14.06.2019,12124.36,12096.4,12136.65,12049.76,70037500,12096.4,-0.31352522487911383,-0.3024788309057711,-0.31352522487911383,-0.329002791171938,-0.2987881495812009
17.06.2019,12112.47,12085.82,12124.68,12059.92,84991300,12085.82,-0.3178858780260416,-0.30738452524201687,-0.3178858780260416,-0.33393772756686385,-0.2945982531614244
18.06.2019,12069.37,12331.75,12358.0,11987.55,153990400,12331.75,-0.21652336116177345,-0.3251671514734857,-0.21652336116177345,-0.23774563402766846,-0.324443017324735
19.06.2019,12321.43,12308.53,12346.7,12291.19,104190600,12308.53,-0.22609371712317808,-0.2211697322645723,-0.22609371712317808,-0.24240434591260263,-0.1992244987321196
20.06.2019,12409.58,12355.39,12438.37,12355.39,95166000,12355.39,-0.20677989798659663,-0.18479992942689197,-0.20677989798659663,-0.2046110610903068,-0.17274897214258678
21.06.2019,12351.98,12339.92,12425.2,12316.41,210689700,12339.92,-0.21315601369387172,-0.2085651097269533,-0.21315601369387172,-0.21004072795088974,-0.18882398813106022
24.06.2019,12308.11,12274.57,12341.56,12250.71,89756300,12274.57,-0.2400906718367577,-0.2266654302089613,-0.2400906718367577,-0.24452344140716623,-0.21591810179044268
25.06.2019,12226.88,12228.44,12284.57,12213.41,73907200,12228.44,-0.259103614149402,-0.2601801106911489,-0.259103614149402,-0.2680190157719817,-0.23130030026068524
26.06.2019,12210.52,12245.32,12315.84,12189.49,87524700,12245.32,-0.25214635279589176,-0.266930082040263,-0.25214635279589176,-0.25512716438774247,-0.24116470206787585
27.06.2019,12308.26,12271.03,12334.57,12209.34,85035600,12271.03,-0.24154971835283712,-0.2266035417185967,-0.24154971835283712,-0.24740524636961675,-0.23297873317687515
28.06.2019,12302.77,12398.8,12408.22,12297.63,99449300,12398.8,-0.18888803096314336,-0.2288686604659462,-0.18888803096314336,-0.21704116403993343,-0.1965686982455688
01.07.2019,12616.34,12521.38,12619.68,12519.3,93740000,12521.38,-0.13836545414363385,-0.09949283430813056,-0.13836545414363385,-0.12986141048345143,-0.10515390106329715
02.07.2019,12546.93,12526.72,12548.22,12484.26,68934500,12526.72,-0.13616451956853035,-0.12813070174957578,-0.13616451956853035,-0.15932260971331172,-0.11960409501496724
03.07.2019,12548.3,12616.24,12631.81,12545.79,70392700,12616.24,-0.09926795343308807,-0.1275654535375782,-0.09926795343308807,-0.12486051002643804,-0.09422965340976477
04.07.2019,12644.35,12629.9,12656.05,12616.29,54651300,12629.9,-0.09363784738516433,-0.08793619020735419,-0.09363784738516433,-0.11486695462017164,-0.0651560611268661
05.07.2019,12632.12,12568.53,12632.12,12522.11,79900200,12568.53,-0.11893210859754194,-0.09298216512175937,-0.11893210859754194,-0.12473270465614285,-0.10399508128577965
