Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
30.09.2015,16057.08,16284.7,16297.6,16057.08,145740000,16284.7,-0.3228995112649265,-0.3475291650764335,-0.3228995112649265,-0.3313323039187435,-0.3369668768086373
01.10.2015,16278.62,16272.01,16348.87,16073.82,111420000,16272.01,-0.32429279289877555,-0.3232022387051526,-0.32429279289877555,-0.3257285332141347,-0.33511964058745963
02.10.2015,16258.25,16472.37,16472.77,16013.66,136870000,16472.37,-0.3022945337846713,-0.32543903337059904,-0.3022945337846713,-0.31218636059269866,-0.3417582147252164
05.10.2015,16502.1,16776.43,16798.37,16502.1,127660000,16776.43,-0.2689106714057803,-0.29866228427049607,-0.2689106714057803,-0.2765985364963342,-0.2878595253660757
06.10.2015,16774.02,16790.19,16865.09,16746.03,120010000,16790.19,-0.2673999105482736,-0.2688032167482485,-0.2673999105482736,-0.2693060929345729,-0.26094218179189005
07.10.2015,16805.42,16912.29,16963.3,16765.0,115690000,16912.29,-0.2539941038112393,-0.26535523675340256,-0.2539941038112393,-0.2585718171222144,-0.2588488681051671
08.10.2015,16904.17,17050.75,17081.28,16859.34,100730000,17050.75,-0.23879207268257657,-0.2545116690944516,-0.23879207268257657,-0.24567669584798502,-0.24843857747757442
09.10.2015,17054.69,17084.49,17110.88,17027.23,103730000,17084.49,-0.2350876343590094,-0.23798332677520811,-0.2350876343590094,-0.24244143911195162,-0.2299121444325615
12.10.2015,17082.29,17131.86,17139.21,17064.58,72500000,17131.86,-0.22988670835464176,-0.23495261824470615,-0.22988670835464176,-0.23934499237776874,-0.22579062275627776
13.10.2015,17113.55,17081.89,17172.81,17034.45,99400000,17081.89,-0.23537309789313157,-0.23152001140907286,-0.23537309789313157,-0.23567253878551467,-0.22911542725711914
14.10.2015,17079.08,16924.75,17111.38,16887.67,120110000,16924.75,-0.2526260747207935,-0.23530510282379702,-0.2526260747207935,-0.24238678950492404,-0.24531240052739764
15.10.2015,16944.86,17141.75,17144.42,16933.57,122960000,17141.75,-0.22880084898830877,-0.2500435701775631,-0.22880084898830877,-0.2387755434725414,-0.24024739798545872
16.10.2015,17141.75,17215.97,17220.02,17107.35,145880000,17215.97,-0.22065196302579704,-0.22842341791051665,-0.22065196302579704,-0.23051252288997,-0.22107101145521665
19.10.2015,17209.43,17230.54,17235.95,17129.19,118430000,17230.54,-0.21905226929804453,-0.22099159351398195,-0.21905226929804453,-0.22877138641007105,-0.21866099717382356
20.10.2015,17228.47,17217.11,17264.88,17147.99,106670000,17217.11,-0.22052679824545132,-0.21890084386105604,-0.22052679824545132,-0.22560936014745483,-0.21658644275577424
21.10.2015,17225.93,17168.61,17314.99,17153.13,107100000,17168.61,-0.22585179109349515,-0.21917975689248637,-0.22585179109349515,-0.22013237653115003,-0.21601925074998857
22.10.2015,17180.88,17489.16,17505.18,17180.88,152420000,17489.16,-0.19065743114626946,-0.22412661991056973,-0.19065743114626946,-0.19934475900999665,-0.21295707601058117
23.10.2015,17525.11,17646.7,17679.37,17525.11,158090000,17646.7,-0.17336053685181937,-0.18632731565496802,-0.17336053685181937,-0.18030592891372604,-0.17497176391882574
26.10.2015,17649.57,17623.05,17660.7,17602.51,116660000,17623.05,-0.17595715707565945,-0.17266057711488678,-0.17595715707565945,-0.18234654524013597,-0.1664307792402626
27.10.2015,17608.89,17581.43,17635.18,17540.57,113960000,17581.43,-0.18052676949494975,-0.17712757794897413,-0.18052676949494975,-0.18513586118282405,-0.17326577395589832
28.10.2015,17586.69,17779.52,17779.95,17556.71,115630000,17779.52,-0.15877774200486722,-0.17956532176698647,-0.15877774200486722,-0.16931261396405647,-0.17148474691827545
29.10.2015,17771.5,17755.8,17786.0,17684.72,90300000,17755.8,-0.16138204778539517,-0.15927165352343475,-0.16138204778539517,-0.16865135371902276,-0.15735901760686827
30.10.2015,17756.6,17663.54,17799.96,17662.87,149250000,17663.54,-0.17151161150004496,-0.16090779689678547,-0.17151161150004496,-0.16712553669081262,-0.15977013537465418
02.11.2015,17672.62,17828.76,17845.9,17655.02,100840000,17828.76,-0.15337150184326584,-0.17012949625879756,-0.15337150184326584,-0.16210433079711767,-0.16063637219282872
03.11.2015,17819.74,17918.15,17977.85,17796.02,92290000,17918.15,-0.14355704595281935,-0.153974502091862,-0.14355704595281935,-0.1476822995025378,-0.14507721405746132
04.11.2015,17929.58,17867.58,17964.12,17828.83,99890000,17867.58,-0.149109311691491,-0.14191316060670583,-0.149109311691491,-0.14918297771151529,-0.14145667520340865
05.11.2015,17871.25,17863.43,17929.51,17779.19,98910000,17863.43,-0.14956495540941656,-0.1483182775843932,-0.14956495540941656,-0.15296582350996493,-0.14693438165617237
06.11.2015,17855.22,17910.33,17912.04,17768.6,107450000,17910.33,-0.14441563242852454,-0.15007850431424605,-0.14441563242852454,-0.15487528077950855,-0.14810297374591383
09.11.2015,17900.78,17730.48,17900.78,17667.78,121210000,17730.48,-0.16416202343307493,-0.14507563907331666,-0.16416202343307493,-0.15610598992977,-0.15922832355589778
10.11.2015,17724.13,17758.21,17768.66,17657.72,108640000,17758.21,-0.16111744504799755,-0.16447327175132836,-0.16111744504799755,-0.1705466020907395,-0.16033843086683225
11.11.2015,17769.5,17702.22,17807.18,17696.91,95230000,17702.22,-0.16726479246164627,-0.15949127008361602,-0.16726479246164627,-0.16633639636533415,-0.1560138676943143
12.11.2015,17691.93,17448.07,17691.93,17443.5,113660000,17448.07,-0.1951688529220658,-0.1680090983702471,-0.1951688529220658,-0.17893313078519293,-0.18397731636866504
13.11.2015,17439.25,17245.24,17439.25,17238.89,134640000,17245.24,-0.2174383023935858,-0.19575545458355062,-0.2174383023935858,-0.2065508561926543,-0.20655575144722912
16.11.2015,17229.94,17483.01,17483.01,17210.43,137590000,17483.01,-0.19133266219813497,-0.21873942568932306,-0.19133266219813497,-0.20176792258560006,-0.20969627372050956
17.11.2015,17486.99,17489.5,17599.33,17451.41,167190000,17489.5,-0.19062010129949966,-0.19051320729202317,-0.19062010129949966,-0.18905423800670187,-0.18310445863213487
18.11.2015,17485.49,17737.16,17752.16,17485.49,106810000,17737.16,-0.16342860173771545,-0.19067791971215914,-0.16342860173771545,-0.17235003912264985,-0.1793437770062246
19.11.2015,17739.83,17732.75,17772.97,17681.98,114630000,17732.75,-0.16391279180905302,-0.16274928175390518,-0.16391279180905302,-0.17007552247816154,-0.15766137287843515
20.11.2015,17732.75,17823.81,17914.34,17732.75,153140000,17823.81,-0.1539149804947669,-0.16352672437694712,-0.1539149804947669,-0.15462389258718173,-0.15205897246331027
23.11.2015,17823.61,17792.68,17868.18,17751.53,134680000,17792.68,-0.15733285734754235,-0.15354954404791132,-0.15733285734754235,-0.15966914430796852,-0.14998662501804658
24.11.2015,17770.9,17812.19,17862.6,17683.51,127170000,17812.19,-0.1551907829049583,-0.15933753849148896,-0.1551907829049583,-0.1602790339223966,-0.15749253946037067
25.11.2015,17820.81,17813.39,17854.92,17801.83,82540000,17813.39,-0.15505903050459424,-0.15385700723216503,-0.15505903050459424,-0.16111845188634036,-0.1444360884633726
27.11.2015,17806.04,17813.39,17830.36,17749.32,82540000,17813.39,-0.15505903050459424,-0.15547887552910386,-0.15505903050459424,-0.16380284058353517,-0.15023049551080647
30.11.2015,17802.84,17719.92,17837.24,17719.79,155560000,17719.92,-0.165321444556278,-0.15583026202539402,-0.165321444556278,-0.16305086199083546,-0.15348909082809287
01.12.2015,17719.72,17888.35,17895.5,17719.72,103880000,17888.35,-0.14682889722852496,-0.16495752626652807,-0.14682889722852496,-0.15668308977998122,-0.1534968152328409
02.12.2015,17883.14,17729.68,17901.58,17708.2,102860000,17729.68,-0.16424985836665082,-0.14701265713411552,-0.16424985836665082,-0.15601855055852556,-0.15476803155709223
03.12.2015,17741.57,17477.67,17780.59,17425.56,126990000,17477.67,-0.19191896037975467,-0.1625582153465477,-0.19191896037975467,-0.1692426624670612,-0.18595697095695207
04.12.2015,17482.68,17847.63,17866.47,17482.68,137650000,17847.63,-0.1512996953475421,-0.190986480979214,-0.1512996953475421,-0.15985604596400277,-0.17965385668253953
07.12.2015,17845.49,17730.51,17845.49,17639.25,99670000,17730.51,-0.16415872962306596,-0.15114693887952796,-0.16415872962306596,-0.16214914347488027,-0.16237657023392624
08.12.2015,17703.99,17568.0,17703.99,17485.39,113720000,17568.0,-0.18200129844235655,-0.16668481051235381,-0.18200129844235655,-0.17761498226368738,-0.17935481187015062
09.12.2015,17558.18,17492.3,17767.69,17403.51,122020000,17492.3,-0.19031267903198382,-0.1826959558323705,-0.19031267903198382,-0.17065262232837314,-0.18839015845258963
10.12.2015,17493.17,17574.75,17697.74,17474.66,107310000,17574.75,-0.18126019119030923,-0.18983459212106338,-0.18126019119030923,-0.17829810235153223,-0.1805388527693881
11.12.2015,17574.75,17265.21,17574.75,17230.5,134510000,17265.21,-0.21524572286419563,-0.1808764326312686,-0.21524572286419563,-0.19174081268817822,-0.20748157653060303
14.12.2015,17277.11,17368.5,17378.02,17138.47,142540000,17368.5,-0.20390513500286675,-0.21355976911744728,-0.20390513500286675,-0.21324324706925255,-0.21763696180150974
15.12.2015,17374.78,17524.91,17627.63,17341.18,123430000,17524.91,-0.18673230755209283,-0.20283479440099444,-0.18673230755209283,-0.1859610702489405,-0.19526818913753588
16.12.2015,17530.85,17749.09,17784.36,17483.68,123790000,17749.09,-0.1621187632907636,-0.18569701612724795,-0.1621187632907636,-0.16883060443007317,-0.1795435080432816
17.12.2015,17756.54,17495.84,17796.76,17493.5,115780000,17495.84,-0.18992400945091,-0.16091438539359065,-0.18992400945091,-0.16747529417578924,-0.1784598844057688
18.12.2015,17495.04,17128.55,17496.58,17124.31,344560000,17128.55,-0.23025012539231252,-0.18962925063729358,-0.23025012539231252,-0.20028473225087098,-0.21919949853340195
21.12.2015,17154.94,17251.62,17272.36,17116.73,114910000,17251.62,-0.21673781879831763,-0.22697504669612123,-0.21673781879831763,-0.22479180202632218,-0.2200359412189772
22.12.2015,17253.55,17417.27,17451.11,17242.86,91570000,17417.27,-0.19855049786474097,-0.21614685219638294,-0.19855049786474097,-0.20525456751395987,-0.20611766734937503
23.12.2015,17427.63,17602.61,17607.92,17427.63,92820000,17602.61,-0.17820133962852563,-0.19703142679820376,-0.17820133962852563,-0.1881153577579683,-0.1857285492736882
24.12.2015,17593.26,17552.17,17606.34,17543.95,40350000,17552.17,-0.18373933219049146,-0.178843881366791,-0.18373933219049146,-0.18828805051617528,-0.1728927955552064
28.12.2015,17535.66,17528.27,17536.9,17437.34,59770000,17528.27,-0.18636340083107364,-0.18516883830001182,-0.18636340083107364,-0.19587778794016641,-0.18465706398649384
29.12.2015,17547.37,17720.98,17750.02,17547.37,69860000,17720.98,-0.1652050632692897,-0.1838829833401505,-0.1652050632692897,-0.17258393944072786,-0.17251540320894448
30.12.2015,17711.94,17603.87,17714.13,17588.87,59760000,17603.87,-0.17806299960814365,-0.16581183468563354,-0.17806299960814365,-0.17650668823316798,-0.1679359346797406
31.12.2015,17590.66,17425.03,17590.66,17421.16,93690000,17425.03,-0.19769849900905415,-0.1791293828950265,-0.19769849900905415,-0.19000186219256043,-0.1864425049696871
04.01.2016,17405.48,17148.94,17405.48,16957.63,148060000,17148.94,-0.2280114325227948,-0.19946368020221164,-0.2280114325227948,-0.21024189065129756,-0.23759240972491288
05.01.2016,17147.5,17158.66,17195.84,17038.61,105750000,17158.66,-0.22694423807984648,-0.22779202029999546,-0.22694423807984648,-0.23315537788582413,-0.2286563769178062
06.01.2016,17154.83,16906.51,17154.83,16817.62,120250000,16906.51,-0.2546287112063261,-0.22698712560693088,-0.2546287112063261,-0.23763773865422666,-0.25304232270741517
07.01.2016,16888.36,16514.1,16888.36,16463.63,176240000,16514.1,-0.29771284406201426,-0.2562477380026844,-0.29771284406201426,-0.26676270022350895,-0.29210463751832777
08.01.2016,16519.17,16346.45,16651.89,16314.57,141850000,16346.45,-0.3161197523295305,-0.29678785692934884,-0.3161197523295305,-0.29260868537113605,-0.3085532056861142
11.01.2016,16358.71,16398.57,16461.85,16232.03,127790000,16398.57,-0.3103973064070555,-0.3144076935526932,-0.3103973064070555,-0.3133799080101814,-0.31766138237046326
12.01.2016,16419.11,16516.22,16591.35,16322.07,117480000,16516.22,-0.2974800814880376,-0.30777527343521827,-0.2974800814880376,-0.29922565979003635,-0.3077255908916798
13.01.2016,16526.63,16151.41,16593.51,16123.2,153530000,16151.41,-0.3375339091353547,-0.29596868715987235,-0.3375339091353547,-0.2989895734876772,-0.3296706247809032
14.01.2016,16159.01,16379.05,16482.05,16075.12,158830000,16379.05,-0.3125404787863094,-0.33633640708679435,-0.3125404787863094,-0.3111720638862668,-0.3349761873564242
15.01.2016,16354.33,15988.08,16354.33,15842.11,239210000,15988.08,-0.35546650876156083,-0.3148886538194901,-0.35546650876156083,-0.3251317595053935,-0.36068852378991334
19.01.2016,16009.45,16016.02,16171.96,15900.25,144360000,16016.02,-0.35239887370641965,-0.3527593334571507,-0.35239887370641965,-0.3450646571726357,-0.35427285390345764
20.01.2016,15989.45,15766.74,15989.45,15450.56,191870000,15766.74,-0.3797682390086953,-0.35495549905896356,-0.3797682390086953,-0.3650128567298453,-0.40389553349135393
21.01.2016,15768.87,15882.68,16038.59,15704.66,145140000,15882.68,-0.36703876126019624,-0.3791770094813574,-0.36703876126019624,-0.3596418933511741,-0.3758559442559152
22.01.2016,15921.1,16093.51,16136.79,15921.1,145850000,16093.51,-0.3438909624529162,-0.362460895003159,-0.3438909624529162,-0.34890871053095596,-0.35197208477492986
25.01.2016,16086.46,15885.22,16086.46,15880.15,123250000,15885.22,-0.3667598853460926,-0.34430299780737056,-0.3667598853460926,-0.35440973997435304,-0.35649086155254195
26.01.2016,15893.16,16167.23,16185.79,15893.16,118210000,16167.23,-0.3357969733238897,-0.3655289383488916,-0.3357969733238897,-0.3435530490422524,-0.35505522575579634
27.01.2016,16168.74,15944.46,16235.03,15878.3,138350000,15944.46,-0.3602557085147913,-0.3352679725215124,-0.3602557085147913,-0.3381711557421757,-0.35669500653516917
28.01.2016,15960.28,16069.64,16102.14,15863.72,130120000,16069.64,-0.34651173728348966,-0.3581586065892076,-0.34651173728348966,-0.35269592829796786,-0.3583038896955497
29.01.2016,16090.26,16466.3,16466.3,16090.26,217940000,16466.3,-0.30296098134317906,-0.343885726343026,-0.30296098134317906,-0.3128935265076358,-0.3333055089580593
01.02.2016,16453.63,16449.18,16510.98,16299.47,114450000,16449.18,-0.3048406489217049,-0.3039846916064892,-0.3048406489217049,-0.3080100376236506,-0.31021947013890894
02.02.2016,16420.21,16153.54,16420.21,16108.44,126210000,16153.54,-0.3373000486247085,-0.3076544843271187,-0.3373000486247085,-0.31793112728343875,-0.3312993706963502
03.02.2016,16186.2,16336.66,16381.69,15960.45,141870000,16336.66,-0.31719463232916667,-0.3333507199511297,-0.31719463232916667,-0.3221413330088439,-0.3476298658201305
04.02.2016,16329.67,16416.58,16485.84,16266.16,131490000,16416.58,-0.30841992246492594,-0.3175965260065253,-0.30841992246492594,-0.31075781986499756,-0.31389518331259036
05.02.2016,16417.95,16204.97,16423.63,16129.81,139010000,16204.97,-0.3316533603324428,-0.3079026510401234,-0.3316533603324428,-0.3175573239713699,-0.32894122027540845
08.02.2016,16147.51,16027.05,16147.51,15803.55,165880000,16027.05,-0.3511878495597409,-0.3375992023078367,-0.3511878495597409,-0.34773702295628456,-0.36494356731969907
09.02.2016,16005.41,16014.38,16136.62,15881.11,127740000,16014.38,-0.35257893532025053,-0.353202958908717,-0.35257893532025053,-0.34892729139734535,-0.35638492685885426
10.02.2016,16035.61,15914.74,16201.89,15899.91,122290000,15914.74,-0.36351877629713886,-0.34988674884997956,-0.36351877629713886,-0.34179333169596426,-0.3543103724408053
11.02.2016,15897.82,15660.18,15897.82,15503.01,172070000,15660.18,-0.3914678521610159,-0.36501723176366924,-0.3914678521610159,-0.375027943713721,-0.3981077473622757
12.02.2016,15691.62,15973.84,15974.04,15691.62,132550000,15973.84,-0.35702997057921326,-0.3876596991183595,-0.35702997057921326,-0.3666971576184355,-0.3772948905118384
16.02.2016,16012.39,16196.41,16196.41,16012.39,142030000,16196.41,-0.33259319412170574,-0.35243649711368435,-0.33259319412170574,-0.3423922913889866,-0.341898357497074
17.02.2016,16217.98,16453.83,16486.12,16217.98,124080000,16453.83,-0.3043301083702944,-0.32986101280984925,-0.3043301083702944,-0.31072721608506226,-0.3192117807520372
18.02.2016,16483.76,16413.43,16511.84,16390.43,104950000,16413.43,-0.30876577251588155,-0.3006761681273585,-0.30876577251588155,-0.30791604029956304,-0.300182157912008
19.02.2016,16410.96,16391.99,16410.96,16278.0,134340000,16391.99,-0.3111197487357177,-0.30867021091795716,-0.3111197487357177,-0.31894214501344914,-0.3125886554237765
22.02.2016,16417.13,16620.66,16664.24,16417.13,102240000,16620.66,-0.2860132309096935,-0.30799269382979766,-0.2860132309096935,-0.2912588400775544,-0.2972358492438213
23.02.2016,16610.39,16431.78,16610.39,16403.53,98170000,16431.78,-0.30675105872698266,-0.28677114561948036,-0.30675105872698266,-0.2971446027544258,-0.29873659073772935
24.02.2016,16418.84,16484.99,16507.39,16165.86,93620000,16484.99,-0.3009089377075099,-0.3078049216708428,-0.3009089377075099,-0.3084024218021087,-0.3249631518301601
25.02.2016,16504.38,16697.29,16697.98,16458.42,94120000,16697.29,-0.2775997422097841,-0.29841192139188916,-0.2775997422097841,-0.2875710845953331,-0.2926795539288619
26.02.2016,16712.7,16639.97,16795.98,16623.91,98480000,16639.97,-0.28389311520050314,-0.2755366604834066,-0.28389311520050314,-0.276859761617926,-0.2744179576180677
29.02.2016,16634.15,16516.5,16726.12,16510.4,126220000,16516.5,-0.2974493392612862,-0.2841621008845265,-0.2974493392612862,-0.28449540471182055,-0.2869436316602346
01.03.2016,16545.67,16865.08,16865.56,16545.67,105050000,16865.08,-0.2591774628288918,-0.29387793750694685,-0.2591774628288918,-0.26925472230396685,-0.28305163515360793
02.03.2016,16851.17,16899.32,16900.17,16766.32,104470000,16899.32,-0.25541812767184,-0.26033150793925564,-0.25541812767184,-0.2654718765055176,-0.25870320790134665
03.03.2016,16896.17,16943.9,16944.31,16820.73,91110000,16943.9,-0.25052352599831834,-0.25539013533517674,-0.25052352599831834,-0.2606474091971219,-0.25269913843932296
04.03.2016,16945.0,17006.77,17062.38,16898.84,106910000,17006.77,-0.24362079815591606,-0.2500281970183505,-0.24362079815591606,-0.24774245099362754,-0.2440798062268864
07.03.2016,16991.29,17073.95,17099.25,16940.48,100290000,17073.95,-0.23624485960887304,-0.24494517173295458,-0.23624485960887304,-0.2437125889714134,-0.23948488888818648
08.03.2016,17050.67,16964.1,17072.79,16921.51,108380000,16964.1,-0.24830569392552515,-0.23842475606117255,-0.24830569392552515,-0.24660464617531322,-0.24157820257490945
09.03.2016,16969.17,17000.36,17048.5,16947.94,116690000,17000.36,-0.24432457556119358,-0.2473741308885599,-0.24432457556119358,-0.24925952408471347,-0.23866168803932244
10.03.2016,17006.05,16995.13,17130.11,16821.86,117570000,16995.13,-0.2448987964394465,-0.24332440151881687,-0.2448987964394465,-0.24033961522567068,-0.2525744444769614
11.03.2016,17014.99,17213.31,17220.09,17014.99,123420000,17213.31,-0.22094401417993714,-0.2423427154948063,-0.22094401417993714,-0.23050487194498617,-0.23126281177707825
14.03.2016,17207.49,17229.13,17275.07,17161.16,96350000,17229.13,-0.21920707836847217,-0.22120462157735768,-0.21920707836847217,-0.22449560115623277,-0.21513315117674758
15.03.2016,17217.15,17251.53,17251.7,17120.35,92830000,17251.53,-0.21674770022834494,-0.22014387359168208,-0.21674770022834494,-0.22704992378870206,-0.21963647914486364
16.03.2016,17249.34,17325.76,17379.18,17204.07,118710000,17325.76,-0.20859771632916368,-0.21660914505556444,-0.20859771632916368,-0.21311645998094855,-0.21039809106619003
17.03.2016,17321.38,17481.49,17529.01,17297.65,117990000,17481.49,-0.191499548571929,-0.2086985565578345,-0.191499548571929,-0.19674015873906206,-0.20007166540443322
18.03.2016,17481.49,17602.3,17620.58,17481.49,321230000,17602.3,-0.17823537566528647,-0.1911171528325217,-0.17823537566528647,-0.18673162970802942,-0.1797851715632563
21.03.2016,17589.7,17623.87,17644.97,17551.28,84410000,17623.87,-0.17586712626874412,-0.1792347988439134,-0.17586712626874412,-0.18406582187722378,-0.17208394002944602
22.03.2016,17602.71,17582.57,17648.94,17540.42,95450000,17582.57,-0.18040160471460404,-0.17780619311993434,-0.18040160471460404,-0.18363190399742502,-0.17328232625178716
23.03.2016,17588.81,17502.59,17588.81,17486.27,84240000,17502.59,-0.18918290219886266,-0.17933252821319404,-0.18918290219886266,-0.19020406573856236,-0.17925770506760355
24.03.2016,17485.33,17515.73,17517.14,17399.01,84100000,17515.73,-0.18774021341487723,-0.19069548903697364,-0.18774021341487723,-0.19803754040989685,-0.1888867273292503
28.03.2016,17526.08,17535.39,17583.81,17493.03,70460000,17535.39,-0.18558166992224753,-0.18622080162327997,-0.18558166992224753,-0.1907505618088382,-0.17851174826622015
29.03.2016,17512.58,17633.11,17642.81,17434.27,86160000,17633.11,-0.17485263278594138,-0.18770321340450363,-0.17485263278594138,-0.18430190817958295,-0.18499583430901564
30.03.2016,17652.36,17716.66,17790.11,17652.36,79330000,17716.66,-0.16567937191059995,-0.1723542120134338,-0.16567937191059995,-0.16820213394925593,-0.1609298995732548
31.03.2016,17716.05,17685.09,17755.7,17669.72,102600000,17685.09,-0.16914555797684205,-0.16536052265446094,-0.16914555797684205,-0.17196311990489443,-0.15901424719573715
01.04.2016,17661.74,17792.75,17811.48,17568.02,104890000,17792.75,-0.15732517179085448,-0.17132421034618345,-0.15732517179085448,-0.16586640974489697,-0.1702367038082682
04.04.2016,17799.39,17737.0,17806.38,17710.67,85230000,17737.0,-0.16344616872443063,-0.1562091005917068,-0.16344616872443063,-0.1664238357365782,-0.15449547041812545
05.04.2016,17718.03,17603.32,17718.03,17579.56,115230000,17603.32,-0.17812338612497705,-0.16514310225988152,-0.17812338612497705,-0.17608042129835305,-0.16896328051123163
06.04.2016,17605.45,17716.05,17723.55,17542.54,99410000,17716.05,-0.1657463460474517,-0.1775053184324858,-0.1657463460474517,-0.17547708963676845,-0.17304838713656007
07.04.2016,17687.28,17541.96,17687.28,17484.23,90120000,17541.96,-0.18486032553025483,-0.16851970687266876,-0.18486032553025483,-0.17944137213054964,-0.1794828162916898
08.04.2016,17555.39,17576.96,17694.51,17528.16,79990000,17576.96,-0.18101754718630567,-0.1830023209338235,-0.18101754718630567,-0.1786511388129308,-0.17463520056908913
11.04.2016,17586.48,17556.41,17731.63,17555.9,107100000,17556.41,-0.1832738070425386,-0.17958838150580542,-0.1832738070425386,-0.17459395198720243,-0.17157412931607413
12.04.2016,17571.34,17721.25,17744.43,17553.57,81020000,17721.25,-0.16517541897920776,-0.18125087886637767,-0.16517541897920776,-0.1731949220472963,-0.17183124164554528
13.04.2016,17741.66,17908.28,17918.35,17741.66,91710000,17908.28,-0.1446407094458133,-0.16254833260133952,-0.1446407094458133,-0.15418560273882065,-0.15107576608752218
14.04.2016,17912.25,17926.43,17962.14,17885.44,84510000,17926.43,-0.14264795439030808,-0.14381613810067687,-0.14264795439030808,-0.14939939015534448,-0.13520983873501785
15.04.2016,17925.95,17897.46,17937.65,17867.41,118160000,17897.46,-0.1458286769224284,-0.14231176466343498,-0.1458286769224284,-0.15207612790755548,-0.13719942470083812
18.04.2016,17890.2,18004.16,18009.53,17848.22,89390000,18004.16,-0.1341136926567319,-0.14623741067667545,-0.1341136926567319,-0.14421970040126986,-0.13931701508819755
19.04.2016,18012.1,18053.6,18103.46,17984.43,89820000,18053.6,-0.12868549376173644,-0.1328517813336264,-0.12868549376173644,-0.13395322522506736,-0.1242864269348757
20.04.2016,18059.49,18096.27,18167.63,18031.21,100210000,18096.27,-0.12400059799212736,-0.12764796694013053,-0.12400059799212736,-0.12693949465914664,-0.1191243175903901
21.04.2016,18092.84,17982.52,18107.29,17963.89,102720000,17982.52,-0.1364896276099621,-0.12398586079910778,-0.1364896276099621,-0.13353460923523583,-0.12655298798523357
22.04.2016,17985.05,18003.75,18026.85,17909.89,134120000,18003.75,-0.13415870806018956,-0.1358220953100782,-0.13415870806018956,-0.14232663801383427,-0.1325118145051615
25.04.2016,17990.94,17977.24,17990.94,17855.55,83770000,17977.24,-0.13706933817156347,-0.13517532454034437,-0.13706933817156347,-0.14625157279055556,-0.13850815956243717
26.04.2016,17987.38,17990.32,18043.77,17934.17,92570000,17990.32,-0.13563323700759639,-0.1355662420174668,-0.13563323700759639,-0.14047729531202052,-0.12983254954397921
27.04.2016,17996.14,18041.55,18084.66,17920.26,109090000,18041.55,-0.13000850744872458,-0.13460432148387297,-0.13000850744872458,-0.13600805044930453,-0.13136749911605694
28.04.2016,18023.88,17830.76,18035.73,17796.55,100920000,17830.76,-0.1531519145093259,-0.13155823979415837,-0.1531519145093259,-0.14135606099302422,-0.14501872927865475
29.04.2016,17813.09,17773.64,17814.83,17651.98,136670000,17773.64,-0.15942332876665077,-0.15470472715446493,-0.15942332876665077,-0.1655002573778119,-0.1609718320561729
02.05.2016,17783.78,17891.16,17912.35,17773.71,80100000,17891.16,-0.14652037702433918,-0.1579232078439218,-0.14652037702433918,-0.1548413980231517,-0.14753909219930575
03.05.2016,17870.75,17750.91,17870.75,17670.88,97060000,17750.91,-0.1619189388168783,-0.1483731817244385,-0.1619189388168783,-0.15938824532784676,-0.15888624277419797
04.05.2016,17735.02,17651.26,17738.06,17609.01,95020000,17651.26,-0.17285987773043654,-0.16327745958114132,-0.17285987773043654,-0.17389115804082764,-0.16571351308508606
05.05.2016,17664.48,17660.71,17736.11,17615.82,81530000,17660.71,-0.17182232757757018,-0.17102333565873531,-0.17182232757757018,-0.1741042915082353,-0.16496203885173946
06.05.2016,17650.3,17740.63,17744.54,17580.38,80020000,17740.63,-0.1630476177133295,-0.17258041707042066,-0.1630476177133295,-0.17318289913375015,-0.16887279462704016
09.05.2016,17743.85,17705.91,17783.16,17668.38,85590000,17705.91,-0.1668596538305272,-0.16230785246794116,-0.1668596538305272,-0.16896176348693945,-0.1591621143723428
10.05.2016,17726.66,17928.35,17934.61,17726.66,75790000,17928.35,-0.14243715054972592,-0.16419545680269917,-0.14243715054972592,-0.1524083975182833,-0.15273099567639103
11.05.2016,17919.03,17711.12,17919.03,17711.05,87390000,17711.12,-0.1662876288256137,-0.14307163796166245,-0.1662876288256137,-0.1541112792732631,-0.15445353793520733
12.05.2016,17711.12,17720.5,17798.19,17625.38,88560000,17720.5,-0.16525776422943525,-0.16590187747530782,-0.16525776422943525,-0.16731899629969033,-0.16390710586043356
13.05.2016,17711.12,17535.32,17734.74,17512.48,86640000,17535.32,-0.1855893554789354,-0.16590187747530782,-0.1855893554789354,-0.1742540314314908,-0.17636546723265342
16.05.2016,17531.76,17710.71,17755.8,17531.76,88440000,17710.71,-0.1663326442290714,-0.18559709059236548,-0.1663326442290714,-0.17195218998348907,-0.17423794546776078
17.05.2016,17701.46,17529.98,17701.46,17469.92,103260000,17529.98,-0.18617565366055508,-0.16696262546098342,-0.18617565366055508,-0.17789150927524724,-0.18106190531947086
18.05.2016,17501.28,17526.62,17636.22,17418.21,79120000,17526.62,-0.18654456038157427,-0.1889440469695282,-0.18654456038157427,-0.18502219000020656,-0.18676803345549806
19.05.2016,17514.16,17435.4,17514.16,17331.07,95530000,17435.4,-0.1965599386825752,-0.1875297163219606,-0.1965599386825752,-0.19836325206778124,-0.19638381388043358
20.05.2016,17437.32,17500.94,17571.75,17437.32,111990000,17500.94,-0.1893640617493633,-0.19596738456412557,-0.1893640617493633,-0.19206871033034376,-0.18465927095927906
