Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
30.08.2021,1215.43,1221.8,1226.22,1206.12,26973,1221.8,1.307067358542571,1.2964798972057958,1.307067358542571,1.2929030220265882,1.3035726536377343
31.08.2021,1228.18,1219.84,1230.14,1213.47,64966,1219.84,1.3036029735351535,1.3190207400560527,1.3036029735351535,1.299760477420077,1.316712451565567
01.09.2021,1230.14,1244.84,1254.15,1226.22,46883,1244.84,1.3477915578134343,1.3224858421726413,1.3477915578134343,1.3417623917051955,1.3395059785832355
02.09.2021,1244.84,1246.31,1253.66,1238.96,30101,1246.31,1.3503898465689972,1.348474108047055,1.3503898465689972,1.3409052097810095,1.3622816283248118
03.09.2021,1245.82,1230.14,1246.31,1226.71,32916,1230.14,1.3218086702578056,1.3502066591053492,1.3218086702578056,1.328047480918218,1.3403819651117577
06.09.2021,1236.02,1252.19,1256.6,1236.02,26331,1252.19,1.3607830015912492,1.3328811485224068,1.3607830015912492,1.3460483013261257,1.3570257091536788
07.09.2021,1252.19,1268.85,1270.32,1250.23,40307,1268.85,1.3902302741542951,1.3614682409842622,1.3902302741542951,1.3700493952033361,1.3824293184808214
08.09.2021,1266.4,1259.54,1270.32,1253.17,35780,1259.54,1.3737744453690635,1.386590231329529,1.3737744453690635,1.3700493952033361,1.3876852376519546
09.09.2021,1242.88,1263.95,1267.38,1238.47,28900,1263.95,1.3815693116357524,1.3450090059304667,1.3815693116357524,1.3649063036582199,1.3614056417962896
10.09.2021,1274.24,1276.2,1291.89,1267.38,33793,1276.2,1.4032217179321098,1.4004506397958831,1.4032217179321098,1.4077828933761813,1.4130888469790974
13.09.2021,1274.73,1253.66,1281.11,1251.21,37936,1253.66,1.363381290346812,1.4013169153250302,1.363381290346812,1.388924891044087,1.3841812915378657
14.09.2021,1249.25,1244.35,1250.72,1226.71,42161,1244.35,1.34692546156158,1.3562705878093793,1.34692546156158,1.3357621182358927,1.3403819651117577
15.09.2021,1247.29,1222.78,1250.23,1216.9,60741,1222.78,1.3087995510462795,1.3528054856927907,1.3087995510462795,1.3349049363117067,1.3228443572652222
16.09.2021,1222.78,1235.04,1245.82,1220.33,53377,1235.04,1.3304696327763483,1.3094740301430026,1.3304696327763483,1.3271902989940316,1.3289762629648771
17.09.2021,1244.35,1252.19,1269.34,1236.02,118620,1252.19,1.3607830015912492,1.3476078325179077,1.3607830015912492,1.368335031354964,1.3570257091536788
20.09.2021,1225.23,1233.08,1233.08,1206.12,69407,1233.08,1.3270052477689311,1.3138054077887382,1.3270052477689311,1.3049035689651933,1.3035726536377343
21.09.2021,1238.47,1256.6,1261.01,1236.51,46638,1256.6,1.3685778678579374,1.3372125261681425,1.3685778678579374,1.3537629386438006,1.357901695682201
22.09.2021,1264.44,1259.54,1273.75,1252.19,45710,1259.54,1.3737744453690635,1.3831251292129405,1.3737744453690635,1.376049668672639,1.3859332645949103
23.09.2021,1267.87,1291.4,1299.24,1267.38,47697,1291.4,1.4300883771733046,1.3891890579169701,1.4300883771733046,1.4206406222389725,1.4130888469790974
24.09.2021,1290.91,1262.48,1290.91,1258.07,41865,1262.48,1.3789710228801895,1.4299216868793172,1.3789710228801895,1.406068529527809,1.3964451029371758
27.09.2021,1272.28,1217.88,1277.18,1217.39,54539,1217.88,1.3001385885277368,1.3969855376792943,1.3001385885277368,1.3820499421419417,1.3237203437937444
28.09.2021,1214.45,1171.32,1217.39,1166.91,86596,1171.32,1.2178417691678665,1.2947473461475014,1.2178417691678665,1.277456253882582,1.2334758540798694
29.09.2021,1192.4,1185.05,1207.1,1185.05,65362,1185.05,1.2421101396534984,1.2557649473358805,1.2421101396534984,1.2594554334746737,1.2659052329112814
30.09.2021,1197.79,1172.79,1204.16,1166.91,64116,1172.79,1.2204400579234294,1.265293978156499,1.2204400579234294,1.2543123419295574,1.2334758540798694
01.10.2021,1156.62,1171.81,1180.15,1143.39,65683,1171.81,1.2187078654197208,1.192509154615708,1.2187078654197208,1.2123104276444392,1.1914285007108056
04.10.2021,1166.42,1166.42,1186.52,1154.66,54371,1166.42,1.2091808066493237,1.2098346651986511,1.2091808066493237,1.223453792658858,1.2115761908668155
05.10.2021,1171.32,1174.76,1182.11,1162.5,53158,1174.76,1.2239221183645579,1.2184974204901222,1.2239221183645579,1.2157391553411832,1.2255919753231699
06.10.2021,1161.03,1164.95,1164.95,1147.8,57380,1164.95,1.2065825178937608,1.2003056343780325,1.2065825178937608,1.1857202944860135,1.199312379467505
07.10.2021,1199.75,1207.59,1211.02,1190.93,61762,1207.59,1.281950567238796,1.2687590802730875,1.281950567238796,1.2663128888681625,1.2764170712535476
08.10.2021,1206.12,1188.48,1211.51,1184.56,37565,1188.48,1.2481728134164785,1.280020662152,1.2481728134164785,1.2671700707923488,1.2650292463827593
11.10.2021,1187.5,1201.71,1203.67,1179.17,43764,1201.71,1.2715574122165447,1.2471021920444092,1.2715574122165447,1.2534551600053714,1.2553933945690157
12.10.2021,1187.01,1210.04,1210.04,1180.15,53507,1210.04,1.2862810484980676,1.2462359165152619,1.2862810484980676,1.2645985250197904,1.2571453676260602
13.10.2021,1201.71,1242.88,1246.31,1197.79,66252,1242.88,1.3443271728060175,1.272224182389676,1.3443271728060175,1.328047480918218,1.2886808826528577
14.10.2021,1254.64,1260.03,1265.42,1244.84,50798,1260.03,1.3746405416209178,1.3657996186299979,1.3746405416209178,1.3614775759614755,1.3727934666670776
15.10.2021,1266.4,1263.95,1273.26,1260.52,39122,1263.95,1.3815693116357524,1.386590231329529,1.3815693116357524,1.3751924867484528,1.4008250355797869
18.10.2021,1255.62,1246.31,1255.62,1224.74,48427,1246.31,1.3503898465689972,1.3675321696882918,1.3503898465689972,1.3443339374777534,1.3368601417215766
19.10.2021,1252.68,1256.11,1260.52,1246.31,42006,1256.11,1.3677117716060831,1.3623345165134093,1.3677117716060831,1.3529057567196145,1.375421426252644
20.10.2021,1240.43,1283.56,1288.46,1233.57,49364,1283.56,1.4162308371436356,1.340677628284731,1.4162308371436356,1.4017826199068786,1.3526457765110678
21.10.2021,1284.05,1301.69,1317.86,1275.71,64130,1301.69,1.4482763984622449,1.417793829471257,1.4482763984622449,1.4532135353580438,1.427980617963974
22.10.2021,1303.65,1331.1,1338.94,1303.16,69743,1331.1,1.500259849007214,1.4524448506371426,1.500259849007214,1.4900898516067027,1.4770537408373074
25.10.2021,1336.0,1317.37,1336.98,1309.53,49384,1317.37,1.4759914785215822,1.5096367146532848,1.4759914785215822,1.4866611239099583,1.4884415657080954
26.10.2021,1322.76,1322.76,1333.06,1312.47,38386,1322.76,1.4855185372919797,1.4862295962738805,1.4855185372919797,1.4798036685164695,1.4936974848792284
27.10.2021,1325.21,1308.55,1326.19,1302.18,50599,1308.55,1.460401745988205,1.4905609739196164,1.460401745988205,1.4677856280692074,1.4753017677802631
28.10.2021,1312.47,1336.49,1336.49,1303.16,50664,1336.49,1.5097869077776116,1.4680378101617908,1.5097869077776116,1.4858039419857723,1.4770537408373074
29.10.2021,1321.78,1343.35,1343.35,1313.45,52310,1343.35,1.5219122553035715,1.4844970452155863,1.5219122553035715,1.4978044889243771,1.4954494579362727
01.11.2021,1357.56,1357.56,1364.42,1347.76,50618,1357.56,1.5470290466073464,1.5477528379357584,1.5470290466073464,1.5346633116643793,1.5567863922089162
02.11.2021,1355.6,1370.79,1378.63,1349.23,41009,1370.79,1.5704136454074127,1.5442877358191698,1.5704136454074127,1.559521587465776,1.5594143517944827
03.11.2021,1371.28,1390.89,1396.77,1371.28,51302,1390.89,1.6059412671671505,1.5720085527518781,1.6059412671671505,1.591254812169318,1.59883374557798
04.11.2021,1404.12,1412.45,1415.39,1392.36,45400,1412.45,1.6440495022487398,1.6300666922971674,1.6440495022487398,1.6238277252883897,1.6365190435805252
05.11.2021,1425.68,1430.09,1445.29,1421.27,57603,1430.09,1.6752289673154943,1.6681828155796414,1.6752289673154943,1.6761333161723977,1.6882022487633328
08.11.2021,1431.07,1437.45,1447.25,1427.64,40705,1437.45,1.6882380865270203,1.6777118464002598,1.6882380865270203,1.679562043869142,1.6995900736341212
09.11.2021,1408.04,1411.96,1425.68,1387.95,61456,1411.96,1.6431834059968853,1.6369968965303445,1.6431834059968853,1.6418285456962973,1.628635164823826
10.11.2021,1409.51,1401.67,1410.49,1375.2,56611,1401.67,1.624995384707945,1.639595723117786,1.624995384707945,1.6152559060465286,1.6058416378061575
11.11.2021,1393.83,1412.45,1413.43,1389.42,33424,1412.45,1.6440495022487398,1.6118749061850777,1.6440495022487398,1.620398997591645,1.6312631244093925
12.11.2021,1411.47,1449.21,1450.19,1411.47,43047,1449.21,1.7090243965715237,1.6430608252343746,1.7090243965715237,1.6847051354142588,1.6706825181928897
15.11.2021,1448.23,1470.28,1471.75,1448.23,52545,1470.28,1.7462665354012585,1.708049169012841,1.7462665354012585,1.7224211400784466,1.7363993851081443
16.11.2021,1480.08,1505.57,1506.06,1472.24,60210,1505.57,1.8086431409684796,1.7643570784074045,1.8086431409684796,1.7824413682801297,1.7793227250057302
17.11.2021,1510.47,1509.49,1525.17,1502.63,54496,1509.49,1.815571910983314,1.8180838403069584,1.815571910983314,1.8158714633233874,1.8336517670501968
18.11.2021,1519.29,1560.95,1616.33,1519.29,156939,1560.95,1.906529692861727,1.8336767998316066,1.906529692861727,1.9753422882393135,1.86343530901995
19.11.2021,1617.31,1642.3,1642.3,1599.67,147329,1642.3,2.0503193461032523,2.006967263845896,2.0503193461032523,2.020772930221176,2.0071328542497695
22.11.2021,1627.6,1610.94,1635.44,1586.92,92078,1610.94,1.9948891859845772,2.0251590499579857,1.9948891859845772,2.008772383282571,1.984339327232101
23.11.2021,1588.88,1585.94,1608.0,1549.68,84200,1585.94,1.9507006017062964,1.9567056040629311,1.9507006017062964,1.96077019552815,1.9177643510644162
24.11.2021,1590.35,1596.73,1608.98,1567.32,81333,1596.73,1.9697723946808023,1.9593044306503722,1.9697723946808023,1.9624845593765223,1.9492998660912138
25.11.2021,1605.06,1623.68,1624.17,1593.3,54533,1623.68,2.017407688532789,1.9853103756172177,2.017407688532789,1.989057199026291,1.9957450293789807
26.11.2021,1558.5,1572.22,1596.24,1550.66,106885,1572.22,1.926449906654376,1.9029965212558089,1.926449906654376,1.940197829347684,1.9195163241214606
29.11.2021,1583.98,1607.51,1616.33,1580.06,73589,1607.51,1.988826512221597,1.9480428487714596,1.988826512221597,1.9753422882393135,1.9720755158327905
30.11.2021,1591.34,1620.25,1643.29,1582.51,206735,1620.25,2.011345014769809,1.9610546608010981,2.011345014769809,2.0225047875782054,1.9764554484754009
01.12.2021,1632.99,1635.44,1644.76,1585.94,70320,1635.44,2.038193998577292,2.0346880807786043,2.038193998577292,2.0250763333507638,1.9825873541750567
02.12.2021,1608.49,1584.96,1619.76,1573.69,82894,1584.96,1.9489684092025878,1.9913743043212477,1.9489684092025878,1.9813425617086162,1.9606876909620026
03.12.2021,1607.51,1574.67,1608.98,1561.93,64271,1574.67,1.9307803879136476,1.9896417532629536,1.9307803879136476,1.9624845593765223,1.9396640142774704
06.12.2021,1579.57,1528.11,1588.88,1526.64,103495,1528.11,1.8484835685537773,1.9402463690091354,1.8484835685537773,1.927322606976236,1.8765751069477823
07.12.2021,1555.56,1587.41,1593.79,1553.6,107909,1587.41,1.9532988904618593,1.897798868080926,1.9532988904618593,1.9359119197267534,1.9247722432925936
08.12.2021,1595.26,1545.76,1603.59,1540.37,78992,1545.76,1.8796807090542436,1.9679848650342753,1.8796807090542436,1.9530555582104752,1.9011206070224953
09.12.2021,1558.99,1560.95,1566.83,1538.4,51409,1560.95,1.906529692861727,1.903862796784956,1.906529692861727,1.8887494203878616,1.8975987836323147
10.12.2021,1552.62,1560.95,1563.4,1541.35,44892,1560.95,1.906529692861727,1.892601214906043,1.906529692861727,1.8827491469185593,1.9028725800795396
13.12.2021,1562.91,1551.15,1566.83,1540.86,51621,1551.15,1.889207767824641,1.910793001018133,1.889207767824641,1.8887494203878616,1.901996593551017
14.12.2021,1550.66,1529.09,1564.38,1520.76,63895,1529.09,1.8502157610574859,1.8891361127894548,1.8502157610574859,1.8844635107669314,1.8660632686055163
15.12.2021,1537.91,1567.81,1570.75,1537.91,53802,1567.81,1.9186550403876872,1.8665952699391979,1.9186550403876872,1.8956068757813505,1.896722797103792
16.12.2021,1594.28,1590.35,1604.57,1558.5,110495,1590.35,1.958495467972985,1.9662523139759809,1.958495467972985,1.9547699220588473,1.9335321085778154
17.12.2021,1596.73,1494.79,1632.5,1494.79,892837,1494.79,1.7895890234276848,1.9705836916217168,1.7895890234276848,2.0036292917374547,1.8196359825938417
20.12.2021,1465.87,1512.92,1527.62,1433.03,114911,1512.92,1.8216345847462942,1.7392350880621377,1.8216345847462942,1.8201573729443175,1.7092259254478648
21.12.2021,1535.46,1506.06,1546.25,1500.67,69171,1506.06,1.8095092372203339,1.862263892293462,1.8095092372203339,1.852747779572046,1.830147820936108
22.12.2021,1520.76,1519.78,1524.19,1479.59,65014,1519.78,1.8337599322722542,1.836275626419048,1.8337599322722542,1.8141570994750151,1.7924625229335625
23.12.2021,1519.29,1502.63,1519.78,1483.51,65374,1502.63,1.803446563457354,1.8336767998316066,1.803446563457354,1.8064424621573403,1.7994704151617398
24.12.2021,1504.1,1500.18,1509.49,1497.73,8775,1500.18,1.7991160821980823,1.8068222584280456,1.7991160821980823,1.7884416417494324,1.824891901764975
27.12.2021,1486.94,1507.53,1507.53,1486.94,39090,1507.53,1.8121075259758967,1.7764849358154646,1.8121075259758967,1.785012914052688,1.8056023208613952
28.12.2021,1504.59,1514.39,1517.82,1499.69,32568,1514.39,1.8242328735018571,1.8076885339571926,1.8242328735018571,1.8030137344605959,1.8283958478790636
29.12.2021,1512.92,1515.37,1525.17,1503.12,44230,1515.37,1.8259650660055655,1.822415217952694,1.8259650660055655,1.8158714633233874,1.8345277535787186
30.12.2021,1521.74,1507.04,1526.64,1498.71,42812,1507.04,1.8112414297240425,1.8380081774773425,1.8112414297240425,1.8184430090959456,1.8266438748220193
31.12.2021,1501.65,1505.57,1513.41,1499.69,13815,1505.57,1.8086431409684796,1.8024908807823101,1.8086431409684796,1.7952990971429212,1.8283958478790636
03.01.2022,1521.25,1511.94,1528.11,1502.14,47797,1511.94,1.8199023922425857,1.8371419019481952,1.8199023922425857,1.8210145548685035,1.8327757805216742
04.01.2022,1523.21,1528.11,1551.15,1512.43,57183,1528.11,1.8484835685537773,1.8406070040647837,1.8484835685537773,1.861319598813907,1.8511714976206397
05.01.2022,1529.09,1547.23,1549.68,1517.82,58477,1547.23,1.8822789978098067,1.8510023104145492,1.8822789978098067,1.8587480530413487,1.860807349434383
06.01.2022,1514.39,1474.69,1521.25,1470.28,100687,1474.69,1.7540614016679474,1.8250140445401355,1.7540614016679474,1.8090140079298984,1.7758187788916413
07.01.2022,1473.71,1418.33,1478.61,1413.43,117828,1418.33,1.6544426572709912,1.753095496528492,1.6544426572709912,1.7344216870170517,1.6741864643069784
10.01.2022,1417.35,1346.78,1417.35,1343.84,113705,1346.78,1.5279749290665519,1.65345613158414,1.5279749290665519,1.6272564529851337,1.549778499980739
11.01.2022,1375.69,1348.74,1386.97,1340.41,100702,1348.74,1.531439314073969,1.5798050325142026,1.531439314073969,1.5741111736855962,1.543646594281084
12.01.2022,1364.91,1345.31,1366.38,1332.57,87433,1345.31,1.525376640310989,1.5607469708729658,1.525376640310989,1.5380920393611237,1.529630809824729
13.01.2022,1344.82,1302.67,1347.27,1302.18,96121,1302.67,1.4500085909659535,1.525229674177933,1.4500085909659535,1.5046619443178662,1.4753017677802631
14.01.2022,1286.01,1272.77,1290.42,1268.36,119126,1272.77,1.3971590441691297,1.4212589315878457,1.3971590441691297,1.405211347603623,1.4148408200361413
17.01.2022,1274.73,1318.35,1321.78,1262.48,82460,1318.35,1.4777236710252908,1.4013169153250302,1.4777236710252908,1.4600709907515326,1.4043289816938755
18.01.2022,1323.74,1310.02,1328.64,1289.93,91204,1310.02,1.463000034743768,1.487962147332175,1.463000034743768,1.472071537690138,1.453402104567209
19.01.2022,1311.49,1341.39,1359.52,1306.1,97902,1341.39,1.5184478702961548,1.4663052591034966,1.5184478702961548,1.5260914924225184,1.48230966000844
20.01.2022,1345.31,1343.35,1349.23,1308.55,70103,1343.35,1.5219122553035715,1.52609594970708,1.5219122553035715,1.5080906720146106,1.486689592651051
21.01.2022,1320.8,1336.98,1339.43,1316.39,87775,1336.98,1.510653004029466,1.482764494157292,1.510653004029466,1.4909470335308888,1.500705377107406
24.01.2022,1314.92,1282.58,1335.02,1267.87,113247,1282.58,1.4144986446399268,1.4723691878075267,1.4144986446399268,1.483232396213214,1.4139648335076191
25.01.2022,1310.51,1277.18,1321.29,1275.71,82850,1277.18,1.4049539104358184,1.4645727080452022,1.4049539104358184,1.4592138088273465,1.427980617963974
26.01.2022,1287.48,1287.97,1303.65,1280.13,69733,1287.97,1.4240257034103243,1.4238577581752871,1.4240257034103243,1.4283552595566473,1.4358823739967659
27.01.2022,1259.54,1266.89,1274.24,1246.31,130121,1266.89,1.3867658891468782,1.374462373921469,1.3867658891468782,1.376906850596825,1.375421426252644
28.01.2022,1291.4,1269.83,1307.08,1233.57,89413,1269.83,1.3919624666580037,1.4307879624084643,1.3919624666580037,1.4343555330259499,1.3526457765110678
31.01.2022,1285.52,1292.38,1299.24,1271.3,86050,1292.38,1.4318205696770132,1.4203926560586986,1.4318205696770132,1.4206406222389725,1.4200967392072743
01.02.2022,1303.65,1316.88,1326.68,1297.77,70474,1316.88,1.4751253822697283,1.4524448506371426,1.4751253822697283,1.4686428099933937,1.4674178890235634
02.02.2022,1325.21,1323.25,1336.98,1313.94,58617,1323.25,1.486384633543834,1.4905609739196164,1.486384633543834,1.4866611239099583,1.4963254444647949
03.02.2022,1328.15,1280.13,1328.15,1276.69,69908,1280.13,1.4101681633806558,1.4957586270944991,1.4101681633806558,1.4712143557659518,1.4297325910210184
04.02.2022,1284.05,1284.05,1296.3,1274.24,75911,1284.05,1.41709693339549,1.417793829471257,1.41709693339549,1.4154975306938558,1.4253526583784075
07.02.2022,1284.05,1254.64,1284.54,1253.66,71196,1254.64,1.3651134828505207,1.417793829471257,1.3651134828505207,1.3949251645133898,1.3885612241804768
08.02.2022,1255.62,1244.35,1267.38,1225.72,73535,1244.35,1.34692546156158,1.3675321696882918,1.34692546156158,1.3649063036582199,1.3386121147786212
09.02.2022,1258.56,1266.89,1277.68,1253.17,62163,1266.89,1.3867658891468782,1.3727298228631748,1.3867658891468782,1.3829246175747847,1.3876852376519546
10.02.2022,1273.75,1221.31,1274.24,1194.85,103156,1221.31,1.3062012622907166,1.3995843642667358,1.3062012622907166,1.376906850596825,1.2834249634817247
11.02.2022,1205.63,1178.19,1211.51,1175.74,114966,1178.19,1.2299847921275382,1.2791543866228532,1.2299847921275382,1.2671700707923488,1.2492614888693605
14.02.2022,1161.52,1162.99,1162.99,1137.51,140628,1162.99,1.2031181328863434,1.2011719099071796,1.2031181328863434,1.182291566789269,1.1809166623685396
15.02.2022,1164.95,1226.22,1229.65,1161.03,105998,1226.22,1.314879900242971,1.2072358386112096,1.314879900242971,1.298903295495891,1.2229640157376034
16.02.2022,1228.18,1216.9,1239.45,1203.18,67100,1216.9,1.2984063960240282,1.3190207400560527,1.2984063960240282,1.3160469339796128,1.2983167344666018
17.02.2022,1232.59,1230.14,1251.21,1222.29,86696,1230.14,1.3218086702578056,1.3268172198183767,1.3218086702578056,1.3366193001600788,1.3324802090789658
18.02.2022,1163.48,1179.17,1181.62,1127.22,212751,1179.17,1.2317169846312468,1.2046370120237682,1.2317169846312468,1.214881973416997,1.1625209452695742
21.02.2022,1183.59,1178.67,1192.43,1158.54,105441,1178.67,1.2308332129456812,1.2401896669036636,1.2308332129456812,1.233792456275062,1.2185125739906233
22.02.2022,1153.63,1186.53,1204.21,1147.24,108000,1186.53,1.2447261038427726,1.1872231059786678,1.2447261038427726,1.2543998094728417,1.1983112520063368
23.02.2022,1190.46,1198.32,1225.82,1179.17,88284,1198.32,1.2655654401884096,1.252335203404155,1.2655654401884096,1.2922032816803137,1.2553933945690157
24.02.2022,1151.66,1181.62,1191.94,1136.44,162412,1181.62,1.236047465890518,1.1837403247696476,1.236047465890518,1.2329352743508757,1.1790037938266646
25.02.2022,1188.5,1208.14,1216.98,1182.6,108092,1208.14,1.2829227160929186,1.2488701012875665,1.2829227160929186,1.2767390200276505,1.2615253002686706
28.02.2022,1196.36,1219.93,1225.33,1176.22,130001,1219.93,1.3037620524385556,1.2627658679387836,1.3037620524385556,1.2913460997561277,1.2501195981217905
01.03.2022,1217.47,1176.71,1218.46,1176.71,112939,1176.71,1.227368827938264,1.3000864320618368,1.227368827938264,1.2793280593088658,1.2509955846503127
02.03.2022,1178.67,1215.51,1225.82,1175.73,126585,1215.51,1.2959495107381556,1.2314915534273294,1.2959495107381556,1.2922032816803137,1.2492436115932684
03.03.2022,1207.16,1187.52,1220.42,1178.67,81731,1187.52,1.2464759717801925,1.281859287764884,1.2464759717801925,1.2827567870056102,1.2544995307644013
04.03.2022,1170.33,1139.88,1184.57,1139.88,133776,1139.88,1.162270205579501,1.2167471903393963,1.162270205579501,1.2200425584707706,1.1851535768024122
07.03.2022,1098.62,1123.67,1149.7,1075.54,148048,1123.67,1.1336183275334637,1.0899704185125783,1.1336183275334637,1.1590426937843035,1.0701311824246245
08.03.2022,1099.11,1061.3,1127.6,1041.16,187120,1061.3,1.0233766474760089,1.0908366940417253,1.0233766474760089,1.120382039652645,1.008669107219335
09.03.2022,1093.22,1149.7,1149.7,1077.51,162971,1149.7,1.1796274814840095,1.0804237085995285,1.1796274814840095,1.1590426937843035,1.0736530058148055
10.03.2022,1139.39,1104.52,1139.88,1096.66,121980,1104.52,1.0997698719763005,1.1620480783561062,1.0997698719763005,1.1418640682832681,1.107887989531539
11.03.2022,1111.39,1105.01,1158.54,1079.47,100897,1105.01,1.1006359682281548,1.1125466195476987,1.1006359682281548,1.1745069554369667,1.0771569519288942
14.03.2022,1106.48,1129.07,1135.46,1079.47,98086,1129.07,1.143163061737572,1.1038661851637956,1.143163061737572,1.1341319374569363,1.0771569519288942
15.03.2022,1110.9,1093.71,1113.85,1077.01,137691,1093.71,1.080662728134372,1.1116803440185516,1.080662728134372,1.0963284652494638,1.072759142010191
16.03.2022,1132.02,1176.22,1194.88,1124.16,122191,1176.22,1.2265027316864097,1.149018587234036,1.2265027316864097,1.2380783658959924,1.1570504987853338
17.03.2022,1192.43,1183.09,1199.3,1168.36,104082,1183.09,1.238645754646081,1.2558179846131754,1.238645754646081,1.2458104967223238,1.2360680591132511
18.03.2022,1183.09,1196.35,1215.51,1164.92,209506,1196.35,1.262083379747281,1.2393057122820847,1.262083379747281,1.2741674742550924,1.2299182761375038
21.03.2022,1190.95,1189.48,1204.21,1182.11,60039,1189.48,1.2499403567876097,1.2532014789333024,1.2499403567876097,1.2543998094728417,1.2606493137401484
22.03.2022,1178.67,1199.3,1206.18,1177.2,66167,1199.3,1.2672976326921184,1.2314915534273294,1.2672976326921184,1.257846030678243,1.2518715711788349
23.03.2022,1210.6,1184.57,1214.03,1173.76,73728,1184.57,1.2412617188353552,1.2879408955613452,1.2412617188353552,1.271578434973877,1.2457217882030873
24.03.2022,1182.6,1182.6,1206.18,1172.29,63148,1182.6,1.2377796583942267,1.2384394367529377,1.2377796583942267,1.257846030678243,1.2430938286175208
25.03.2022,1183.09,1202.25,1234.17,1179.17,86134,1202.25,1.2725118856369555,1.2393057122820847,1.2725118856369555,1.3068103614087911,1.2553933945690157
28.03.2022,1201.27,1216.49,1237.61,1197.34,63394,1216.49,1.2976817032418642,1.2714463023226867,1.2976817032418642,1.3128281283867504,1.2878764052287046
29.03.2022,1234.17,1283.77,1294.09,1229.26,95045,1283.77,1.416602021251573,1.3296105164225656,1.416602021251573,1.41163146528069,1.3449406705152913
30.03.2022,1279.84,1279.84,1283.28,1260.2,69238,1279.84,1.4096555758030274,1.4103509315575644,1.4096555758030274,1.3927209824226254,1.4002529627448337
31.03.2022,1288.68,1268.55,1295.07,1265.11,60390,1268.55,1.3897000111429558,1.4259792492670762,1.3897000111429558,1.4133458291290621,1.4090307053061473
01.04.2022,1269.04,1247.92,1270.02,1244.48,51860,1247.92,1.3532355913965188,1.3912575117314645,1.3532355913965188,1.3695245899436306,1.3721498847277553
04.04.2022,1249.89,1277.88,1287.21,1237.12,50722,1277.88,1.4061911907956104,1.3574020497250001,1.4061911907956104,1.3995959313247712,1.3589922095238303
05.04.2022,1270.02,1293.1,1294.58,1267.57,60059,1293.1,1.4330932009042274,1.3929900627897587,1.4330932009042274,1.412488647204876,1.4134285152248505
06.04.2022,1289.18,1267.08,1295.07,1253.82,70541,1267.08,1.387101722387393,1.4268632038886548,1.387101722387393,1.4133458291290621,1.3888472605979532
07.04.2022,1276.9,1254.31,1290.16,1253.82,61702,1254.31,1.3645301935380472,1.405153278382682,1.3645301935380472,1.4047565163785447,1.3888472605979532
08.04.2022,1265.6,1271.0,1271.99,1248.41,54696,1271.0,1.3940304924022273,1.385175903935003,1.3940304924022273,1.3729708111490317,1.379175654232025
11.04.2022,1267.08,1230.24,1269.53,1224.84,56572,1230.24,1.3219854245949185,1.3877924096148757,1.3219854245949185,1.3686674080194443,1.3370389144824995
12.04.2022,1217.96,1240.56,1261.18,1205.69,59992,1240.56,1.3402264721849928,1.300952707590984,1.3402264721849928,1.3540603282909673,1.3028039307657662
13.04.2022,1242.52,1227.79,1248.41,1182.11,80356,1227.79,1.317654943335647,1.3443725586029298,1.317654943335647,1.3317211177361585,1.2606493137401484
14.04.2022,1276.9,1260.69,1283.77,1235.15,83397,1260.69,1.3758071202458646,1.405153278382682,1.3758071202458646,1.3935781643468117,1.3554703861336497
19.04.2022,1242.52,1215.02,1249.4,1201.27,66324,1215.02,1.2950834144863013,1.3443725586029298,1.2950834144863013,1.3334529750931876,1.2949021747329743
20.04.2022,1218.46,1225.33,1229.75,1202.74,76977,1225.33,1.313306786642664,1.3018366622125626,1.313306786642664,1.2990782305824595,1.2975301343185408
21.04.2022,1225.33,1232.21,1254.8,1220.91,58287,1232.21,1.325467485036047,1.313982198713054,1.325467485036047,1.342899469767891,1.3300131449782302
22.04.2022,1207.65,1210.6,1229.75,1186.53,77785,1210.6,1.287270872785901,1.282725563294031,1.287270872785901,1.2990782305824595,1.2685510697729403
25.04.2022,1178.53,1163.24,1192.34,1149.43,82153,1163.24,1.2035600187291262,1.2312440461332872,1.2035600187291262,1.23363501469715,1.2022263754705482
26.04.2022,1178.53,1149.92,1186.42,1146.96,78902,1149.92,1.1800163410256583,1.2312440461332872,1.1800163410256583,1.2232788575722897,1.1978106882757527
27.04.2022,1151.4,1170.15,1179.52,1144.49,55661,1170.15,1.2157737434236433,1.1832806683664268,1.2157737434236433,1.211208336599057,1.1933950010809573
28.04.2022,1186.42,1172.61,1202.7,1154.36,58230,1172.61,1.2201219001166257,1.2451928500617993,1.2201219001166257,1.251758289665656,1.2110398725840463
29.04.2022,1183.46,1170.64,1201.22,1165.71,68221,1170.64,1.2166398396754976,1.2399598387020532,1.2166398396754976,1.249169250384441,1.2313305809487947
02.05.2022,1156.33,1137.59,1158.8,1118.84,58012,1137.59,1.1582225312596102,1.1919964609351925,1.1582225312596102,1.174961786662045,1.1475397879042357
03.05.2022,1144.0,1113.91,1151.89,1105.03,73707,1113.91,1.1163671042312229,1.1701981399670618,1.1163671042312229,1.1628737721801556,1.1228512696207849
04.05.2022,1107.99,1088.26,1111.44,1085.79,57743,1088.26,1.0710296167617068,1.1065357281209633,1.0710296167617068,1.092112529663161,1.0884553904192207
