Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
27.08.2018,38075.49,37451.3,38521.33,36916.28,636033,37451.3,0.5388262064207374,0.5828021022931321,0.5388262064207374,0.5684211715698874,0.5491504211615783
28.08.2018,37897.15,37050.04,38521.34,36158.34,736226,37050.04,0.5099080078630065,0.5699759359930836,0.5099080078630065,0.568421877516721,0.4934706896488032
29.08.2018,36737.94,36916.28,37986.32,36292.09,558347,36916.28,0.5002681278872249,0.4866058550427669,0.5002681278872249,0.530652310003909,0.503296222131366
30.08.2018,36916.28,36916.28,37183.79,35890.83,434492,36916.28,0.5002681278872249,0.4994320213428154,0.5002681278872249,0.4739979587346908,0.473818890064427
31.08.2018,36916.28,37228.38,37362.13,36381.26,443898,37228.38,0.5227607007075104,0.4994320213428154,0.5227607007075104,0.48658781457229466,0.5098468219928253
03.09.2018,37406.72,35712.49,37451.3,35444.98,515454,35712.49,0.4135128115292255,0.5347043382666459,0.4135128115292255,0.4928827424910971,0.44106589075713276
04.09.2018,35846.24,35400.39,36024.58,35088.3,502929,35400.39,0.39102023870894,0.42247502354252287,0.39102023870894,0.39216389579026445,0.41486349131129724
05.09.2018,35712.49,35489.56,36871.69,35400.39,494437,35489.56,0.3974465851311919,0.4128557584161826,0.3974465851311919,0.45196535804546684,0.4377902235167775
06.09.2018,36202.93,37050.04,37139.21,36113.76,661505,37050.04,0.5099080078630065,0.44812807534001314,0.5099080078630065,0.47085084774870667,0.4901957570276997
07.09.2018,36960.86,35222.05,36960.86,34330.35,921097,35222.05,0.3781675458644361,0.5026382033191313,0.3781675458644361,0.4582602859642687,0.35918302517927103
10.09.2018,35222.06,36425.85,36425.85,34909.96,350246,36425.85,0.46492358290724195,0.3775841606897449,0.46492358290724195,0.4204914243982904,0.40176229158837923
11.09.2018,36425.84,36470.43,37005.45,35623.32,387563,36470.43,0.46813639577596466,0.46415970441898485,0.46813639577596466,0.4614081028970865,0.4541670904800502
12.09.2018,37183.79,36515.02,38120.08,36292.1,399533,36515.02,0.4713499293294939,0.5186712707928887,0.4713499293294939,0.5400950548555292,0.5032969567506171
13.09.2018,36737.94,36737.94,36960.87,35890.83,381794,36737.94,0.487415435042721,0.4866058550427669,0.487415435042721,0.45826099191110287,0.473818890064427
14.09.2018,37005.45,36113.75,37005.45,35444.98,551534,36113.75,0.44243101008695646,0.5058451044928396,0.44243101008695646,0.4614081028970865,0.44106589075713276
17.09.2018,36202.92,35757.07,36292.09,35400.39,194387,35757.07,0.4167256243979482,0.44812735614262034,0.4167256243979482,0.4110486795466702,0.4377902235167775
18.09.2018,36113.75,37094.62,37139.2,35980.0,364474,37094.62,0.5131208207317293,0.44171427299259614,0.5131208207317293,0.47085014180187257,0.48036948992588574
19.09.2018,37272.96,36336.68,37763.4,35801.66,323193,36336.68,0.45849723648499,0.5250843539429129,0.45849723648499,0.5149153431803211,0.46726829020296823
20.09.2018,36113.76,37005.45,37183.79,36113.76,304328,37005.45,0.5066944743094768,0.4417149921899889,0.5066944743094768,0.4739979587346908,0.4901957570276997
21.09.2018,37317.54,37228.38,37941.73,36202.92,507120,37228.38,0.5227607007075104,0.5282905359192289,0.5227607007075104,0.5275044930710913,0.49674562226990726
27.09.2018,37272.96,40572.24,40661.41,36559.6,837411,40572.24,0.7637476105147522,0.5250843539429129,0.7637476105147522,0.7194994416211362,0.5229480217157427
28.09.2018,40215.57,40037.23,40393.91,39056.36,589469,40037.23,0.725190252666047,0.7367160978937172,0.725190252666047,0.7006153638115642,0.7063648178365913
01.10.2018,40037.22,39680.54,40483.07,39502.2,407708,39680.54,0.6994841462922319,0.7238892123962759,0.6994841462922319,0.7069095857835319,0.7391170825246344
02.10.2018,39680.55,39457.62,39858.89,38655.09,227958,39457.62,0.6834186405790053,0.6982375989935712,0.6834186405790053,0.6628457962987517,0.6768867511504005
04.10.2018,40126.39,39056.35,40126.39,38075.48,337892,39056.35,0.6544997213364673,0.7303022955463001,0.6544997213364673,0.6817298741083238,0.6343074847412928
05.10.2018,38343.0,38209.25,38744.26,37228.38,395110,38209.25,0.5934505113522831,0.6020413517432054,0.5934505113522831,0.5841588443403095,0.5720778879863098
08.10.2018,37897.15,36782.52,38209.24,36425.84,292395,36782.52,0.4906282479114432,0.5699759359930836,0.4906282479114432,0.5463892768274969,0.5131217546139288
10.10.2018,37139.21,37005.45,37139.21,36069.17,417851,37005.45,0.5066944743094768,0.5154650888165726,0.5066944743094768,0.47085084774870667,0.48692008978734447
11.10.2018,35578.73,35266.64,36113.75,34508.69,600217,35266.64,0.3813810794179653,0.4032357740924501,0.3813810794179653,0.3984588237090664,0.37228422490218904
12.10.2018,35578.73,38788.84,39056.35,35355.81,754418,38788.84,0.6352206820697109,0.4032357740924501,0.6352206820697109,0.6061907390826994,0.4345152908956735
15.10.2018,39190.11,38788.84,39680.54,38253.83,426389,38788.84,0.6352206820697109,0.6629652820697407,0.6352206820697109,0.6502552345143137,0.6474094190834615
16.10.2018,39368.45,37897.15,39413.03,37763.39,356703,37897.15,0.5709579385319976,0.6757914483697891,0.5709579385319976,0.6313704507579074,0.611380752535812
17.10.2018,38343.0,38655.09,38967.18,38164.66,300673,38655.09,0.6255815227787364,0.6020413517432054,0.6255815227787364,0.5998958111638975,0.6408588192220028
18.10.2018,38744.26,39100.94,39680.54,38521.33,410329,39100.94,0.657713254889997,0.6308998663196189,0.657713254889997,0.6502552345143137,0.6670604840485871
19.10.2018,39145.53,39948.06,40572.25,38476.76,412673,39948.06,0.7187639062437946,0.6597591000934246,0.7187639062437946,0.7132052196491679,0.6637862860467343
22.10.2018,39502.2,41062.67,41865.2,39413.03,670755,41062.67,0.7990921554947351,0.6854107134961294,0.7990921554947351,0.8044806155515463,0.7325664826631756
23.10.2018,41285.6,40706.0,42043.54,40260.15,409932,40706.0,0.7733874904905338,0.813672376496617,0.7733874904905338,0.8170704713891506,0.7947975486566605
24.10.2018,41107.26,39814.3,41553.11,37807.98,602731,39814.3,0.7091240262680135,0.8008462101965684,0.7091240262680135,0.7824487208091564,0.6146564197761673
25.10.2018,37852.56,39056.35,39502.2,37674.22,571019,39056.35,0.6544997213364673,0.5667690348193749,0.6544997213364673,0.6376653786767094,0.6048301526743534
26.10.2018,39100.94,39234.7,40393.9,37139.21,530372,39234.7,0.6673531348657781,0.6565521989197164,0.6673531348657781,0.70061465786473,0.565527288124851
29.10.2018,39100.94,39546.79,40081.81,37451.3,445754,39546.79,0.6898449870012572,0.6565521989197164,0.6898449870012572,0.6785827631223397,0.5884540203303318
30.10.2018,38521.34,36292.09,39502.21,32279.45,1560869,36292.09,0.4552837029314603,0.6148675180432539,0.4552837029314603,0.6376660846235436,0.2085199629849682
31.10.2018,37406.71,37495.88,37941.73,34776.2,648408,37495.88,0.5420390192894596,0.5347036190692531,0.5420390192894596,0.5275044930710913,0.3919360244865652
01.11.2018,37585.05,38521.34,39948.05,37495.88,606011,38521.34,0.6159423634877617,0.5475297853693022,0.6159423634877617,0.66914001827072,0.5917289529514353
02.11.2018,39992.64,39769.71,40037.22,38878.01,611759,39769.71,0.7059104927144838,0.72068303041996,0.7059104927144838,0.6754349461895218,0.6932628834944226
05.11.2018,39814.3,39769.71,40527.65,39502.2,421959,39769.71,0.7059104927144838,0.7078568641199114,0.7059104927144838,0.7100566967695161,0.7391170825246344
06.11.2018,40483.07,41731.45,42623.15,39725.13,700751,41731.45,0.8472901140040288,0.7559546281463977,0.8472901140040288,0.8579878558347808,0.755493949487907
07.11.2018,42132.71,43470.25,43514.84,41330.18,549905,43470.25,0.9726027882107339,0.8745963068231521,0.9726027882107339,0.9209364290759667,0.8734040123749159
08.11.2018,43782.35,42266.46,44584.88,41731.45,619484,42266.46,0.8858474718527345,0.9932379854999067,0.8858474718527345,0.9964755641015912,0.9028820790611061
09.11.2018,42266.46,42177.29,42756.9,40616.82,898178,42177.29,0.8794211254304826,0.8842155719494924,0.8794211254304826,0.8674298947395669,0.8209992134832449
12.11.2018,42311.05,46992.46,47616.65,41374.77,1672676,46992.46,1.2264431115472865,0.8874224731232012,1.2264431115472865,1.2105024073940267,0.8766796796152706
13.11.2018,46992.46,46903.29,48419.18,45209.07,1071416,46903.29,1.2200167651250347,1.2241082597033914,1.2200167651250347,1.2671567586632448,1.1583547390387512
14.11.2018,48775.86,49310.88,50380.91,47438.31,1697340,49310.88,1.3935281185258397,1.352369922703879,1.3935281185258397,1.4056444669300556,1.3221190009559718
15.11.2018,49489.21,49845.89,51540.12,49132.53,757971,49845.89,1.4320854763745454,1.4036738687066812,1.4320854763745454,1.4874785298744821,1.4465796637044392
16.11.2018,49845.9,49400.05,50113.4,49043.37,471400,49400.05,1.3999544649480922,1.4293269205041716,1.3999544649480922,1.3867596831736495,1.440029798462232
19.11.2018,49400.04,49935.06,50559.25,48062.5,604344,49935.06,1.4385118227967975,1.397260785556657,1.4385118227967975,1.4182343227676595,1.367973199986184
20.11.2018,49310.88,48508.35,50648.42,47527.48,745160,48508.35,1.3356910007255713,1.390848421604025,1.3356910007255713,1.4245292506864615,1.328669600817431
21.11.2018,47973.34,48775.86,49310.88,47705.83,589827,48775.86,1.3549700399923277,1.294652893551052,1.3549700399923277,1.330106037851265,1.3417715351595998
22.11.2018,48240.84,49400.05,50559.25,48240.84,504915,49400.05,1.3999544649480922,1.3138914238037325,1.3999544649480922,1.4182343227676595,1.3810743997091015
23.11.2018,49489.22,49578.39,50024.24,48508.35,430598,49578.39,1.412807157792596,1.403674587904074,1.412807157792596,1.3804654612016811,1.4007261992934783
26.11.2018,49756.72,50024.23,50380.91,48062.5,618477,50024.23,1.4449381692190497,1.4229131181567545,1.4449381692190497,1.4056444669300556,1.367973199986184
27.11.2018,50113.41,50113.41,51718.46,49578.39,602232,50113.41,1.4513652363261087,1.4485661699542447,1.4513652363261087,1.500068385712086,1.4793333976309848
28.11.2018,50380.91,49221.7,50559.25,48775.85,569277,49221.7,1.387101051418781,1.4678047002069252,1.387101051418781,1.4182343227676595,1.4203772642586039
29.11.2018,49489.22,46011.6,49489.22,45119.9,1712890,46011.6,1.1557540215873208,1.403674587904074,1.1557540215873208,1.3426958936888693,1.1518041391772924
30.11.2018,46368.28,45298.24,47349.14,45298.24,5318873,45298.24,1.1043432502093042,1.1792173968506134,1.1043432502093042,1.1916176236376204,1.16490533890021
03.12.2018,45387.41,44584.88,46546.61,43113.58,1223912,44584.88,1.0529324788312877,1.1086734822003457,1.0529324788312877,1.1349632723684022,1.0044160096040935
04.12.2018,45476.58,47438.32,48062.5,45030.73,1098228,47438.32,1.2585755643433536,1.11508656535037,1.2585755643433536,1.2419770469880367,1.1452535393158336
05.12.2018,46814.12,48419.18,48597.52,45565.75,914203,48419.18,1.3292646543033195,1.211282093403343,1.3292646543033195,1.2797466145008487,1.1845571384845868
06.12.2018,48954.2,48240.84,49845.9,46457.45,592557,48240.84,1.316411961458815,1.3651960890039274,1.316411961458815,1.3678756053640775,1.2500631370991753
07.12.2018,48419.18,48775.86,48775.86,46635.79,396113,48775.86,1.3549700399923277,1.3267175901037815,1.3549700399923277,1.292336470338453,1.2631643368220933
10.12.2018,47794.99,47081.63,48508.35,46100.77,526180,47081.63,1.2328694579695385,1.2818260080536108,1.2328694579695385,1.2734516865820467,1.2238607376533397
11.12.2018,47527.48,47527.48,47527.48,46635.78,429138,47527.48,1.2650011900807991,1.262586758603538,1.2650011900807991,1.2042074794752247,1.263163602202842
12.12.2018,47794.99,46546.61,47884.16,45387.41,715885,46546.61,1.1943113794360263,1.2818260080536108,1.1943113794360263,1.2293871911504328,1.1714559387616692
13.12.2018,46635.78,46279.11,47170.8,45744.09,354933,46279.11,1.1750330608540769,1.198455927103294,1.1750330608540769,1.1790277678000165,1.1976583382075041
14.12.2018,46279.1,45030.73,46368.27,44451.12,448013,45030.73,1.0850642109425483,1.1728035945031965,1.0850642109425483,1.122373416530798,1.1026742729067256
17.12.2018,44495.71,44674.05,45387.4,43247.33,695426,44674.05,1.0593588252535402,1.0445426507001017,1.0593588252535402,1.0531292094239757,1.0142415420866562
18.12.2018,44406.54,46814.12,46992.46,44406.54,626768,46814.12,1.2135904187027826,1.0381295675500775,1.2135904187027826,1.1664379119624122,1.0993993402856215
19.12.2018,46814.13,48151.67,48419.18,46457.45,479374,48151.67,1.3099856150365632,1.2112828126007353,1.3099856150365632,1.2671567586632448,1.2500631370991753
20.12.2018,47259.97,44674.05,47259.97,44674.05,661207,44674.05,1.0593588252535402,1.2433475091534647,1.0593588252535402,1.1853226957188185,1.1190511398699983
21.12.2018,44674.05,44941.56,45387.41,43470.26,555557,44941.56,1.0786378645202959,1.0573688170001507,1.0786378645202959,1.05312991537081,1.0306184090499289
24.12.2018,44183.62,43693.18,44674.05,43648.6,237806,43693.18,0.9886690146087674,1.022097219273713,0.9886690146087674,1.0027704920203937,1.0437196087728464
26.12.2018,42667.73,43693.18,44094.45,42623.15,440269,43693.18,0.9886690146087674,0.9130748057232987,0.9886690146087674,0.961853813521597,0.9683880776756951
27.12.2018,45880.07,45523.03,47129.72,45076.72,754655,45523.03,1.120543523981403,1.1441054609453383,1.120543523981403,1.1761277382059334,1.148632053251333
28.12.2018,45969.33,47754.55,48200.85,45523.03,511197,47754.55,1.2813657799888485,1.1505250168718963,1.2813657799888485,1.2517438214364638,1.1814188450441747
02.01.2019,47576.03,45612.29,48468.64,45523.03,317655,45612.29,1.1269763565669164,1.2660784619447252,1.1269763565669164,1.270648371704222,1.1814188450441747
03.01.2019,46594.16,44407.27,46772.69,43827.08,488654,44407.27,1.04013239597768,1.195462627555195,1.04013239597768,1.1509233183915353,1.056831093165279
04.01.2019,43916.34,43782.45,44094.86,41640.18,698373,43782.45,0.9951025678790872,1.0028745113636697,0.9951025678790872,0.9618827573417914,0.8961772091569306
07.01.2019,44184.12,42934.46,44541.16,42711.31,388470,42934.46,0.9339892169470977,1.0221331791433441,0.9339892169470977,0.9933891645433319,0.9748644809927994
08.01.2019,42755.94,42934.46,43246.88,42309.64,277356,42934.46,0.9339892169470977,0.9194188459236311,0.9339892169470977,0.9020198777120306,0.9453570295365678
09.01.2019,42666.68,41952.6,43291.51,41327.77,717774,41952.6,0.8632280585064517,0.912999289997073,0.8632280585064517,0.905170518432185,0.8732269691354168
10.01.2019,42220.37,42041.85,42265.0,40524.42,703322,42041.85,0.8696601704071582,0.8809007911668907,0.8696601704071582,0.8327043699749742,0.8142113316037023
11.01.2019,42086.49,43246.88,43246.88,42086.49,522268,43246.88,0.9565048516812008,0.871272176474446,0.9565048516812008,0.9020198777120306,0.9289640009497723
14.01.2019,42666.68,41774.07,43157.62,41595.55,446410,41774.07,0.8503616726506185,0.912999289997073,0.8503616726506185,0.8957185962717229,0.8928986034395717
15.01.2019,42220.37,42577.42,43112.98,42131.11,465108,42577.42,0.9082578866050446,0.8809007911668907,0.9082578866050446,0.892567249604735,0.9322418720478806
16.01.2019,42934.46,43291.5,43470.03,42532.79,303676,43291.5,0.9597205472891509,0.9322579577767469,0.9597205472891509,0.9177730813128009,0.9617500581233633
17.01.2019,43648.55,42175.75,43648.55,41729.45,414832,42175.75,0.879310139970235,0.9836151243866037,0.879310139970235,0.9303756441934172,0.9027351552108995
18.01.2019,42354.27,43023.73,43112.99,42309.64,284810,43023.73,0.940422770217418,0.8905308442541199,0.940422770217418,0.8925679555515685,0.9453570295365678
21.01.2019,43380.77,43737.82,44094.86,42532.79,592938,43737.82,0.9918861515863308,0.9643564566069293,0.9918861515863308,0.9618827573417914,0.9617500581233633
22.01.2019,43737.81,44050.23,44184.12,43202.25,275544,44050.23,1.0144010656356275,0.9900346803131612,1.0144010656356275,0.9681840387820996,1.0109298785030005
23.01.2019,44005.6,43470.03,44005.6,42979.1,310659,43470.03,0.9725869331449841,1.009294067290228,0.9725869331449841,0.9555814759014832,0.994536849916205
24.01.2019,43514.66,42800.58,43782.45,42175.75,345822,42800.58,0.9243406887536348,0.9739857904967667,0.9243406887536348,0.939828272300713,0.9355212123844906
25.01.2019,42800.57,41506.29,42800.57,41104.62,815342,41506.29,0.8310631748940788,0.9226286238869099,0.8310631748940788,0.8705127645636564,0.8568339405486217
28.01.2019,41595.55,42309.64,42309.64,41193.88,403480,42309.64,0.8889593888485049,0.8359638996809848,0.8889593888485049,0.8358557166419621,0.8633911519833396
29.01.2019,42041.85,42041.85,42220.37,41238.5,301026,42041.85,0.8696601704071582,0.8680616793137744,0.8696601704071582,0.8295537292548203,0.8666690230814478
30.01.2019,41640.19,42354.27,42622.06,41640.19,339092,42354.27,0.8921758051412613,0.8391743968416564,0.8921758051412613,0.8579109076298742,0.8961779437761818
31.01.2019,42800.58,42488.16,42800.58,42220.38,181121,42488.16,0.9018250540195317,0.9226293430843028,0.9018250540195317,0.8705134705104907,0.9387998181018494
01.02.2019,42488.16,42041.85,42666.68,41372.4,270532,42041.85,0.8696601704071582,0.9001601781439573,0.8696601704071582,0.8610608424031945,0.8765055748527761
07.02.2019,42131.11,43648.55,44228.74,42131.11,772731,43648.55,0.985452598316011,0.8744812352403325,0.985452598316011,0.9713339735554193,0.9322418720478806
08.02.2019,43291.51,40167.38,43603.92,40033.49,1216176,40167.38,0.7345699654265726,0.9579369006803716,0.7345699654265726,0.9272250034732629,0.7781466687127524
11.02.2019,40390.53,39497.93,40390.53,37177.14,1589898,39497.93,0.6863237210352233,0.7492991754750591,0.6863237210352233,0.700376753781671,0.5683136989440182
12.02.2019,39765.7,39542.55,40078.12,39408.66,295569,39542.55,0.6895394166431733,0.7043615647917605,0.6895394166431733,0.678322268740593,0.7322454540504746
13.02.2019,39587.18,40926.09,41640.18,39587.18,729473,40926.09,0.7892490424034354,0.6915224529386447,0.7892490424034354,0.7885953998928178,0.7453598769199107
14.02.2019,41461.66,43336.14,43782.44,41327.77,891263,43336.14,0.9629376842667142,0.8263345657911478,0.9629376842667142,0.9398275663538793,0.8732269691354168
15.02.2019,43737.82,42398.9,43827.08,42086.49,407855,42398.9,0.8953922214340183,0.9900353995105541,0.8953922214340183,0.9429789130208673,0.9289640009497723
18.02.2019,43470.03,43693.18,44005.6,42934.47,559613,43693.18,0.9886690146087674,0.9707760125334874,0.9886690146087674,0.9555814759014832,0.9912582441988461
19.02.2019,43916.34,44407.27,44987.47,43157.62,521842,44407.27,1.04013239597768,1.0028745113636697,1.04013239597768,1.0248962776917059,1.0076512727856417
20.02.2019,44808.95,43737.82,44987.47,43291.51,411737,43737.82,0.9918861515863308,1.0670707898266423,0.9918861515863308,1.0248962776917059,1.0174870899377189
21.02.2019,43737.81,46415.64,47308.25,43470.03,750851,46415.64,1.1848725705213425,0.9900346803131612,1.1848725705213425,1.1887310070333834,1.0306015128071548
22.02.2019,46504.9,46772.68,47129.72,45790.81,366697,46772.68,1.2106039008633955,1.1890430716286369,1.2106039008633955,1.1761277382059334,1.2010904793483292
25.02.2019,47576.03,46683.42,47754.55,45790.81,457360,46683.42,1.2041710682778821,1.2660784619447252,1.2041710682778821,1.220237414234924,1.2010904793483292
26.02.2019,47129.73,49004.2,49807.55,46683.42,900786,49004.2,1.3714261568708408,1.2339806823119355,1.3714261568708408,1.365168299255677,1.266663328314762
27.02.2019,50967.94,50521.64,51771.29,48290.12,991435,50521.64,1.48078575219418,1.5100237447461067,1.48078575219418,1.5037979028361224,1.3846946033781913
28.02.2019,50610.9,49629.03,50610.9,48111.6,629231,49629.03,1.4164567056542405,1.4843455210398746,1.4164567056542405,1.4218805381652835,1.3715801805087546
04.03.2019,51324.99,51414.25,52217.6,50075.34,525948,51414.25,1.5451147987341196,1.5357026876497308,1.5451147987341196,1.5353050159844963,1.5158403013110562
05.03.2019,51860.55,51592.77,52039.07,50700.16,364564,51592.77,1.557980463905146,1.574220023209079,1.557980463905146,1.5227017471570463,1.5617407813540838
06.03.2019,52217.59,53824.29,54538.38,51949.81,1119552,53824.29,1.7188027199125917,1.5998982469153107,1.7188027199125917,1.6991397453261738,1.6535424760593889
07.03.2019,54181.33,56234.33,56323.59,53913.55,828139,56234.33,1.8924906410910636,1.7411299156943718,1.8924906410910636,1.825166080079169,1.7978025968616909
08.03.2019,55698.77,55341.72,56859.16,54538.38,406254,55341.72,1.828161594551124,1.8502638048406426,1.828161594551124,1.8629744746678516,1.8437038115239686
11.03.2019,55966.55,55698.77,56323.6,54716.9,361234,55698.77,1.8538936455779835,1.8695224726203168,1.8538936455779835,1.825166786026003,1.8568182343934052
12.03.2019,56145.07,57573.25,57662.51,54984.68,504360,57573.25,1.988984571243376,1.8823615844734325,1.988984571243376,1.919686713577458,1.8764898686975597
13.03.2019,58376.6,59358.46,60072.55,58108.81,699636,59358.46,2.117641943638448,2.04285264022956,2.117641943638448,2.089822724359444,2.1059944727704485
14.03.2019,59447.72,57841.02,59626.24,57751.76,627106,57841.02,2.008282348315109,2.119887311348256,2.008282348315109,2.058315611211069,2.079764892412325
15.03.2019,58555.11,58376.59,59804.76,57126.94,1147333,58376.59,2.046880064512995,2.0556910328852833,2.046880064512995,2.0709181740916853,2.0338644123692977
18.03.2019,59090.67,59983.28,59983.28,58108.8,449242,59983.28,2.162671771737041,2.0942083684446313,2.162671771737041,2.0835207369723014,2.1059937381511977
19.03.2019,60786.63,58376.59,61143.68,58376.59,444399,58376.59,2.046880064512995,2.2161813694440182,2.046880064512995,2.165438807589974,2.125666107074603
20.03.2019,59358.46,62661.11,62928.89,59090.68,1035493,62661.11,2.35565891135686,2.1134677554216976,2.35565891135686,2.291465142342969,2.1781245331715993
21.03.2019,63375.21,63375.21,65785.25,61232.95,554081,63375.21,2.407123013410579,2.4023513681037705,2.407123013410579,2.4931089722201634,2.3354998114625882
22.03.2019,64446.34,65338.95,65695.99,61500.73,545047,65338.95,2.548646771661485,2.4793867584198583,2.548646771661485,2.4868076907798558,2.355171445766743
25.03.2019,64267.8,63732.24,64803.37,63196.67,328075,63732.24,2.4328536230678255,2.4665462081719576,2.4328536230678255,2.4237934644831065,2.479758463026388
26.03.2019,64535.6,65874.51,65963.77,63553.73,373358,65874.51,2.5872437671745647,2.4858063143464166,2.5872437671745647,2.50571153510078,2.505988778003763
27.03.2019,66410.08,66677.86,68641.6,66410.08,447654,66677.86,2.6451399811289913,2.6206184271989192,2.6451399811289913,2.6947520961505234,2.7158217477724973
28.03.2019,66767.1,66499.32,68463.06,66231.54,325608,66499.32,2.6322728745883515,2.6462952125103665,2.6322728745883515,2.682148121376239,2.7027058556645582
29.03.2019,67034.9,69623.46,69623.46,65874.51,437524,69623.46,2.857424897820543,2.6655553186848246,2.857424897820543,2.764066191993912,2.6764777445449366
01.04.2019,70516.07,69980.5,71051.63,67927.5,572380,69980.5,2.8831562281625955,2.915920157412765,2.8831562281625955,2.864887400985675,2.827294342162706
02.04.2019,70069.75,67659.71,70159.01,66677.84,483881,67659.71,2.715900418884831,2.8838209393851892,2.715900418884831,2.8018731746889256,2.735491912838149
03.04.2019,67302.68,64624.86,67391.94,63642.99,1172424,64624.86,2.497183390292572,2.6848139864644986,2.497183390292572,2.6065327440925423,2.5125459894384807
04.04.2019,64267.81,65874.51,66142.29,62304.07,665488,65874.51,2.5872437671745647,2.46654692736935,2.5872437671745647,2.518314097981395,2.4141863486792063
05.04.2019,65874.51,65695.98,66410.07,64357.07,320339,65695.98,2.5743773813187314,2.5821003724421785,2.5743773813187314,2.5372179423023202,2.565003680916226
08.04.2019,65695.98,67391.94,67570.46,65606.72,393304,67391.94,2.6966026418130973,2.56926054139167,2.6966026418130973,2.619135306973159,2.6568053756215315
09.04.2019,68373.81,66945.64,68373.81,66142.29,358712,66945.64,2.664438478885531,2.7618493767805874,2.664438478885531,2.675847545882765,2.6961493788490913
10.04.2019,66677.85,68820.11,68820.11,66231.54,430978,68820.11,2.7995286838661166,2.639876375781201,2.7995286838661166,2.707353953084305,2.7027058556645582
11.04.2019,68909.37,69891.24,70069.76,68552.33,381494,69891.24,2.876723395577083,2.800366712339935,2.876723395577083,2.7955725991954514,2.8731955568249843
12.04.2019,70248.29,71587.2,72390.55,69712.73,443214,71587.2,2.998948656071448,2.89666148963309,2.998948656071448,2.9594080344839635,2.958440774714822
15.04.2019,72212.03,71587.2,72926.12,71051.64,505098,71587.2,2.998948656071448,3.0378931584121514,2.998948656071448,2.9972164290726453,3.0567996808548457
16.04.2019,72658.33,73193.89,74086.5,71765.72,348794,73193.89,3.114740363295494,3.0699909380449415,3.114740363295494,3.0791330877966505,3.1092573723325914
17.04.2019,73104.64,69444.95,73193.9,68820.12,648141,69444.95,2.844559953334323,3.102089436875124,2.844559953334323,3.0161202733935695,2.8928679257483894
18.04.2019,69177.16,66945.64,69355.68,66856.38,548699,66945.64,2.664438478885531,2.819626099317002,2.664438478885531,2.745162347672987,2.7486078049460883
19.04.2019,68284.55,68106.02,69801.98,67302.68,276682,68106.02,2.7480653024972037,2.75542982085403,2.7480653024972037,2.7766687548745277,2.7813938621196783
22.04.2019,68998.64,68373.81,69444.94,67838.25,166806,68373.81,2.76736452093855,2.806786987463886,2.76736452093855,2.751463629113296,2.8207378653472386
23.04.2019,68641.59,70605.33,70873.11,67748.98,283467,70605.33,2.9281867769459957,2.7811080445602614,2.9281867769459957,2.8522848381050587,2.8141799192932693
24.04.2019,70962.38,71587.2,71854.99,70516.07,295113,71587.2,2.998948656071448,2.9480186562429473,2.998948656071448,2.9216003458421156,3.0174556776272863
25.04.2019,71587.19,71140.89,72033.5,70337.54,229557,71140.89,2.966783772459075,2.9929548285314604,2.966783772459075,2.9342022027758974,3.004340520138598
26.04.2019,71408.67,70962.37,71497.93,69712.72,262750,70962.37,2.953918107288048,2.9801157166783443,2.953918107288048,2.8963938081872143,2.9584400400955713
29.04.2019,70873.1,72212.02,72212.02,70426.8,214294,72212.02,3.0439784841700415,2.941597661921604,3.0439784841700415,2.9468047656565135,3.010897731573317
30.04.2019,72301.29,73550.94,73818.72,72301.29,287449,73550.94,3.140472414322354,3.0443127143387088,3.140472414322354,3.0602292434757263,3.1486013755601507
02.05.2019,73640.19,71854.98,73729.45,70694.59,379629,71854.98,3.018247153827988,3.140606053237079,3.018247153827988,3.053927256088584,3.030570100496722
03.05.2019,71854.98,72301.29,73907.98,71497.94,454561,72301.29,3.0504120374403607,3.0122142155085263,3.0504120374403607,3.066530524916034,3.0895857380284366
07.05.2019,71319.41,72569.06,73104.63,70873.11,268400,72569.06,3.069709814512094,2.9736961607517864,3.069709814512094,3.0098182860064284,3.0436845233661587
08.05.2019,71587.21,70516.08,72301.3,70516.08,239483,70516.08,2.921754665045289,2.992956266926246,2.921754665045289,2.9531074589904898,3.017456412246537
09.05.2019,67034.89,68284.54,69980.49,65606.71,516467,68284.54,2.7609309676682297,2.6655545994874323,2.7609309676682297,2.7892706118083104,2.656804641002281
10.05.2019,68730.85,69801.98,70694.59,68106.03,342104,69801.98,2.8702905629915687,2.78752760048682,2.8702905629915687,2.839682275224442,2.8404094996513933
13.05.2019,69266.42,69534.2,71408.68,69266.42,234003,69534.2,2.850992065235029,2.82604565524356,2.850992065235029,2.8900932326937405,2.9256539829219803
14.05.2019,68284.53,68641.58,69534.19,68284.53,286874,68641.58,2.7866622980102833,2.7554283824592445,2.7866622980102833,2.7577642046067696,2.8535224532823276
15.05.2019,69177.16,69444.95,70248.29,66945.64,469288,69444.95,2.844559953334323,2.819626099317002,2.844559953334323,2.808175868022902,2.755165016380806
16.05.2019,71497.94,72301.29,74354.29,71497.94,768416,72301.29,3.0504120374403607,2.986535991802295,3.0504120374403607,3.098037638064408,3.0895857380284366
17.05.2019,73997.24,76139.5,77121.37,72301.28,784672,76139.5,3.3270260006718524,3.1662849961407042,3.3270260006718524,3.293378774607626,3.1486006409409
