Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
29.11.2018,2736.97,2737.8,2753.75,2722.94,3599200000,2737.8,0.40004164233477313,0.3997802953052827,0.40004164233477313,0.40130780844776837,0.40129935304207587
30.11.2018,2737.76,2760.17,2760.88,2732.76,4668310000,2760.17,0.41844227295179326,0.40043022999183664,0.41844227295179326,0.4071448314274166,0.4094208097533809
03.12.2018,2790.5,2790.37,2800.18,2773.38,4221580000,2790.37,0.4432835355639528,0.44381954058530027,0.4432835355639528,0.43931804364342897,0.44301485981582533
04.12.2018,2782.43,2700.06,2785.93,2697.18,4515710000,2700.06,0.36899828965321974,0.43718033435683495,0.36899828965321974,0.4276521842521267,0.3799950022393044
06.12.2018,2663.51,2695.95,2696.15,2621.53,5180430000,2695.95,0.36561757477454493,0.3393445964771477,0.36561757477454493,0.35415317680292546,0.3174300124011972
07.12.2018,2691.26,2633.08,2708.54,2623.14,4242240000,2633.08,0.3139033303895623,0.36217458072001124,0.3139033303895623,0.364296334547363,0.31876153432637017
10.12.2018,2630.86,2637.72,2647.51,2583.23,4162880000,2637.72,0.3177200012014967,0.3124833717733821,0.3177200012014967,0.3143337100806138,0.28575467716260466
11.12.2018,2664.44,2636.78,2674.35,2621.3,3963440000,2636.78,0.3169467963387344,0.3401097094625841,0.3169467963387344,0.3363064585762313,0.31723979498331534
12.12.2018,2658.23,2651.07,2685.44,2650.26,4029300000,2651.07,0.32870115536945493,0.3350007292049919,0.32870115536945493,0.34538536248146245,0.34119064899139984
13.12.2018,2658.7,2650.54,2670.19,2637.27,3978340000,2650.54,0.32826519943619503,0.3353873992083844,0.32826519943619503,0.33290084629077055,0.33044750004233137
14.12.2018,2629.68,2599.95,2635.07,2593.84,4064370000,2599.95,0.28665197176900425,0.31151258325422587,0.28665197176900425,0.30414961949620667,0.29452948935272133
17.12.2018,2590.75,2545.94,2601.13,2530.54,4661420000,2545.94,0.24222559449474143,0.27948478914342684,0.24222559449474143,0.2763644077249224,0.24217834782261938
18.12.2018,2559.9,2546.16,2573.99,2528.71,4519190000,2546.16,0.2424065573349623,0.25410442828244173,0.2424065573349623,0.25414606218948743,0.24066487880208093
19.12.2018,2547.05,2506.96,2585.29,2488.96,5152830000,2506.96,0.21016226944103336,0.24353270584925993,0.21016226944103336,0.2633968840225905,0.20779034679858097
20.12.2018,2496.77,2467.42,2509.63,2441.18,5619780000,2467.42,0.17763831170312633,0.2021672425075957,0.17763831170312633,0.20145731058077082,0.16827474581424803
21.12.2018,2465.38,2416.62,2504.41,2408.55,7657890000,2416.62,0.13585234677936092,0.1763426224937765,0.13585234677936092,0.1971839220879567,0.14128868344257023
24.12.2018,2400.56,2351.1,2410.34,2351.1,2613670000,2351.1,0.08195832272807943,0.1230150701109867,0.08195832272807943,0.120172876969374,0.09377568058468136
26.12.2018,2363.12,2467.7,2467.76,2346.58,4249740000,2467.7,0.1778686280452256,0.09221310218115565,0.1778686280452256,0.16718015039032688,0.09003749480717647
27.12.2018,2442.5,2488.83,2489.1,2397.94,4139010000,2488.83,0.19524928629009106,0.1575191976477686,0.19524928629009106,0.18465028648930146,0.1325138712524535
28.12.2018,2498.77,2485.74,2520.27,2472.89,3728440000,2485.74,0.19270758094335008,0.20381264677735164,0.19270758094335008,0.21016781892627642,0.1944999385143986
31.12.2018,2498.94,2506.85,2509.24,2482.82,3461920000,2506.85,0.21007178802092275,0.20395250614028096,0.21007178802092275,0.2011380344290086,0.20271236877338636
02.01.2019,2476.96,2510.03,2519.49,2467.47,3733160000,2510.03,0.21268752362048152,0.18586951321566328,0.21268752362048152,0.20952926662275234,0.19001742371039929
03.01.2019,2491.92,2447.89,2493.14,2443.96,3858830000,2447.89,0.1615737468416865,0.19817713715343765,0.1615737468416865,0.18795765995883554,0.17057389547386403
04.01.2019,2474.33,2531.94,2538.07,2474.33,4234140000,2531.94,0.23070977738976675,0.18370580660093414,0.23070977738976675,0.22473990995541207,0.19569086495678958
07.01.2019,2535.61,2549.69,2566.16,2524.56,4133120000,2549.69,0.24531018836214538,0.23412099342625597,0.24531018836214538,0.24773597945026665,0.2372326949576903
08.01.2019,2568.11,2574.41,2579.82,2547.56,4120060000,2574.41,0.26564383113607193,0.26085881280978984,0.26564383113607193,0.2589188313299293,0.25625443674587894
09.01.2019,2580.0,2584.96,2595.32,2568.89,4088740000,2584.96,0.2743218218830351,0.27064074119348874,0.2743218218830351,0.27160801172046867,0.2738950346737947
10.01.2019,2573.51,2596.64,2597.82,2562.02,3721300000,2596.64,0.28392930358204244,0.26530140433813093,0.28392930358204244,0.27365465371894276,0.26821332310488805
11.01.2019,2588.11,2596.26,2596.27,2577.4,3447460000,2596.26,0.28361673140347915,0.27731285550734913,0.28361673140347915,0.27238573567988866,0.2809330791354247
14.01.2019,2580.31,2582.61,2589.32,2570.41,3689370000,2582.61,0.2723888097261287,0.27089577885530086,0.2723888097261287,0.26669607092413083,0.2751521236963185
15.01.2019,2585.1,2610.3,2613.08,2585.1,3601180000,2610.3,0.2951654508430394,0.2748365220813663,0.2951654508430394,0.2861473564776284,0.28730122747320946
16.01.2019,2614.75,2616.1,2625.76,2612.68,3882180000,2616.1,0.2999362893579573,0.299229640380498,0.2999362893579573,0.2965279246938892,0.3101107769740026
17.01.2019,2609.28,2635.96,2645.06,2606.36,3802410000,2635.96,0.3162722984797286,0.2947294597027157,0.3162722984797286,0.31232800092210894,0.30488393314350926
18.01.2019,2651.27,2670.71,2675.47,2647.58,4009010000,2670.71,0.34485620165100506,0.3292747223462413,0.34485620165100506,0.3372233541915476,0.3389742025569498
22.01.2019,2657.88,2632.9,2657.88,2617.27,3923950000,2632.9,0.31375526988392705,0.3347127834577847,0.31375526988392705,0.3228231810902842,0.31390685500912385
23.01.2019,2643.48,2638.7,2653.19,2612.86,3358770000,2638.7,0.3185261083988449,0.32286587271554196,0.3185261083988449,0.31898368070114674,0.3102596427793017
24.01.2019,2638.84,2642.33,2647.2,2627.01,3449230000,2642.33,0.321511995262492,0.3190485348097083,0.321511995262492,0.31407992647280264,0.3219621491402961
25.01.2019,2657.44,2664.76,2672.38,2657.33,3821000000,2664.76,0.33996197938139094,0.33435079451843835,0.33996197938139094,0.3346937046814339,0.3470377670106385
28.01.2019,2644.97,2643.85,2644.97,2624.06,3630820000,2643.85,0.3227622839767464,0.3240916988965099,0.3227622839767464,0.3122543218101637,0.3195224039978978
29.01.2019,2644.89,2640.0,2650.93,2631.05,3518070000,2640.0,0.3195954342728784,0.32402588272571975,0.3195954342728784,0.31713351633452597,0.325303359437004
30.01.2019,2653.62,2681.05,2690.44,2648.34,3883270000,2681.05,0.3533614551413936,0.3312080723632044,0.3533614551413936,0.34947864647841065,0.33960274706821186
31.01.2019,2685.49,2704.1,2708.95,2678.65,4953800000,2704.1,0.37232142544636954,0.35742758940176506,0.37232142544636954,0.3646319838351126,0.36467009461603783
01.02.2019,2702.32,2706.53,2716.66,2696.88,3782490000,2706.53,0.37432024227244753,0.3712736663317615,0.37432024227244753,0.37094382775840673,0.3797468925638065
04.02.2019,2706.49,2724.87,2724.99,2698.75,3369450000,2724.87,0.38940596267996413,0.3747043342342023,0.38940596267996413,0.37776323889732233,0.3812934428744113
05.02.2019,2728.34,2737.7,2738.98,2724.03,3597620000,2737.7,0.3999593864983087,0.3926803758812861,0.3999593864983087,0.3892162475207835,0.4022008181963858
06.02.2019,2735.05,2731.61,2738.08,2724.15,3486590000,2731.61,0.39495000605764496,0.3982007072063173,0.39495000605764496,0.38847945640133275,0.402300062066585
07.02.2019,2717.53,2706.05,2719.32,2687.26,4114040000,2706.05,0.3739254142574198,0.3837869658032554,0.3739254142574198,0.3731214548447834,0.37179084230283377
08.02.2019,2692.36,2707.88,2708.07,2681.83,3649510000,2707.88,0.37543069606471285,0.3630795530683769,0.37543069606471285,0.36391156585165,0.3673000571763177
11.02.2019,2712.4,2709.8,2718.05,2703.79,3395330000,2709.8,0.37701000812482377,0.37956650385133134,0.37701000812482377,0.37208176070955856,0.3854616854227796
12.02.2019,2722.61,2744.73,2748.19,2722.61,3843020000,2744.73,0.40574197180173543,0.38796629264843535,0.40574197180173543,0.39675607664316204,0.401026432399028
13.02.2019,2750.3,2753.03,2761.85,2748.63,3684910000,2753.03,0.41256920622825627,0.41074691476320624,0.41256920622825627,0.4079389285228244,0.422545811587231
14.02.2019,2743.5,2745.73,2757.9,2731.23,3845390000,2745.73,0.4065645301663765,0.405152540246036,0.4065645301663765,0.40470523416523546,0.4081554504083404
15.02.2019,2760.24,2775.6,2775.66,2760.24,3648680000,2775.6,0.43113434851820454,0.4189245739838929,0.43113434851820454,0.41924457892239514,0.4321476560290077
19.02.2019,2769.28,2779.76,2787.33,2767.29,3535270000,2779.76,0.43455619131511153,0.42636180128319007,0.43455619131511153,0.42879830377127226,0.4379782334032135
20.02.2019,2779.05,2784.7,2789.88,2774.06,3904830000,2784.7,0.43861962963643797,0.4343996011409477,0.43861962963643797,0.430885878609716,0.44357724174695423
21.02.2019,2780.24,2774.88,2781.58,2764.55,3598260000,2774.88,0.4305421064956631,0.43537861668145217,0.4305421064956631,0.42409102717478186,0.4357121650336643
22.02.2019,2780.67,2792.67,2794.2,2779.11,3429350000,2792.67,0.44517541980262737,0.43573237859944997,0.44517541980262737,0.434422475983079,0.4477537546178393
25.02.2019,2804.35,2796.11,2813.49,2794.99,3860260000,2796.11,0.4480050205769926,0.45521396515336005,0.4480050205769926,0.45021436564330497,0.4608870267742058
26.02.2019,2792.36,2793.9,2803.12,2789.47,3676200000,2793.9,0.44618716659113583,0.4453497665561734,0.44618716659113583,0.44172489463363457,0.4563218087450405
27.02.2019,2787.5,2792.38,2795.76,2775.13,3771790000,2792.38,0.44493687787688146,0.4413514341806664,0.44493687787688146,0.43569958059012714,0.444462166256231
28.02.2019,2788.11,2784.49,2793.73,2782.51,4445780000,2784.49,0.43844689237986334,0.44185328248294203,0.43844689237986334,0.434037707287366,0.45056566427348466
01.03.2019,2798.22,2803.69,2808.02,2787.38,3994950000,2803.69,0.45424001298097166,0.450170801066558,0.45424001298097166,0.44573631295064386,0.4545933113390706
04.03.2019,2814.37,2792.81,2816.88,2767.66,3949730000,2792.81,0.445290577973677,0.46345744054483723,0.445290577973677,0.45298961219323614,0.43828423533632777
05.03.2019,2794.41,2789.65,2796.44,2782.97,3631380000,2789.65,0.4426912935414114,0.447036305932673,0.4426912935414114,0.4362562672137119,0.4509460991092481
06.03.2019,2790.27,2771.45,2790.27,2768.69,3800180000,2771.45,0.4277207313049441,0.44363031909427836,0.4277207313049441,0.4312051547614778,0.4391360785555381
07.03.2019,2766.53,2748.93,2767.25,2739.09,3932150000,2748.93,0.4091967169332277,0.42409937041227563,0.4091967169332277,0.41235967523952843,0.41465592390639106
08.03.2019,2730.79,2743.07,2744.13,2722.27,3424300000,2743.07,0.4043765249164314,0.394695996111737,0.4043765249164314,0.39343233003764017,0.40074524143346335
11.03.2019,2747.61,2783.3,2784.0,2747.61,3764850000,2783.3,0.4374680479259408,0.4085338460203845,0.4374680479259408,0.42607217662930486,0.4217022386905374
12.03.2019,2787.34,2791.52,2798.32,2786.73,3432340000,2791.52,0.4442294776832901,0.44121980183908605,0.4442294776832901,0.43779534199656456,0.4540557403754913
13.03.2019,2799.78,2810.92,2821.24,2799.78,3782250000,2810.92,0.4601871099573265,0.451454216396968,0.4601871099573265,0.45655895583857464,0.4648485112596593
14.03.2019,2810.38,2808.48,2815.0,2803.46,3505670000,2808.48,0.45818006754760227,0.4601748590266743,0.45818006754760227,0.4514505374103835,0.46789198994576936
15.03.2019,2810.79,2822.48,2830.73,2810.79,5969780000,2822.48,0.46969588465257694,0.46051216690197416,0.46969588465257694,0.4643280088647825,0.47395413635043987
18.03.2019,2822.61,2832.94,2835.41,2821.99,3620770000,2832.94,0.47829984514672236,0.47023650613623186,0.47829984514672236,0.46815932268592586,0.48321689756903596
19.03.2019,2840.76,2832.57,2852.42,2823.27,3650740000,2832.57,0.47799549855180523,0.485168549884267,0.47799549855180523,0.4820846748435437,0.4842754988511614
20.03.2019,2831.34,2824.23,2843.54,2812.43,3779160000,2824.23,0.4711353617906988,0.4774186957737165,0.4711353617906988,0.47481500246496366,0.4753104692431628
21.03.2019,2819.72,2854.88,2860.31,2817.38,3612620000,2854.88,0.496346775666947,0.46785889696643423,0.496346775666947,0.4885438769907278,0.4794042788888819
22.03.2019,2844.52,2800.71,2846.16,2800.47,4253730000,2800.71,0.45178878905434133,0.48826190991140794,0.45178878905434133,0.4769598832793644,0.46541916351330465
25.03.2019,2796.01,2798.36,2809.79,2785.02,3406110000,2798.36,0.44985577689743494,0.4483526293484781,0.44985577689743494,0.4471853354855635,0.452641515225152
26.03.2019,2812.66,2818.46,2829.87,2803.99,3288570000,2818.46,0.46638920002671996,0.4620506198941959,0.46638920002671996,0.4636239640173073,0.4683303170391492
27.03.2019,2819.72,2805.37,2825.56,2787.72,3422400000,2805.37,0.4556219110335685,0.46785889696643423,0.4556219110335685,0.460095553211938,0.4548745023046349
28.03.2019,2809.4,2815.44,2819.71,2798.77,3185460000,2815.44,0.463905073765504,0.4593686109344939,0.463905073765504,0.4553064109355087,0.4640132086854822
29.03.2019,2828.27,2834.4,2836.03,2819.23,3752520000,2834.4,0.4795007803590983,0.474893000219641,0.4795007803590983,0.4686668899015477,0.4809342885544535
01.04.2019,2848.63,2867.19,2869.4,2848.63,3560090000,2867.19,0.5064724691356782,0.4916432156857565,0.5064724691356782,0.49598546729717974,0.5052490367532686
02.04.2019,2868.24,2867.24,2872.9,2858.75,3267210000,2867.24,0.5065135970539101,0.507776404550713,0.5065135970539101,0.4988507660950434,0.5136186031400716
03.04.2019,2876.09,2873.4,2885.25,2865.17,3570000000,2873.4,0.5115805565800992,0.5142346163095054,0.5115805565800992,0.5089611775675054,0.5189281501957312
04.04.2019,2873.99,2879.39,2881.28,2867.14,3038740000,2879.39,0.5165076811842989,0.5125069418262613,0.5165076811842989,0.5057111100739287,0.520557403731502
05.04.2019,2884.16,2892.74,2893.24,2882.99,3155970000,2892.74,0.5274888353522569,0.5208738225379703,0.5274888353522569,0.5155022453946284,0.5336658649203189
08.04.2019,2888.46,2895.77,2895.95,2880.78,3056460000,2895.77,0.5299811871971194,0.5244114417179457,0.5299811871971194,0.5177208053209743,0.5318381236441498
09.04.2019,2886.58,2878.2,2886.88,2873.33,3032480000,2878.2,0.515528836730376,0.5228647617043751,0.515528836730376,0.5102955881505106,0.5256767333692798
10.04.2019,2881.37,2888.21,2889.71,2879.13,3092230000,2888.21,0.5237626459604331,0.5185784835816608,0.5237626459604331,0.5126123868927832,0.5304735204289102
11.04.2019,2891.92,2888.32,2893.42,2881.99,2970650000,2888.32,0.5238531273805437,0.5272579911046236,0.5238531273805437,0.5156496036185187,0.5328388326686585
12.04.2019,2900.86,2907.41,2910.54,2898.37,3726050000,2907.41,0.539555766561541,0.5346129481904326,0.539555766561541,0.5296650080240692,0.5463856209508556
15.04.2019,2908.32,2905.58,2909.6,2896.48,3114530000,2905.58,0.538050484754248,0.5407503061166222,0.538050484754248,0.5288954706326429,0.5448225299952176
16.04.2019,2912.26,2907.06,2916.06,2900.71,3403120000,2907.06,0.5392678711339168,0.5439917525280414,0.5392678711339168,0.5341839935567,0.548320876419741
17.04.2019,2916.04,2900.45,2918.0,2895.45,3648100000,2900.45,0.5338307603436393,0.5471015665978799,0.5338307603436393,0.5357721877475159,0.5439706867760072
18.04.2019,2904.81,2905.03,2908.4,2891.9,3507100000,2905.03,0.5375980776536956,0.5378626216232004,0.5375980776536956,0.5279130824733754,0.5410347222826132
22.04.2019,2898.78,2907.97,2909.51,2896.35,3010130000,2907.97,0.54001639924574,0.5329017277498864,0.54001639924574,0.5288217915206981,0.5447150158025017
23.04.2019,2909.99,2933.68,2936.31,2908.53,3674480000,2933.68,0.5611643748006614,0.5421242186818681,0.5611643748006614,0.5507617937443401,0.5547882686277252
24.04.2019,2934.0,2927.25,2936.83,2926.05,3468480000,2927.25,0.5558753245160196,0.5618772969402882,0.5558753245160196,0.5511874952800226,0.569277873676815
25.04.2019,2928.99,2926.17,2933.1,2912.84,3440010000,2926.17,0.5549869614822073,0.5577555592445494,0.5549869614822073,0.5481339054182993,0.5583527776323814
26.04.2019,2925.81,2939.88,2939.88,2917.56,3264390000,2939.88,0.5662642366614361,0.5551393664556377,0.5662642366614361,0.5536843985181612,0.5622563698602183
29.04.2019,2940.58,2943.03,2949.52,2939.35,3150390000,2943.03,0.5688552955100555,0.5672906769877851,0.5688552955100555,0.5615762500642771,0.5802774026238978
30.04.2019,2937.14,2945.83,2948.22,2924.11,3939760000,2945.83,0.5711584589310502,0.564460581643805,0.5711584589310502,0.5605119962250705,0.5676734311085939
01.05.2019,2952.33,2923.73,2954.13,2923.36,3669330000,2923.73,0.5529799190724831,0.5769574270726012,0.5529799190724831,0.5653502579094635,0.5670531569198486
02.05.2019,2922.16,2917.52,2931.68,2900.5,3802290000,2917.52,0.5478718316280622,0.552136503663333,0.5478718316280622,0.546971412763166,0.5481471996468923
03.05.2019,2929.21,2945.64,2947.85,2929.21,3357180000,2945.64,0.5710021728417684,0.5579365537142228,0.5710021728417684,0.5602090932092965,0.5718912955920618
06.05.2019,2908.89,2932.47,2937.32,2898.21,3203260000,2932.47,0.5601690791794457,0.5412192463335024,0.5601690791794457,0.5515886371117238,0.54625329579059
07.05.2019,2913.03,2884.05,2913.03,2862.6,3793060000,2884.05,0.5203408031635265,0.5446252331718975,0.5203408031635265,0.5317034634545496,0.5168026773089639
08.05.2019,2879.61,2879.42,2897.96,2873.28,3543110000,2879.42,0.5165323579352383,0.5171305278242758,0.5165323579352383,0.5193663054877476,0.525635381756697
09.05.2019,2859.84,2870.72,2875.97,2836.4,3659050000,2870.72,0.509376100162861,0.5008657066177384,0.509376100162861,0.5013640424691694,0.4951344323154622
10.05.2019,2863.1,2881.4,2891.31,2825.39,3566780000,2881.4,0.5181610234972276,0.5035477155774405,0.5181610234972276,0.5139222377718065,0.4860288072246813
13.05.2019,2840.19,2811.87,2840.19,2801.43,3900270000,2811.87,0.4609685404037353,0.4846996096673864,0.4609685404037353,0.47207250218700847,0.46621311447489866
14.05.2019,2820.12,2834.41,2852.54,2820.12,3354860000,2834.41,0.47950900594274454,0.4681879778203855,0.47950900594274454,0.48218291365947036,0.4816703472584311
15.05.2019,2820.38,2850.96,2858.68,2815.08,3140900000,2850.96,0.493122346877554,0.46840188037545394,0.493122346877554,0.4872094664077226,0.4775021047100629
16.05.2019,2855.8,2876.32,2892.15,2855.8,3338470000,2876.32,0.5139824270048511,0.49754198999283156,0.5139824270048511,0.5146099094832939,0.5111788579976736
17.05.2019,2858.6,2859.53,2885.48,2854.23,3316040000,2859.53,0.500171672062528,0.49984555597048963,0.500171672062528,0.509149468631365,0.5098804173625667
20.05.2019,2841.94,2840.23,2853.86,2831.29,3293750000,2840.23,0.4842962956249556,0.4861393384034228,0.4842962956249556,0.4832635406346648,0.4909082975094776
21.05.2019,2854.02,2864.36,2868.88,2854.02,3223050000,2864.36,0.5041446289637441,0.4960775801927486,0.5041446289637441,0.49555976576149713,0.509706740589718
22.05.2019,2856.06,2856.27,2865.47,2851.11,3194000000,2856.27,0.497490131793798,0.4977558925478996,0.497490131793798,0.49276814607557823,0.5073000767373864
23.05.2019,2836.7,2822.24,2836.7,2805.49,3899320000,2822.24,0.4694984706450629,0.4818283792166621,0.4694984706450629,0.46921538995713846,0.4695708654166397
24.05.2019,2832.41,2826.06,2841.36,2820.19,2889230000,2826.06,0.47264064359799185,0.4782989870580357,0.47264064359799185,0.4730303306422944,0.4817282395160475
28.05.2019,2830.03,2802.39,2840.51,2801.58,4146980000,2802.39,0.4531706871069382,0.4763409559770264,0.4531706871069382,0.4723344723628133,0.4663371693126478
29.05.2019,2790.25,2783.02,2792.03,2766.06,3701110000,2783.02,0.43723773158384116,0.4436138650515808,0.43723773158384116,0.43264599072840376,0.4369609837336712
30.05.2019,2786.94,2788.86,2799.0,2776.74,3276030000,2788.86,0.442041472433345,0.44089072098513477,0.442041472433345,0.4383520286201494,0.4457936881814039
31.05.2019,2766.15,2752.06,2768.98,2750.52,3982670000,2752.06,0.41177132461455423,0.4237867436010219,0.41177132461455423,0.41377595150247254,0.424108902542869
03.06.2019,2751.53,2744.45,2763.07,2728.81,3952360000,2744.45,0.4055116554596358,0.41175883838910615,0.4055116554596358,0.40893768981807993,0.4061540323593222
04.06.2019,2762.64,2803.27,2804.49,2762.64,3814130000,2803.27,0.4538945384678224,0.4208990591076001,0.4538945384678224,0.4428464544487983,0.4341325334329927
05.06.2019,2818.09,2826.15,2827.28,2800.92,3570760000,2826.15,0.4727146738508097,0.46651789248658343,0.4727146738508097,0.4615036429068884,0.46579132802655204
06.06.2019,2828.51,2843.49,2852.1,2822.45,3445140000,2843.49,0.4869778358936852,0.4750904487320119,0.4869778358936852,0.4818227046677389,0.48359733240479974
07.06.2019,2852.87,2873.34,2884.97,2852.87,3244380000,2873.34,0.5115312030782208,0.49513147273763886,0.5115312030782208,0.5087319536636761,0.5087556535003085
10.06.2019,2885.83,2886.73,2904.77,2885.51,3209890000,2886.73,0.5225452595807644,0.5222477351032166,0.5225452595807644,0.524941358291591,0.5357499861945034
11.06.2019,2903.27,2885.72,2910.61,2878.53,3551000000,2885.72,0.5217144756324766,0.5365956603354883,0.5217144756324766,0.5297223140000266,0.529977301077914
12.06.2019,2882.73,2879.84,2888.57,2874.68,3039870000,2879.84,0.5168778324483876,0.519697358485095,0.5168778324483876,0.511679118141479,0.5267932269090212
13.06.2019,2886.24,2891.64,2895.24,2881.99,3100640000,2891.64,0.5265840211511518,0.5225850429785165,0.5265840211511518,0.5171395589934077,0.5328388326686585
14.06.2019,2886.82,2886.98,2894.45,2879.62,2992810000,2886.98,0.5227508991719246,0.523062210216746,0.5227508991719246,0.5164928201218899,0.5308787662322235
17.06.2019,2889.75,2889.67,2897.27,2887.3,2828400000,2889.67,0.5249635811728091,0.5254727274719383,0.5249635811728091,0.5188014322961687,0.5372303739249755
18.06.2019,2906.71,2917.75,2930.79,2905.44,3441540000,2917.75,0.5480610200519296,0.5394257556794686,0.5480610200519296,0.5462428082117093,0.5522327389700946
19.06.2019,2920.55,2926.46,2931.74,2911.43,3300220000,2926.46,0.5552255034079532,0.5508119532261797,0.5552255034079532,0.5470205321711293,0.5571866621575401
20.06.2019,2949.6,2954.18,2958.06,2931.5,3943060000,2954.18,0.5780268212758028,0.5747114502443844,0.5780268212758028,0.5685675791310646,0.5737851994483639
21.06.2019,2952.71,2950.46,2964.15,2946.87,5003540000,2950.46,0.5749669041593384,0.577270053883855,0.5749669041593384,0.5735531990393476,0.5864966851563839
24.06.2019,2951.42,2945.35,2954.92,2944.05,3136960000,2945.35,0.5707636309160224,0.5762087681298624,0.5707636309160224,0.5659969967809813,0.5841644542067018
25.06.2019,2945.78,2917.38,2946.52,2916.01,3579430000,2917.38,0.5477566734570125,0.5715687280891508,0.5477566734570125,0.5591202796661082,0.5609744698701449
26.06.2019,2926.07,2913.78,2932.59,2912.99,3511350000,2913.78,0.5447954633443048,0.5553532690107061,0.5447954633443048,0.5477163904506108,0.5584768324701302
27.06.2019,2919.66,2924.92,2929.3,2918.57,3162500000,2924.92,0.553958763526406,0.550079748326138,0.553958763526406,0.5450230095806189,0.5630916724343954
28.06.2019,2932.94,2941.76,2943.98,2929.05,5422650000,2941.76,0.5678106463869614,0.5610052326773176,0.5678106463869614,0.5570408913956586,0.5717589704317962
01.07.2019,2971.41,2964.33,2977.93,2952.22,3524860000,2964.33,0.5863757886769096,0.5926545838060727,0.5863757886769096,0.5848342897349366,0.5909213077027669
02.07.2019,2964.66,2973.01,2973.21,2955.92,3224490000,2973.01,0.5935155952819942,0.5871013443956465,0.5935155952819942,0.5809702296418177,0.5939813270339104
03.07.2019,2978.08,2995.82,2995.84,2977.96,1963570000,2995.82,0.6122781515794564,0.5981420070457089,0.6122781515794564,0.5994964330120052,0.6122091178605051
05.07.2019,2984.25,2990.41,2994.03,2967.97,2434680000,2990.41,0.6078281108267481,0.6032180792179059,0.6078281108267481,0.59801466420511,0.6039470656664178
08.07.2019,2979.77,2975.95,2980.76,2970.09,2922360000,2975.95,0.5959339168740385,0.5995323736536526,0.5959339168740385,0.5871510884772095,0.605700374039938
09.07.2019,2965.52,2979.63,2981.9,2963.44,3033330000,2979.63,0.5989609316559178,0.5878088682316417,0.5989609316559178,0.5880843572285136,0.6002006095663964
10.07.2019,2989.3,2993.07,3002.98,2984.62,3157800000,2993.07,0.6100161160766935,0.6073727249990398,0.6100161160766935,0.6053416425596471,0.617717152656563
11.07.2019,2999.62,2999.91,3002.33,2988.8,3155710000,2999.91,0.6156424152908381,0.6158630110309802,0.6156424152908381,0.6048095156400437,0.6211741474685036
12.07.2019,3003.36,3013.77,3013.92,3001.87,2984140000,3013.77,0.6270430742247631,0.618939917015424,0.6270430742247631,0.6142977479449697,0.6319834589977046
15.07.2019,3017.8,3014.3,3017.8,3008.77,2876100000,3014.3,0.627479030158023,0.6308197358430618,0.627479030158023,0.6174741363266016,0.6376899815341612
16.07.2019,3012.13,3004.04,3015.02,3001.15,3297030000,3004.04,0.6190395813368057,0.6261550147383037,0.6190395813368057,0.6151982704242983,0.6313879957765093
17.07.2019,3005.1,2984.42,3005.26,2984.25,3185650000,2984.42,0.6029009862225484,0.6203714187301115,0.6029009862225484,0.6072081800622556,0.6174111507234489
18.07.2019,2978.87,2995.11,2998.28,2973.09,3369820000,2995.11,0.6116941351405613,0.5987919417322624,0.6116941351405613,0.601493955602516,0.6081814707949191
19.07.2019,3004.26,2976.61,3006.02,2975.86,3285890000,2976.61,0.5964768053947018,0.6196803489368142,0.5964768053947018,0.6078303592297916,0.6104723501320184
22.07.2019,2981.93,2985.03,2990.71,2976.65,3016200000,2985.03,0.6034027468249795,0.601309410264989,0.6034027468249795,0.5952967236311363,0.61112570561083
23.07.2019,2994.74,3005.47,3005.9,2988.56,3333810000,3005.47,0.6202158397982422,0.6118482246127757,0.6202158397982422,0.6077321204138649,0.620975659728105
24.07.2019,2998.77,3019.56,3019.59,2996.82,3433220000,3019.56,0.6318056871560347,0.615163714216334,0.6318056871560347,0.6189395319975091,0.6278069461268199
25.07.2019,3016.26,3003.67,3016.31,2997.24,3657050000,3003.67,0.6187352347418886,0.6295527745553497,0.6187352347418886,0.6162543376955109,0.6281542996725169
26.07.2019,3013.25,3025.86,3027.98,3012.59,3260170000,3025.86,0.6369878048532734,0.6270764411293669,0.6369878048532734,0.6258080625443879,0.640849244735504
29.07.2019,3024.47,3020.97,3025.61,3014.3,3224490000,3020.97,0.6329654944501785,0.6363071590826975,0.6329654944501785,0.6238678459298346,0.6422634698858433
30.07.2019,3007.66,3013.18,3017.19,3000.94,3632770000,3013.18,0.6265577647896248,0.622477536195399,0.6265577647896248,0.6169747556789739,0.6312143190036605
31.07.2019,3016.22,2980.38,3017.4,2958.08,4626330000,2980.38,0.5995778504293986,0.6295198664699543,0.5995778504293986,0.6171466736068457,0.5957677166974967
01.08.2019,2980.32,2953.56,3013.59,2945.23,4793810000,2953.56,0.5775168350897255,0.5999848598278357,0.5775168350897255,0.6140275912011712,0.5851403522636609
02.08.2019,2943.9,2932.05,2945.5,2914.11,3882810000,2932.05,0.5598236046662968,0.5700220480755801,0.5598236046662968,0.5582852497307309,0.5594031085919902
05.08.2019,2898.07,2844.74,2898.07,2822.12,4542850000,2844.74,0.4880060338494865,0.5323176092341231,0.4880060338494865,0.5194563577356807,0.4833244117617519
