Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
11.03.2015,23807.1,23717.97,23899.86,23703.84,1678330500,23717.97,0.4559547708650856,0.47209139168815417,0.4559547708650856,0.4618621736842725,0.487901623800714
12.03.2015,23709.17,23797.96,23880.25,23677.06,1619061000,23797.96,0.4733114525826529,0.4508788156481258,0.4733114525826529,0.45762847491001496,0.48206332942827723
13.03.2015,23808.97,23823.21,23918.71,23790.83,1538401000,23823.21,0.4787903401107012,0.4724964516002843,0.4787903401107012,0.4659317923428521,0.5068662700836978
16.03.2015,23771.4,23949.55,23970.05,23711.27,1187740300,23949.55,0.5062043064589635,0.46435842972931674,0.5062043064589635,0.47701583594664476,0.4895214343752924
17.03.2015,24106.47,23901.49,24106.47,23822.78,1188627100,23901.49,0.49577597637587484,0.536937801257268,0.49577597637587484,0.5064682167107549,0.5138316735638824
18.03.2015,23938.63,24120.08,24210.75,23938.63,1668404600,24120.08,0.5432068684454225,0.5005820495717952,0.5432068684454225,0.528981735740819,0.5390880739763858
19.03.2015,24325.56,24468.89,24500.23,24248.84,1826036300,24468.89,0.6188936311645717,0.5843947938500363,0.6188936311645717,0.5914789882228193,0.6067168005362693
20.03.2015,24417.53,24375.24,24524.55,24351.5,2006074900,24375.24,0.5985729255407416,0.6043163768011376,0.5985729255407416,0.596729551924499,0.6290976556622732
23.03.2015,24538.34,24494.51,24559.77,24436.42,1461178100,24494.51,0.6244528033811497,0.6304849800013402,0.6244528033811497,0.6043333699168166,0.6476110222831597
24.03.2015,24484.68,24399.6,24490.15,24294.95,1559006100,24399.6,0.6038586958450283,0.6188617100094285,0.6038586958450283,0.5893027677412024,0.6167692185165933
25.03.2015,24410.53,24528.23,24613.69,24377.92,1421279500,24528.23,0.631769559319597,0.602800109750385,0.631769559319597,0.6159744223343562,0.6348574666152148
26.03.2015,24442.51,24497.08,24592.01,24399.84,1346154100,24497.08,0.6250104564879656,0.6097272840765373,0.6250104564879656,0.6112938211397666,0.6396362348244691
27.03.2015,24541.44,24486.2,24549.88,24420.47,1610426400,24486.2,0.6226496526738994,0.6311564696952446,0.6226496526738994,0.6021981694641189,0.6441337707805326
30.03.2015,24727.46,24855.12,24949.35,24725.52,2574119600,24855.12,0.7026999967074666,0.6714501835211005,0.7026999967074666,0.6884417007926547,0.7106375683276538
31.03.2015,25113.2,24900.89,25113.2,24876.37,2557002200,24900.89,0.7126314296642497,0.7550051624007139,0.7126314296642497,0.7238160783633881,0.7435243011910636
01.04.2015,24955.2,25082.75,25099.06,24926.11,1713463600,25082.75,0.7520924390048782,0.720780848969442,0.7520924390048782,0.7207633246322307,0.7543680936512962
02.04.2015,25214.33,25275.64,25297.8,25152.57,2106782000,25275.64,0.7939468000062736,0.776910889092515,0.7939468000062736,0.7636702748818943,0.8037385247036517
08.04.2015,25708.24,26236.86,26247.63,25640.04,4101527400,26236.86,1.0025177413809507,0.8838965260978286,1.0025177413809507,0.968733717347621,0.9100116149849018
09.04.2015,26913.28,26944.39,27922.67,26732.23,5024522600,26944.39,1.156041594557981,1.144919732789094,1.156041594557981,1.3303662923008122,1.1481194092579403
10.04.2015,27373.68,27272.39,27373.68,26812.75,3341162700,27272.39,1.2272128860114402,1.2446467828128769,1.2272128860114402,1.2118421571616202,1.165673534084999
13.04.2015,27374.33,28016.34,28031.96,27304.12,4727115800,28016.34,1.388639356367541,1.2447875790390184,1.388639356367541,1.353961444725014,1.2727968614107783
14.04.2015,27688.26,27561.49,27915.01,27483.45,3774122300,27561.49,1.2899434358870354,1.3127878240736963,1.2899434358870354,1.3287125374506943,1.3118925047942414
15.04.2015,27693.25,27618.82,27807.98,27442.52,3926508000,27618.82,1.302383222896263,1.3138687058713046,1.302383222896263,1.3056053074757448,1.3029693760166519
16.04.2015,27557.29,27739.71,27787.98,27470.1,3269721300,27739.71,1.3286146174810456,1.2844184675541166,1.3286146174810456,1.301287409694758,1.3089820779879662
17.04.2015,27808.24,27653.12,27969.41,27597.68,3105824800,27653.12,1.3098258305086217,1.3387766413235958,1.3098258305086217,1.3404572194149782,1.3367957298190165
20.04.2015,27770.79,27094.93,27770.79,26959.77,3375883900,27094.93,1.188706613507383,1.3306646126020696,1.188706613507383,1.2975761765520004,1.1977252905687814
21.04.2015,27404.15,27850.49,27925.36,27404.15,2737826700,27850.49,1.3526522871981626,1.2512468766752243,1.3526522871981626,1.3309470495523554,1.2946043515554717
22.04.2015,27821.32,27933.85,28048.46,27727.86,2367949700,27933.85,1.3707402105382849,1.341609894612716,1.3707402105382849,1.3575237103943278,1.3651762063464195
23.04.2015,28112.38,27827.7,28213.63,27804.03,2442203700,27827.7,1.3477071843560149,1.4046562785830075,1.3477071843560149,1.3931830692186062,1.3817819898545791
24.04.2015,27978.39,28060.98,28089.37,27591.57,2414041400,28060.98,1.398325595545841,1.3756327611358166,1.398325595545841,1.3663559703053358,1.3354636917825866
27.04.2015,28245.14,28433.59,28588.52,28245.14,2790074700,28433.59,1.4791766166082598,1.4334133662484227,1.4791766166082598,1.4741199041743098,1.477948159780856
28.04.2015,28448.22,28442.75,28548.45,28251.99,3045477300,28442.75,1.4811642051134846,1.4774024394865417,1.4811642051134846,1.4654689959701033,1.4794415248462482
29.04.2015,28453.1,28400.34,28453.1,28201.76,2094900900,28400.34,1.4719618439228102,1.4784594942304943,1.4719618439228102,1.444883418299249,1.4684909077317028
30.04.2015,28289.14,28133.0,28317.87,27997.9,2561272000,28133.0,1.4139529016753474,1.442944187710296,1.4139529016753474,1.415687952453108,1.4240474913476477
04.05.2015,28231.26,28123.82,28343.74,28017.2,1999728900,28123.82,1.4119609734572292,1.430406825296359,1.4119609734572292,1.421273153232815,1.4282550746705764
05.05.2015,28295.72,27755.54,28316.63,27598.17,2292680300,27755.54,1.332049500236254,1.444369478738004,1.332049500236254,1.4154202427906872,1.3369025544733286
06.05.2015,27698.1,27640.91,28054.68,27570.41,2265508000,27640.91,1.3071764357871378,1.3149192623278971,1.3071764357871378,1.358866576604215,1.3308506107922666
07.05.2015,27567.62,27289.97,27604.49,27207.28,1894753100,27289.97,1.2310274936448302,1.2866560445018695,1.2310274936448302,1.2616728565030968,1.251684821566611
08.05.2015,27557.52,27577.34,27652.62,27367.11,1817614400,27577.34,1.2933826583551367,1.2844682877572127,1.2933826583551367,1.2720638775130404,1.2865292797274257
11.05.2015,27837.04,27718.2,27837.28,27582.23,1540963800,27718.2,1.3239472562640826,1.345014997189549,1.3239472562640826,1.31193102772489,1.3334274830656871
12.05.2015,27664.18,27407.18,27693.63,27395.91,1530000900,27407.18,1.256460381057208,1.307571865419108,1.256460381057208,1.280917726912954,1.2928079532870291
13.05.2015,27473.5,27249.28,27524.82,27191.03,2088818800,27249.28,1.2221983477629967,1.2662687509566082,1.2221983477629967,1.244472510692536,1.248142167214404
14.05.2015,27395.92,27286.55,27397.67,27192.93,1522212900,27286.55,1.2302854027400407,1.249464179842696,1.2302854027400407,1.2170214755499134,1.2485563852617394
15.05.2015,27459.58,27822.28,27928.6,27315.1,1754137700,27822.28,1.346531122161875,1.2632535456213978,1.346531122161875,1.3316465489928748,1.2751906057053772
18.05.2015,27792.44,27591.25,27792.44,27435.57,1378791400,27591.25,1.2964009286725684,1.335354209980468,1.2964009286725684,1.302250300899918,1.3014542100014
19.05.2015,27597.07,27693.54,27765.55,27500.76,1559455500,27693.54,1.3185963902663929,1.2930351965939644,1.3185963902663929,1.2964448873333816,1.315666249214961
20.05.2015,27751.44,27585.05,27751.44,27490.33,1470372800,27585.05,1.295055617675582,1.3264732172546316,1.295055617675582,1.2933986104488953,1.3133924101445913
21.05.2015,27507.32,27523.72,27611.72,27393.31,1221508500,27523.72,1.2817478880876536,1.2735944869075297,1.2817478880876536,1.2632337765509234,1.2922411285906763
22.05.2015,27723.67,27992.83,28041.32,27696.97,1899363800,27992.83,1.3835380238612278,1.3204579692547174,1.3835380238612278,1.3559822208865158,1.3584418929347475
26.05.2015,28462.32,28249.86,28524.6,28237.49,2672054500,28249.86,1.439309844112089,1.4804566345459145,1.439309844112089,1.4603199028662763,1.4762803871165868
27.05.2015,28214.66,28081.21,28214.66,27982.14,1863591500,28081.21,1.4027152151376197,1.426811106290289,1.4027152151376197,1.3934054409543268,1.420611661649753
28.05.2015,28162.25,27454.31,28162.25,27242.11,3066678800,27454.31,1.2666869144907495,1.4154585982717258,1.2666869144907495,1.3820903898192514,1.2592780924027571
29.05.2015,27398.28,27424.19,27604.27,27255.89,3050185700,27424.19,1.2601513068731325,1.2499753784483782,1.2601513068731325,1.2616253596275055,1.2622822632934283
01.06.2015,27373.06,27597.16,27766.32,27241.95,1972936000,27597.16,1.2976833138325987,1.244512484874096,1.2976833138325987,1.2966111263979496,1.2592432108829814
02.06.2015,27473.45,27466.72,27602.88,27348.13,1502001000,27466.72,1.2693797063411685,1.2662579204776745,1.2693797063411685,1.261325265731727,1.2823914594440482
03.06.2015,27716.34,27657.47,27767.23,27508.84,1735744700,27657.47,1.3107697180629592,1.3188702210430012,1.3107697180629592,1.2968075907469845,1.317427765963628
04.06.2015,27645.36,27551.89,27854.74,27094.5,3066127000,27551.89,1.287860373698153,1.3034952731483704,1.287860373698153,1.315700552487692,1.2270977103148022
05.06.2015,27538.06,27260.16,27646.72,27211.36,2228885200,27260.16,1.2245591515770629,1.2802530653561206,1.2245591515770629,1.2707900976676498,1.2525743003208885
08.06.2015,27147.24,27316.28,27428.59,27060.24,2391660200,27316.28,1.2367363859562337,1.1955977098168187,1.2367363859562337,1.223696945519319,1.2196287048928574
09.06.2015,27295.88,26989.52,27322.14,26971.57,2384116300,26989.52,1.1658341567021722,1.2277945575916558,1.1658341567021722,1.2007149345800177,1.20029780265223
10.06.2015,27052.79,26687.64,27116.92,26573.96,1977373500,26687.64,1.1003305302876285,1.175138935110593,1.1003305302876285,1.1564089854493136,1.1136150459149379
11.06.2015,26938.15,26907.85,26991.51,26839.43,1670581300,26907.85,1.1481129391015497,1.1503068130108398,1.1481129391015497,1.1293336074136369,1.1714900275075764
12.06.2015,27082.6,27280.54,27356.51,26987.52,1734157900,27280.54,1.2289813190155432,1.1815960666510115,1.2289813190155432,1.208135241916643,1.203775054154858
15.06.2015,27095.18,26861.81,27131.36,26841.52,1324712200,26861.81,1.138122920020705,1.184321015150793,1.138122920020705,1.1595265076471863,1.171945667359645
16.06.2015,26807.67,26566.7,26892.88,26553.04,1761927200,26566.7,1.0740882864206125,1.1220435951848113,1.0740882864206125,1.108039894506702,1.1090542872042817
17.06.2015,26671.2,26753.79,26880.79,26555.96,1819404400,26753.79,1.1146841306828918,1.0924828859824973,1.1146841306828918,1.1054297252980956,1.1096908749401855
18.06.2015,26786.53,26694.66,26873.67,26595.96,1469953200,26694.66,1.1018537695132482,1.1174644686915387,1.1018537695132482,1.1038925536880637,1.1184112548840794
19.06.2015,26885.73,26760.53,27011.95,26701.72,2497578900,26760.53,1.1161466139280023,1.1389521388964894,1.1161466139280023,1.1337464989458057,1.1414679394557357
22.06.2015,26854.32,27080.85,27166.52,26811.66,1429174800,27080.85,1.185651455630356,1.132148432030184,1.185651455630356,1.167117371946161,1.1654359037315278
23.06.2015,27126.47,27333.46,27406.41,27008.51,2138105800,27333.46,1.2404641993317533,1.191098728867657,1.2404641993317533,1.2189083968802048,1.2083510735304157
24.06.2015,27397.37,27404.97,27470.5,27292.85,1659067500,27404.97,1.2559808427824761,1.2497782637317805,1.2559808427824761,1.2327451003193766,1.270339894361586
25.06.2015,27329.17,27145.75,27350.49,27120.72,1908078300,27145.75,1.1997338239697755,1.235005490465877,1.1997338239697755,1.2068355546845666,1.232813919368025
26.06.2015,27016.09,26663.87,27016.09,26522.45,2473398200,26663.87,1.0951727815136993,1.1671893635730757,1.0951727815136993,1.1346403037864699,1.1023853766421887
29.06.2015,26560.13,25966.98,26631.51,25617.78,3023218900,25966.98,0.9439576555960129,1.068424060078628,0.9439576555960129,1.0516114473558777,0.9051587235461244
30.06.2015,25944.03,26250.03,26470.44,25885.66,2480821500,26250.03,1.0053754423213226,0.9349708986545345,1.0053754423213226,1.016837257576702,0.9635591080303825
02.07.2015,26459.43,26282.32,26459.43,26135.62,2185444300,26282.32,1.0123819087878843,1.0466114755056588,1.0123819087878843,1.0144602548482693,1.0180527622997757
03.07.2015,26349.84,26064.11,26402.85,25933.12,1888925900,26064.11,0.9650334712633134,1.022873231778234,0.9650334712633134,1.0022449220258576,0.9739058388338125
06.07.2015,26083.99,25236.28,26261.53,24750.31,3514118700,25236.28,0.7854062450318584,0.9652875752864392,0.7854062450318584,0.9717346563054062,0.7160420237978823
07.07.2015,25391.76,24975.31,25439.34,24819.26,3020385200,24975.31,0.728779501340977,0.8153439266375181,0.728779501340977,0.7942280374779369,0.731073778726169
08.07.2015,24411.3,23516.56,24411.3,22836.82,5441410900,23516.56,0.41225169217105756,0.6029668991259679,0.41225169217105756,0.5722794557396622,0.29888302832684016
09.07.2015,23435.5,24392.79,24695.75,23332.9,4266946400,24392.79,0.6023810236047908,0.39159927225106156,0.6023810236047908,0.6336907569297446,0.40703318039101355
10.07.2015,24567.92,24901.28,25015.17,24567.92,3230873300,24901.28,0.712716054065673,0.6368922913386628,0.712716054065673,0.7026519023898816,0.6762792713487111
13.07.2015,24709.58,25224.01,25275.76,24596.44,2124810600,25224.01,0.7827438311716938,0.6675772042543217,0.7827438311716938,0.7589119515272469,0.6824969022487076
14.07.2015,25184.06,25120.91,25250.95,24906.47,2129805300,25120.91,0.760372611205683,0.7703541171459035,0.760372611205683,0.7535555993299334,0.7500863870988443
15.07.2015,25219.45,25055.76,25219.45,24862.65,1603476600,25055.76,0.7462359964550948,0.778019930135351,0.7462359964550948,0.7467549103248795,0.7405332108703085
16.07.2015,24976.08,25162.78,25170.35,24841.14,1386159700,25162.78,0.7694578001482326,0.7253036569722583,0.7694578001482326,0.736154471272557,0.7358438265554792
17.07.2015,25246.64,25415.27,25517.45,25183.86,1279509000,25415.27,0.8242445055722692,0.7839095445796309,0.8242445055722692,0.8110915872615803,0.8105600419147629
20.07.2015,25540.31,25404.81,25540.31,25298.96,1088244600,25404.81,0.8219748357289671,0.8475212795502748,0.8219748357289671,0.816026944425248,0.8356529352033175
21.07.2015,25428.88,25536.43,25634.32,25342.69,1125389100,25536.43,0.8505344862811142,0.8233844741980807,0.8505344862811142,0.8363232229447753,0.8451864905769795
22.07.2015,25401.79,25282.62,25401.79,25177.6,1298894500,25282.62,0.7954613598061063,0.8175165207116684,0.7954613598061063,0.7861211843941346,0.8091953024535431
23.07.2015,25308.55,25398.85,25500.99,25250.36,1130615300,25398.85,0.8206816012867024,0.7973198435956439,0.8206816012867024,0.8075379573878284,0.8250576735714866
24.07.2015,25279.95,25128.51,25279.95,25073.2,1134624200,25128.51,0.7620217021052141,0.7911248096454266,0.7620217021052141,0.7598165511123641,0.7864351107999803
27.07.2015,24906.78,24351.96,24908.58,24282.21,2317678800,24351.96,0.5935214997327029,0.7102926131698074,0.5935214997327029,0.6796396661661142,0.6139917775044627
28.07.2015,24269.9,24503.94,24947.35,24140.62,2134225400,24503.94,0.6264989780104366,0.5723383047007667,0.6264989780104366,0.688009911014556,0.5831238125980639
29.07.2015,24630.44,24619.45,24718.64,24444.47,1350559500,24619.45,0.6515629898268672,0.65043472219767,0.6515629898268672,0.6386325909400836,0.649365998746869
30.07.2015,24822.42,24497.98,24872.7,24478.07,1488228200,24497.98,0.6252057435681728,0.6920194291124522,0.6252057435681728,0.671893357547024,0.6566911178997397
31.07.2015,24650.93,24636.28,24661.19,24467.83,1363737600,24636.28,0.6552148582267501,0.6548730524648018,0.6552148582267501,0.6262294295641995,0.6544587006341032
03.08.2015,24533.14,24411.42,24533.14,24232.6,1466970000,24411.42,0.6064234661650889,0.6293586101922096,0.6064234661650889,0.5985840890214328,0.603176326279048
04.08.2015,24364.41,24406.12,24519.35,24217.78,1225548200,24406.12,0.6052734422483106,0.5928100759817126,0.6052734422483106,0.5956068985014422,0.5999454255098354
05.08.2015,24466.3,24514.16,24582.19,24420.95,1105419800,24514.16,0.6287165712990173,0.6148804259533094,0.6287165712990173,0.6091737333293022,0.6442384153398593
06.08.2015,24527.74,24375.28,24527.74,24320.75,977477100,24375.28,0.598581604966528,0.6281889184673438,0.598581604966528,0.5974182566205668,0.6223938635804047
07.08.2015,24327.56,24552.47,24641.93,24327.56,1106892000,24552.47,0.6370292913465238,0.5848280130073942,0.6370292913465238,0.6220712940011097,0.6238785082658529
10.08.2015,24433.66,24521.12,24602.67,24135.64,1211647200,24521.12,0.6302267913859564,0.6078102893052291,0.6302267913859564,0.6135952606570325,0.5820381252950493
11.08.2015,24694.78,24498.21,24924.07,24420.71,1608447800,24498.21,0.625255650266448,0.6643713824898728,0.625255650266448,0.6829838779974878,0.6441860930601956
12.08.2015,24269.11,23916.02,24324.19,23826.96,1851647500,23916.02,0.498928777793005,0.5721671831336101,0.498928777793005,0.5534728519545749,0.5147429532680194
13.08.2015,23935.48,24018.8,24133.87,23860.82,1716745000,24018.8,0.5212305623527198,0.49989972939895627,0.5212305623527198,0.5123837366707061,0.5221247548905258
14.08.2015,24055.02,23991.03,24126.3,23957.36,1198083100,23991.03,0.5152048710000899,0.5257932384342365,0.5152048710000899,0.5107494123606028,0.5431713918851141
17.08.2015,23945.6,23814.65,23950.57,23699.84,1197838600,23814.65,0.4769329429922821,0.5020918183351869,0.4769329429922821,0.4728102035079639,0.4870295858063246
18.08.2015,23956.86,23474.97,24024.37,23464.35,1454347800,23474.97,0.40322725920901675,0.5045308421911121,0.40322725920901675,0.48874324631980437,0.43569052898163446
19.08.2015,23555.02,23167.85,23586.79,23138.73,1914775100,23167.85,0.3365866280163748,0.4174884490947682,0.3365866280163748,0.3942719607695984,0.3647022760483658
20.08.2015,22973.87,22757.47,23033.97,22610.53,2339044200,22757.47,0.24754005915457478,0.2916057924455038,0.24754005915457478,0.2749209482053472,0.2495496588892458
21.08.2015,22343.25,22409.62,22492.79,22185.85,2490613900,22409.62,0.17206160265431278,0.15500745993899287,0.17206160265431278,0.15808295214963006,0.15696538502492344
24.08.2015,21605.97,21251.57,21679.45,21136.48,3579922600,21251.57,-0.0792186231617798,-0.004694450229413369,-0.0792186231617798,-0.017512996909753057,-0.07180724251817673
25.08.2015,21119.53,21404.96,21871.4,20865.26,3588835100,21404.96,-0.045935195125053986,-0.11006201368199588,-0.045935195125053986,0.023928027043266232,-0.13093577872775006
26.08.2015,21434.25,21080.39,21686.45,21060.09,2956076900,21080.39,-0.11636222581727725,-0.041890647080160645,-0.11636222581727725,-0.016001732686407737,-0.08846098811602811
27.08.2015,21758.62,21838.54,21963.43,21407.59,3192968200,21838.54,0.04814544069321114,0.028371001955925856,0.04814544069321114,0.04379683368247594,-0.012702687353449245
28.08.2015,22424.4,21612.39,22424.4,21585.33,3009422400,21612.39,-0.0009258628500812414,0.17258532724878892,-0.0009258628500812414,0.1433179006875464,0.02604632092724396
31.08.2015,21793.02,21670.58,21793.02,21399.62,2686630600,21670.58,0.011700531813568015,0.03582237146248159,0.011700531813568015,0.007006185639579429,-0.014440223057270373
01.09.2015,21692.78,21185.43,21692.78,21170.86,2155988500,21185.43,-0.09357005370059611,0.014109427295704628,-0.09357005370059611,-0.01463511803872588,-0.06431207595639964
02.09.2015,21101.42,20934.94,21288.53,20771.77,2512620100,20934.94,-0.1479227878352824,-0.11398481315187155,-0.1479227878352824,-0.10191062693691803,-0.1513174867516158
04.09.2015,21158.93,20840.61,21174.86,20715.02,2120922200,20840.61,-0.16839104369749178,-0.10152759628204545,-0.16839104369749178,-0.12645139897515514,-0.16368952579701534
07.09.2015,20683.31,20583.52,21056.39,20579.93,1656172300,20583.52,-0.22417588308703396,-0.20455144409332113,-0.22417588308703396,-0.15202846648082965,-0.1931404289625313
08.09.2015,20636.83,21259.04,21431.99,20524.88,2266169400,21259.04,-0.07759774039605595,-0.214619457310318,-0.07759774039605595,-0.07093834615390038,-0.20514185186031522
09.09.2015,21632.69,22131.31,22228.59,21529.81,2945626500,22131.31,0.11167232788476382,0.0010933577128872862,0.11167232788476382,0.10104352246279658,0.013942433565119036
10.09.2015,21667.86,21562.5,21771.57,21492.09,2092595900,21562.5,-0.011751276662925868,0.008711516595025903,-0.011751276662925868,0.002375240269471117,0.005719115278026768
11.09.2015,21710.13,21504.37,21909.82,21472.16,2371639300,21504.37,-0.02436465218789433,0.017867603485784655,-0.02436465218789433,0.03222270868054116,0.0013741859709815337
14.09.2015,21678.88,21561.9,21762.15,21441.71,1472113700,21561.9,-0.011881468049730661,0.01109855415206788,-0.011881468049730661,0.0003415104146267939,-0.00526420326130791
15.09.2015,21527.53,21455.23,21634.48,21411.17,1352205800,21455.23,-0.035027326767232574,-0.02168530558098967,-0.035027326767232574,-0.027221790070301736,-0.011922213348471147
16.09.2015,21731.34,21966.66,22103.06,21608.5,2077633300,21966.66,0.07594564148899503,0.02246189264956471,0.07594564148899503,0.07394223704043427,0.031097601009744163
17.09.2015,22172.68,21854.63,22203.36,21718.71,2118628500,21854.63,0.05163673971603482,0.1180603641037267,0.05163673971603482,0.09559649441208204,0.05512442785015784
18.09.2015,21807.25,21920.83,22052.11,21807.25,2054752700,21920.83,0.06600118939353193,0.03890472576708277,0.06600118939353193,0.06294239244337069,0.07442698885596732
21.09.2015,21614.43,21756.93,21778.06,21590.7,1372777800,21756.93,0.030437242231269535,-0.0028619331937897526,0.030437242231269535,0.0037763980994016226,0.027217031934711505
22.09.2015,21794.34,21796.58,22111.67,21768.98,1438158500,21796.58,0.03904072304264075,0.03610829610633773,0.03904072304264075,0.07580109203514836,0.06608376534464667
23.09.2015,21529.47,21302.91,21577.45,21008.61,2304513300,21302.91,-0.068078580164156,-0.02126508299835203,-0.068078580164156,-0.03953427559278484,-0.09968411710381955
24.09.2015,21304.9,21095.98,21363.21,21053.5,1596740300,21095.98,-0.11297941961679116,-0.0699090960822808,-0.11297941961679116,-0.08578759662271392,-0.08989767071178467
25.09.2015,21070.39,21186.32,21318.33,20957.99,1728956700,21186.32,-0.09337693647683531,-0.1207062083782787,-0.09337693647683531,-0.09547695924324734,-0.11071975792281716
29.09.2015,20579.22,20556.6,20579.22,20368.12,2536957700,20556.6,-0.2300171366416902,-0.2270983351380117,-0.2300171366416902,-0.25504703068849865,-0.23931702086043613
30.09.2015,20795.93,20846.3,20939.39,20683.11,2134506700,20846.3,-0.16715639537929028,-0.1801568733424995,-0.16715639537929028,-0.1772881684996014,-0.17064620889725673
02.10.2015,21172.94,21506.09,21530.8,21130.11,2161215700,21506.09,-0.023991436879052766,-0.0984928960847539,-0.023991436879052766,-0.04960577216693646,-0.07319596302424163
05.10.2015,21930.97,21854.5,21980.84,21739.9,1468789300,21854.5,0.05160853158222683,0.06570366284124109,0.05160853158222683,0.04755556370082476,0.059744049125436176
06.10.2015,22169.1,21831.62,22169.1,21719.29,1622570500,21831.62,0.046643900032058476,0.11728490181205573,0.046643900032058476,0.08819993551325152,0.05525087335934468
07.10.2015,21884.73,22515.76,22527.79,21817.42,2932824400,22515.76,0.19509245898013633,0.0556876359231267,0.19509245898013633,0.16563927326635663,0.07664414545670199
08.10.2015,22588.69,22354.91,22588.69,22201.11,1931209500,22354.91,0.16019031803413386,0.20817211492995083,0.16019031803413386,0.17878727200946043,0.16029220997351942
09.10.2015,22615.94,22458.8,22807.86,22440.88,2403310800,22458.8,0.18273295665943823,0.21407472594895186,0.18273295665943823,0.22610495484240278,0.21256434745220595
12.10.2015,22614.33,22730.93,22779.5,22562.26,1871862800,22730.93,0.24178126014489532,0.21372598452727942,0.24178126014489532,0.21998217578896362,0.23902634039195164
13.10.2015,22677.6,22600.46,22798.9,22515.73,1710895100,22600.46,0.21347114308412427,0.22743087257029507,0.21347114308412427,0.22417053663652095,0.22888235842221724
14.10.2015,22398.82,22439.91,22576.5,22356.56,1352740800,22439.91,0.1786340978315242,0.16704445422618133,0.1786340978315242,0.17615551331194937,0.19418178653047755
15.10.2015,22667.42,22888.17,22940.25,22567.65,1920825800,22888.17,0.2759000829136202,0.22522578705934343,0.2759000829136202,0.2546872792036436,0.240201411589392
16.10.2015,23133.59,23067.37,23178.14,22953.56,1922580500,23067.37,0.31478391043941273,0.3262026743521038,0.31478391043941273,0.3060465143595889,0.32433345719309503
19.10.2015,23085.61,23075.61,23100.66,22913.6,1259219800,23075.61,0.3165718721515366,0.3158097467670885,0.3165718721515366,0.2893189783560468,0.3156217976291444
20.10.2015,22991.6,22989.22,23057.93,22843.04,1217365400,22989.22,0.29782648230804787,0.2954462802754812,0.29782648230804787,0.28009378974696897,0.3002390474081159
22.10.2015,22795.58,22845.37,22869.59,22727.59,1374140600,22845.37,0.26661309732152266,0.25298647066283675,0.26661309732152266,0.2394321463434179,0.27506985079505175
23.10.2015,23220.38,23151.94,23220.38,23088.03,1495348200,23151.94,0.3331343864095927,0.3450022196856489,0.3331343864095927,0.315165914473033,0.35364919446948007
26.10.2015,23423.64,23116.25,23423.64,23066.94,1465182800,23116.25,0.3253901687511358,0.3890302826479292,0.3253901687511358,0.3590487096211997,0.34905137414406195
27.10.2015,23053.12,23142.73,23143.88,22885.22,1532532100,23142.73,0.33113594862213447,0.3087721015558095,0.33113594862213447,0.2986499554607592,0.3094346880589522
28.10.2015,23070.7,22956.57,23120.25,22923.66,1377130700,22956.57,0.2907419010094029,0.31258009794898556,0.2907419010094029,0.29354835923252326,0.317814973185034
29.10.2015,23054.53,22819.94,23054.53,22811.32,1759025000,22819.94,0.26109515237743275,0.30907752106174674,0.26109515237743275,0.2793597471242009,0.29332378611260773
30.10.2015,22785.86,22640.04,22847.16,22612.56,1537138400,22640.04,0.22205943490036828,0.25088102555807723,0.22205943490036828,0.23458962398204133,0.24999221817139894
02.11.2015,22502.28,22370.04,22605.8,22332.71,1688748100,22370.04,0.16347331083806957,0.18945488123630394,0.16347331083806957,0.18248123356109464,0.18898225998893028
03.11.2015,22603.15,22568.43,22697.0,22560.17,1469567800,22568.43,0.20652109288517848,0.21130428943764887,0.20652109288517848,0.2021708474423938,0.23857070053988316
04.11.2015,22737.44,23053.57,23342.07,22737.44,2604074100,23053.57,0.3117895085428954,0.24039278975844267,0.3117895085428954,0.34143816352144585,0.27721724435623535
05.11.2015,23045.1,23051.04,23180.27,22960.62,1502715700,23051.04,0.3112405348618675,0.30703489273480433,0.3112405348618675,0.3065063704732642,0.3258726042531918
06.11.2015,22914.2,22867.33,22922.79,22791.91,1394990300,22867.33,0.27137810207859026,0.278680698885732,0.27137810207859026,0.25091775444084247,0.28909222174483323
09.11.2015,22753.51,22726.77,22970.83,22689.26,1544945200,22726.77,0.24087859986304658,0.24387370568781314,0.24087859986304658,0.26128934491077255,0.266713546713815
10.11.2015,22505.7,22401.7,22534.92,22339.69,1796811200,22401.7,0.17034307634848575,0.1901956859953863,0.17034307634848575,0.1671786038252778,0.19050396628913968
11.11.2015,22394.15,22352.17,22479.46,22324.41,1419265500,22352.17,0.1595957773677235,0.16603288749375109,0.1595957773677235,0.15520507327860208,0.18717278115057243
12.11.2015,22477.6,22888.92,22980.97,22454.96,1844259100,22888.92,0.27606282214712663,0.1841089568345077,0.27606282214712663,0.2634785190857326,0.21563392119245622
13.11.2015,22494.09,22396.14,22519.33,22318.62,2002495500,22396.14,0.16913663616409144,0.18768084878692373,0.16913663616409144,0.1638128025049995,0.1859105061536936
16.11.2015,21958.28,22010.82,22127.38,21958.28,1816444100,22010.82,0.08552772755785097,0.07161927043496234,0.08552772755785097,0.07919280074211395,0.10735296342912473
