Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
04.08.2021,261.26,261.33,262.15,258.43,1315100,261.33,1.713531521572066,1.7125413475222402,1.713531521572066,1.6799975380147008,1.717321426264046
05.08.2021,262.76,259.4,263.03,257.9,1307700,259.4,1.6823283104369333,1.7367896206980893,1.6823283104369333,1.6940453092337202,1.7086325573442522
06.08.2021,258.15,258.81,260.02,257.79,1459900,258.81,1.6727895049603905,1.6622665944709796,1.6727895049603905,1.6459955463141196,1.7068292071910882
09.08.2021,258.7,256.92,259.08,255.9,1093300,256.92,1.642232992501634,1.671157627968791,1.642232992501634,1.6309899725119852,1.6758443727412595
10.08.2021,258.29,252.55,258.68,252.28,1293200,252.55,1.5715811621075773,1.6645297666340595,1.5715811621075773,1.6246046219578858,1.616497758609842
11.08.2021,253.57,254.31,254.75,252.62,871500,254.31,1.6000359038681125,1.5882285337073871,1.6000359038681125,1.5618685527638556,1.6220717499923507
12.08.2021,255.03,256.91,257.3,253.33,874400,256.91,1.6420713178325401,1.6118301862652138,1.6420713178325401,1.6025751625462417,1.6337115555264135
13.08.2021,257.26,259.54,259.57,256.14,808000,259.54,1.6845917558042491,1.6478792857199758,1.6845917558042491,1.6388120269407576,1.6797789548936184
16.08.2021,259.54,259.8,261.05,258.49,1066600,259.8,1.6887952972006919,1.684736660947267,1.6887952972006919,1.662437823990927,1.7183050718021358
17.08.2021,257.91,262.85,263.04,257.91,922500,262.85,1.738106071274347,1.6583868707628444,1.738106071274347,1.6942049429975734,1.7087964982672679
18.08.2021,262.33,259.96,263.55,259.92,1146200,259.96,1.6913820919061946,1.729838449054346,1.6913820919061946,1.7023462649540504,1.741748623793276
19.08.2021,258.32,265.25,265.79,258.32,1203200,265.25,1.776907991856895,1.665014732097576,1.776907991856895,1.7381042280570094,1.715518076110881
20.08.2021,265.49,266.79,267.71,263.97,1712800,266.79,1.8018058908973638,1.780921477878135,1.8018058908973638,1.7687539107166874,1.8081446976143374
23.08.2021,265.47,264.67,266.34,263.57,1071400,264.67,1.767530861049446,1.780598167569124,1.767530861049446,1.7468840850688958,1.801587060693738
24.08.2021,265.57,261.08,265.86,259.97,978000,261.08,1.7094896548447172,1.7822147191141802,1.7094896548447172,1.7392216644039766,1.7425683284083509
25.08.2021,261.13,259.52,261.17,258.44,973400,259.52,1.6842684064660607,1.7104398305136668,1.6842684064660607,1.664353429157157,1.7174853671870607
26.08.2021,258.9,259.78,261.33,258.44,960900,259.78,1.6884719478625032,1.6743907310589041,1.6884719478625032,1.6669075693787965,1.7174853671870607
27.08.2021,261.29,261.91,262.19,258.89,882400,261.91,1.7229086523795156,1.7130263129857577,1.7229086523795156,1.680636073070111,1.724862708722734
30.08.2021,261.91,267.58,267.66,261.65,1632600,267.58,1.8145781897557853,1.7230489325651088,1.8145781897557853,1.7679557418974257,1.7701104034748645
31.08.2021,265.88,268.03,268.54,264.94,2327100,268.03,1.821853549865013,1.7872260289038555,1.821853549865013,1.7820035131164451,1.8240469671467885
01.09.2021,268.65,273.34,273.78,267.86,1658400,273.34,1.907702799153901,1.8320045067019233,1.907702799153901,1.8656516053751513,1.8719177166671588
02.09.2021,273.47,276.03,276.11,271.26,1795800,276.03,1.9511932851401739,1.9099222911736526,1.9511932851401739,1.902846272352783,1.9276576304922468
03.09.2021,275.26,277.05,277.32,272.61,1645300,277.05,1.9676841013877575,1.9388585638301654,1.9676841013877575,1.9221619577789344,1.9497896550992675
07.09.2021,275.67,274.5,276.99,270.72,1535200,274.5,1.9264570607687996,1.9454864251648978,1.9264570607687996,1.9168940435718025,1.9188048206494392
08.09.2021,273.98,278.53,278.62,273.72,1512700,278.53,1.9916119524136615,1.9181667040534411,1.9916119524136615,1.942914347079759,1.9679870975539289
09.09.2021,277.5,272.29,278.61,272.17,1243100,272.29,1.890726958899037,1.9750693184394335,1.890726958899037,1.9427547133159067,1.942576254486609
10.09.2021,271.99,269.6,272.6,266.09,1488700,269.6,1.8472364729127642,1.8859973283068145,1.8472364729127642,1.8468148212405577,1.842900173293509
13.09.2021,272.01,270.27,273.76,268.95,1270100,270.27,1.8580686757420581,1.8863206386158256,1.8580686757420581,1.8653323378474467,1.8897872772757895
14.09.2021,270.89,271.91,273.18,270.45,1109700,271.91,1.8845833214734669,1.8682152613111915,1.8845833214734669,1.8560735795440022,1.9143784157280346
15.09.2021,272.11,272.7,273.22,269.94,1044200,272.7,1.8973556203318884,1.8879371901608826,1.8973556203318884,1.8567121145994125,1.9060174286542715
16.09.2021,272.27,272.59,273.38,268.64,906500,272.59,1.8955771989718546,1.8905236726329726,1.8955771989718546,1.859266254821052,1.8847051086623257
17.09.2021,269.56,269.48,272.96,269.31,2994000,269.48,1.8452963768836366,1.846715125761939,1.8452963768836366,1.8525616367392468,1.8956891505043285
20.09.2021,267.45,267.13,269.84,263.84,2374700,267.13,1.8073028296465576,1.8126058881612441,1.8073028296465576,1.8027559024172686,1.8060134656151419
21.09.2021,268.1,267.75,269.91,266.65,1161500,267.75,1.8173266591303827,1.8231134732041128,1.8173266591303827,1.803873338764237,1.8520808649823473
22.09.2021,267.96,269.29,270.55,266.21,1172900,269.29,1.8422245581708516,1.8208503010410328,1.8422245581708516,1.8140898996507964,1.8448674643696887
23.09.2021,269.25,264.2,269.25,261.84,1634100,264.2,1.7599321516020299,1.8417038159722634,1.7599321516020299,1.793337510349972,1.7732252810121487
24.09.2021,264.1,258.86,264.6,258.11,2318700,258.86,1.6735978783058605,1.7584514114018484,1.6735978783058605,1.7191078101585626,1.712075316727567
27.09.2021,258.9,252.62,259.77,252.23,1776700,252.62,1.5727128847912348,1.6743907310589041,1.5727128847912348,1.6420047022178073,1.6156780539947668
28.09.2021,249.58,247.69,250.68,245.87,2317600,247.69,1.493007272927917,1.5237281270596288,1.493007272927917,1.4968976108758907,1.5114116269572488
29.09.2021,248.75,248.85,250.13,247.18,1448500,248.85,1.511761534542815,1.5103107492356587,1.511761534542815,1.4881177538640034,1.5328878878722094
30.09.2021,250.11,244.61,251.03,244.49,2090800,244.61,1.4432114748469802,1.5322958502484287,1.4432114748469802,1.5024847926107279,1.4887877795811835
01.10.2021,246.09,245.72,247.94,244.32,1784600,245.72,1.4611573631164085,1.4673104781371529,1.4611573631164085,1.453157959580307,1.486000783889929
04.10.2021,245.08,244.45,246.43,241.61,1387600,244.45,1.4406246801414766,1.4509833075320813,1.4406246801414766,1.4290532612385807,1.4415727937528735
05.10.2021,244.61,243.82,246.01,241.76,1649200,243.82,1.4304391759885577,1.4433855152703152,1.4304391759885577,1.4223486431567756,1.4440319075980976
06.10.2021,242.74,246.96,247.42,240.65,1421100,246.96,1.4812050220840585,1.4131560013777567,1.4812050220840585,1.4448570038599773,1.4258344651434367
07.10.2021,248.11,245.26,250.49,244.8,1185000,245.26,1.4537203283380866,1.4999648193472965,1.4537203283380866,1.4938645693626933,1.4938699481946476
08.10.2021,245.23,241.55,245.29,240.93,1064300,241.55,1.393739026104231,1.453408134849666,1.393739026104231,1.4108550121593961,1.4304248109878557
11.10.2021,241.4,241.1,242.83,240.11,1074800,241.1,1.386463665995003,1.391494210673998,1.386463665995003,1.3715851062516828,1.4169816553006287
12.10.2021,242.18,243.82,245.06,241.08,1352700,243.82,1.4304391759885577,1.4041033127254396,1.4304391759885577,1.4071834355907888,1.4328839248330802
13.10.2021,242.67,243.48,243.67,239.0,1646600,243.48,1.4249422372393632,1.4120244152962167,1.4249422372393632,1.384994342415292,1.398784212845967
14.10.2021,244.65,246.88,247.36,244.3,1370000,246.88,1.4799116247313067,1.444032135888338,1.4799116247313067,1.4438992012768628,1.4856729020438992
15.10.2021,248.65,248.23,250.12,246.15,3091300,248.23,1.50173770505899,1.508694197690602,1.50173770505899,1.4879581201001508,1.5160019728016678
18.10.2021,247.41,247.0,249.08,246.02,1354300,247.0,1.4818517207604343,1.4886489585319,1.4818517207604343,1.4713562086594916,1.5138707408024734
19.10.2021,248.59,251.52,255.72,247.96,1816900,251.52,1.5549286711909003,1.5077242667635682,1.5549286711909003,1.5773530278575474,1.5456752798673767
20.10.2021,252.62,254.41,255.19,252.62,1109700,254.41,1.601652650559052,1.5728712940293494,1.601652650559052,1.5688924383733653,1.6220717499923507
21.10.2021,254.18,257.18,257.49,251.87,1269100,257.18,1.6464365338980766,1.5980894981322327,1.6464365338980766,1.605608204059439,1.6097761807662283
22.10.2021,257.86,262.16,262.96,257.14,1496300,262.16,1.7269505191068646,1.657578594990316,1.7269505191068646,1.692927872886753,1.6961730471951149
25.10.2021,262.21,262.28,263.3,258.63,1194700,262.28,1.728890615135991,1.727898587200278,1.728890615135991,1.698355420857738,1.720600244724345
26.10.2021,263.59,264.46,266.87,263.04,1742300,264.46,1.7641356929984724,1.750206998522059,1.7641356929984724,1.7553446745530785,1.7928981917739453
27.10.2021,265.64,263.06,268.36,262.96,1280300,263.06,1.7415012393253197,1.7833463051957197,1.7415012393253197,1.7791301053671003,1.791586664389825
28.10.2021,263.13,263.6,267.27,260.69,1391600,263.6,1.7502316714563935,1.7427708614147988,1.7502316714563935,1.761730025107178,1.754372074865428
29.10.2021,261.96,259.88,262.61,257.73,2532000,259.88,1.6900886945534432,1.7238572083376362,1.6900886945534432,1.6873406911519162,1.7058455616529984
01.11.2021,260.7,260.0,260.97,254.75,1520500,260.0,1.6920287905825706,1.7034886588699232,1.6920287905825706,1.6611607538801072,1.6569911665945383
02.11.2021,260.65,260.5,262.94,257.61,1532500,260.5,1.700112524037268,1.7026803830973947,1.700112524037268,1.6926086053590481,1.7038782705768187
03.11.2021,261.49,258.61,263.06,254.8,1133500,258.61,1.6695560115785117,1.7162594160758706,1.6695560115785117,1.6945242105252782,1.6578108712096133
04.11.2021,259.72,257.09,261.24,255.89,1381000,257.09,1.6449814618762304,1.687646453728369,1.6449814618762304,1.6654708655041244,1.6756804318182443
05.11.2021,258.93,256.06,259.39,255.02,1214000,256.06,1.6283289709595539,1.6748756965224214,1.6283289709595539,1.6359386191914125,1.6614175715159425
08.11.2021,256.45,256.92,257.34,252.01,1014100,256.92,1.642232992501634,1.6347852182050173,1.642232992501634,1.603213697601651,1.6120713536884375
09.11.2021,257.96,257.99,259.55,256.96,823300,257.99,1.6595321820946867,1.659195146535372,1.6595321820946867,1.638492759413053,1.6932221105808454
10.11.2021,256.8,254.26,259.43,253.97,925300,254.26,1.5992275305226427,1.6404431486127158,1.5992275305226427,1.6365771542468228,1.644203774599371
11.11.2021,254.49,251.13,255.02,249.19,1221800,251.13,1.548623359096236,1.6031008079219082,1.548623359096236,1.566178664387873,1.5658400133982173
12.11.2021,252.98,250.78,253.66,250.32,991200,250.78,1.5429647456779478,1.578690879591553,1.5429647456779478,1.5444684725039337,1.5843653376989084
15.11.2021,246.38,240.09,247.5,238.84,3467600,240.09,1.3701345244165142,1.471998477617817,1.3701345244165142,1.4461340739707973,1.3961611580777278
16.11.2021,241.59,238.74,241.78,238.37,2783200,238.74,1.3483084440888307,1.3945656586096056,1.3483084440888307,1.3548235610471708,1.3884559346960244
17.11.2021,238.8,237.35,240.0,234.74,3451600,237.35,1.3258356650847714,1.3494638705025264,1.3258356650847714,1.3264087510814269,1.328945379641592
18.11.2021,237.42,238.67,239.42,233.55,2436700,238.67,1.3471767214051729,1.3271554591807448,1.3471767214051729,1.317149992777982,1.309436409802811
19.11.2021,240.46,240.53,243.58,239.27,2036700,240.53,1.3772482098566479,1.376298626150466,1.3772482098566479,1.3835576385406199,1.4032106177673713
22.11.2021,239.63,237.44,240.61,236.52,1835200,237.44,1.327290737106617,1.3628812483264958,1.327290737106617,1.3361464106764291,1.3581268639382558
23.11.2021,238.02,241.47,241.67,236.63,2070900,241.47,1.3924456287514793,1.3368547684510848,1.3924456287514793,1.3530675896447932,1.3599302140914202
24.11.2021,242.28,244.68,245.17,240.09,1320800,244.68,1.4443431975306378,1.4057198642704962,1.4443431975306378,1.408939406993166,1.4166537734545985
26.11.2021,245.69,242.27,246.54,241.72,1161800,242.27,1.4053796022789955,1.4608442719569263,1.4053796022789955,1.4308092326409578,1.4433761439060377
29.11.2021,243.43,246.02,248.21,241.0,1842900,246.02,1.466007603189227,1.4243102070386473,1.466007603189227,1.4574680712043246,1.4315723974489603
30.11.2021,243.46,241.91,247.14,241.8,2759500,241.91,1.3995593141916132,1.4247951725021641,1.3995593141916132,1.4403872584721074,1.4446876712901577
01.12.2021,243.3,238.66,246.58,238.26,2629100,238.66,1.3470150467360789,1.4222086900300737,1.3470150467360789,1.4314477676963682,1.3866525845428594
02.12.2021,239.38,245.38,246.76,238.96,1902600,245.38,1.455660424367214,1.3588398694638544,1.455660424367214,1.4343211754457126,1.3981284491539074
03.12.2021,244.9,246.04,248.14,242.82,1804000,246.04,1.4663309525274149,1.4480735147509793,1.4663309525274149,1.4563506348573567,1.461409645437684
06.12.2021,247.49,248.45,251.52,246.39,1864800,248.45,1.505294547779057,1.4899421997679456,1.505294547779057,1.5103068470395002,1.5199365549540267
07.12.2021,250.0,255.12,255.59,250.0,2133000,255.12,1.6131315520647225,1.5305176435488663,1.6131315520647225,1.5752777889274652,1.5791192281624296
08.12.2021,254.73,254.24,256.14,252.11,1327600,254.24,1.5989041811844549,1.6069805316300436,1.5989041811844549,1.584057645939352,1.6137107629185876
09.12.2021,254.26,249.82,255.29,249.7,1116100,249.82,1.5274439774449282,1.5993827393682776,1.5274439774449282,1.5704887760118902,1.5742010004719804
10.12.2021,249.68,251.21,252.7,248.34,1352400,251.21,1.5499167564489877,1.5253446786046851,1.5499167564489877,1.529143631174094,1.5519050349419452
13.12.2021,250.69,254.39,255.6,249.17,1836400,254.39,1.6013293012208638,1.5416718492097568,1.6013293012208638,1.5754374226913175,1.5655121315521872
14.12.2021,252.96,251.99,256.31,249.78,2225100,251.99,1.562527380638316,1.578367569282542,1.562527380638316,1.5867714199248446,1.5755125278561004
15.12.2021,252.68,252.85,254.55,249.88,1932500,252.85,1.5764314021803956,1.5738412249563836,1.5764314021803956,1.558675877486806,1.57715193708625
16.12.2021,253.27,257.57,257.76,253.19,1791500,257.57,1.6527418459927403,1.5833788790722174,1.6527418459927403,1.6099183156834562,1.6314163826042036
17.12.2021,257.37,257.01,261.52,256.05,3248700,257.01,1.643688064523479,1.6496574924195384,1.643688064523479,1.6699406108919936,1.678303486586484
20.12.2021,254.24,256.64,257.64,253.46,1551000,256.64,1.637706101767003,1.5990594290592666,1.637706101767003,1.608002710517226,1.6358427875256079
21.12.2021,258.34,256.08,259.94,254.91,1381900,256.08,1.6286523202977417,1.665338042406587,1.6286523202977417,1.6447184762033,1.6596142213627778
22.12.2021,257.09,259.21,259.3,255.95,914200,259.21,1.6792564917241481,1.6451311480933795,1.6792564917241481,1.6345019153167406,1.6766640773563342
23.12.2021,259.34,258.18,259.77,256.06,1016000,258.18,1.6626040008074716,1.681503557857153,1.6626040008074716,1.6420047022178073,1.6784674275094988
27.12.2021,259.4,264.68,264.82,257.92,1235300,264.68,1.7676925357185398,1.682473488784187,1.7676925357185398,1.722619752963317,1.7089604391902828
28.12.2021,264.68,267.21,267.62,263.71,1065600,267.21,1.808596226999309,1.7678274103631764,1.808596226999309,1.7673172068420155,1.8038822336159475
29.12.2021,265.64,267.57,268.14,265.64,1430600,267.57,1.8144165150866916,1.7833463051957197,1.8144165150866916,1.7756181625623448,1.8355228317578358
30.12.2021,268.24,269.66,270.45,266.21,1370200,269.66,1.8482065209273277,1.8253766453671918,1.8482065209273277,1.812493562012271,1.8448674643696887
31.12.2021,269.9,270.92,272.68,268.55,1274100,270.92,1.8685775292331654,1.852211401015131,1.8685775292331654,1.8480918913513775,1.8832296403551914
03.01.2022,270.8,265.25,270.97,259.6,1597900,265.25,1.776907991856895,1.866760364920641,1.776907991856895,1.8207945177326013,1.7365025142567971
04.01.2022,266.0,261.91,266.98,261.62,1813300,261.91,1.7229086523795156,1.7891658907579235,1.7229086523795156,1.7571006459554561,1.76961858070582
05.01.2022,258.39,245.05,258.82,242.88,4486100,245.05,1.450325160287114,1.6661463181791154,1.450325160287114,1.6268394946518205,1.4623932909757738
06.01.2022,244.44,245.35,245.8,237.83,2473100,245.35,1.4551754003599322,1.440637377643719,1.4551754003599322,1.4189963341158736,1.3796031248532163
07.01.2022,244.55,246.91,249.38,241.74,2244300,246.91,1.4803966487385887,1.4424155843432813,1.4803966487385887,1.4761452215750661,1.443704025752068
10.01.2022,247.63,244.9,247.63,239.53,2113500,244.9,1.4479000402507045,1.4922053719310246,1.4479000402507045,1.4482093129008797,1.4074730817657604
11.01.2022,240.27,241.27,242.31,237.21,1884300,241.27,1.3892121353696003,1.3732271782148584,1.3892121353696003,1.363284150531353,1.3694387876262883
12.01.2022,240.71,240.25,244.99,239.75,1876900,240.25,1.3727213191220173,1.3803400050131074,1.3727213191220173,1.4060659992438216,1.4110797820720895
13.01.2022,240.82,236.6,241.03,236.24,1728000,236.6,1.313710064902725,1.3821182117126696,1.313710064902725,1.3428510287582338,1.3535365180938368
14.01.2022,234.93,232.13,235.45,227.93,2549900,232.13,1.241441487817729,1.2869033257088356,1.241441487817729,1.2537753885285419,1.2173016110684
18.01.2022,230.29,231.77,232.45,229.5,2523600,231.77,1.2356211997303468,1.2118953340182086,1.2356211997303468,1.2058852593727938,1.2430403359817497
19.01.2022,232.68,230.63,234.58,229.78,2200000,230.63,1.2171902874536362,1.2505309159450617,1.2171902874536362,1.2398872510733754,1.2476306818261687
20.01.2022,231.45,227.8,234.21,227.43,2120900,227.8,1.1714363561000483,1.2306473319408653,1.1714363561000483,1.233980801810833,1.2091045649176517
21.01.2022,231.31,226.7,232.28,225.78,3504900,226.7,1.1536521424997133,1.2283841597777863,1.1536521424997133,1.2031714853873015,1.1820543126201823
24.01.2022,223.51,230.07,230.94,221.37,2708800,230.07,1.208136505984375,1.1022931392633706,1.208136505984375,1.1817805610310672,1.1097563655705824
25.01.2022,227.66,232.05,233.78,227.29,2065700,232.05,1.2401480904649775,1.1693800283832199,1.2401480904649775,1.2271165499651755,1.2068093919954421
26.01.2022,232.14,224.7,235.6,222.66,2325000,224.7,1.121317208680923,1.2418015376017557,1.121317208680923,1.2561698949863294,1.1309047446395128
27.01.2022,223.73,218.99,226.97,217.87,2722300,218.99,1.0290009726282774,1.1058495526624952,1.0290009726282774,1.1184059567816271,1.0523770425153445
28.01.2022,220.04,228.56,228.64,216.43,2106700,228.56,1.1837236309511885,1.0461988006499063,1.1837236309511885,1.1450647953449935,1.0287695496011895
31.01.2022,227.77,232.95,233.11,226.91,2665000,232.95,1.2546988106834327,1.1711582350827825,1.2546988106834327,1.2164210877870587,1.2005796369208734
01.02.2022,232.55,231.7,233.83,229.32,1665800,231.7,1.2344894770466888,1.2484293989364883,1.2344894770466888,1.2279147187844381,1.2400893993674802
02.02.2022,233.3,233.72,235.7,232.99,1446000,233.72,1.2671477602036672,1.2605535355244128,1.2671477602036672,1.2577662326248542,1.300255718113973
03.02.2022,232.39,232.2,234.05,231.43,1367300,232.2,1.2425732105013865,1.2458429164643974,1.2425732105013865,1.2314266615891931,1.2746809341236383
04.02.2022,229.85,228.25,231.56,226.97,1275900,228.25,1.178711716209276,1.2047825072199596,1.178711716209276,1.191677854389922,1.2015632824589633
07.02.2022,227.64,228.09,230.04,226.46,1171600,228.09,1.1761249215037728,1.1690567180742084,1.1761249215037728,1.1674135222843427,1.1932022953852002
08.02.2022,227.47,227.22,229.08,225.14,1303800,227.22,1.162059225292599,1.1663085804476123,1.162059225292599,1.1520886809545037,1.1715620935472244
09.02.2022,229.84,231.45,231.98,228.53,1824700,231.45,1.23044761031934,1.204620852065454,1.23044761031934,1.1983824724717265,1.227138066449298
10.02.2022,228.43,224.62,231.06,223.39,1453100,224.62,1.1200238113281717,1.181827475280156,1.1200238113281717,1.1836961661972973,1.1428724320196053
11.02.2022,225.04,219.42,226.88,218.12,2379600,219.42,1.0359529833993169,1.1270263779027367,1.0359529833993169,1.1169692529069546,1.0564755655907185
14.02.2022,220.35,217.01,220.96,215.58,1810100,217.01,0.9969893881476748,1.051210110439582,0.9969893881476748,1.0224660647062784,1.0148345711449174
15.02.2022,219.57,216.17,219.65,215.14,1696300,216.17,0.9834087159437828,1.0386010083881403,0.9834087159437828,1.0015540416416016,1.0076211705322584
16.02.2022,216.18,215.19,216.51,212.8,1275700,215.19,0.9675645983725758,0.9837999110107215,0.9675645983725758,0.9514290397919183,0.9692589945467569
17.02.2022,214.89,211.8,215.36,210.96,1721100,211.8,0.9127568855497266,0.9629463960794908,0.9127568855497266,0.9330711569488818,0.9390938647120032
18.02.2022,211.94,211.59,214.24,209.98,2705400,211.59,0.9093617174987535,0.9152581255003212,0.9093617174987535,0.9151921753974024,0.9230276542565362
22.02.2022,211.4,211.52,213.87,207.97,2521600,211.52,0.9082299948150959,0.9065287471570156,0.9082299948150959,0.90928572613486,0.8900755287305282
23.02.2022,212.93,210.67,214.37,210.0,1934000,210.67,0.8944876479421097,0.9312619857963816,0.8944876479421097,0.9172674143274847,0.9233555361025663
24.02.2022,205.45,214.65,215.46,203.77,2699700,214.65,0.9588341662415025,0.8103439302261471,0.9588341662415025,0.9346674945874066,0.8212203410642427
25.02.2022,214.61,216.42,217.15,210.06,2309500,216.42,0.9874505826711316,0.9584200517533328,0.9874505826711316,0.961645600678478,0.9243391816406561
28.02.2022,214.1,210.13,214.33,206.92,3690400,210.13,0.8857572158110365,0.9501756388735438,0.8857572158110365,0.9166288792720749,0.8728617318139565
01.03.2022,211.18,211.69,213.88,209.96,2467300,211.69,0.9109784641896929,0.9029723337578911,0.9109784641896929,0.9094453598987123,0.9226997724105065
02.03.2022,211.47,213.96,215.6,210.94,2160300,213.96,0.94767861407402,0.9076603332385551,0.94767861407402,0.9369023672813414,0.938765982865973
03.03.2022,216.26,217.89,219.33,214.44,2702600,217.89,1.0112167590279424,0.9850931522467665,1.0112167590279424,0.9964457611983218,0.9961453059212111
04.03.2022,216.71,220.7,221.58,216.71,2396600,220.7,1.0566473410433426,0.9923676341995215,1.0566473410433426,1.032363358065133,1.0333598954456085
07.03.2022,219.63,214.9,220.32,213.99,1499200,214.9,0.9628760329688513,1.0395709393151742,0.9628760329688513,1.0122495038197186,0.9887679643855378
08.03.2022,215.37,211.15,219.19,210.73,2058000,211.15,0.9022480320586197,0.9707058434957629,0.9022480320586197,0.9942108885043868,0.9353232234826586
09.03.2022,214.56,215.91,219.02,214.19,1481200,215.91,0.9792051745473402,0.9576117759808044,0.9792051745473402,0.9914971145188946,0.9920467828458369
10.03.2022,213.89,215.63,216.26,210.35,1300300,215.63,0.9746782838127096,0.9467808806289248,0.9746782838127096,0.9474381956956058,0.92909346840809
11.03.2022,217.95,217.51,220.47,217.37,1889000,217.51,1.0050731216023723,1.0124128733582232,1.0050731216023723,1.014644010277506,1.0441799963645961
14.03.2022,218.56,217.6,219.66,215.3,1652400,217.6,1.0065281936242179,1.0222738377830687,1.0065281936242179,1.0017136754054539,1.0102442253004984
15.03.2022,219.17,218.78,220.78,216.81,1422300,218.78,1.0256058045773042,1.0321348022079138,1.0256058045773042,1.0195926569569334,1.034999304675758
16.03.2022,220.27,221.95,222.68,218.28,1902000,221.95,1.0768566746800865,1.0499168692035368,1.0768566746800865,1.0499230720889072,1.059098620358958
17.03.2022,220.9,227.05,227.15,220.9,1876100,227.05,1.159310755918002,1.0601011439373933,1.159310755918002,1.1212793645309722,1.1020511421888792
18.03.2022,228.94,224.64,230.13,223.96,3668100,224.64,1.1203471606663593,1.1900718881599446,1.1203471606663593,1.1688502261590152,1.1522170646314587
21.03.2022,223.97,223.81,226.93,222.32,1601400,223.81,1.1069281631315617,1.109729276370631,1.1069281631315617,1.1177674217262172,1.125330753257004
22.03.2022,224.36,221.99,225.34,221.47,1909800,221.99,1.0775033733564627,1.1160338273963522,1.0775033733564627,1.0923856532736707,1.1113957748007322
23.03.2022,221.43,216.74,222.5,216.47,1968600,216.74,0.9926241720821384,1.0686688671261935,0.9926241720821384,1.0470496643395624,1.0294253132932492
24.03.2022,216.37,218.12,218.18,213.65,2081200,218.12,1.0149352764171036,0.9868713589463289,1.0149352764171036,0.978087878355285,0.9831939730030289
25.03.2022,219.9,222.93,223.53,219.09,1530200,222.93,1.0927007922512941,1.0439356284868273,1.0927007922512941,1.0634919420163693,1.0723778351231703
28.03.2022,223.91,226.95,227.1,223.22,1382800,226.95,1.157694009227062,1.108759345443597,1.157694009227062,1.1204811957117096,1.140085436328351
29.03.2022,229.37,232.07,232.7,229.03,1917500,232.07,1.240471439803165,1.197023059803688,1.240471439803165,1.2098761034691061,1.2353351126000462
30.03.2022,230.77,232.36,232.41,229.12,1385400,232.36,1.24516000520689,1.2196547814344807,1.24516000520689,1.2052467243173839,1.236810580907181
31.03.2022,233.33,232.69,235.33,232.2,3315600,232.69,1.2504952692869902,1.26103850098793,1.2504952692869902,1.2518597833623124,1.2873043851957902
01.04.2022,232.69,237.99,238.4,231.65,1636200,237.99,1.3361828439067844,1.2506925710995673,1.3361828439067844,1.300867348865028,1.2782876344299674
04.04.2022,238.02,238.81,240.24,237.23,1989800,238.81,1.3494401667724882,1.3368547684510848,1.3494401667724882,1.330239961413887,1.369766669472318
05.04.2022,238.55,243.52,245.78,238.08,1956200,243.52,1.4255889359157394,1.3454224916398847,1.4255889359157394,1.4186770665881685,1.3837016479285906
06.04.2022,241.92,248.8,249.28,241.29,2749700,248.8,1.5109531611973457,1.3999002787082921,1.5109531611973457,1.4745488839365413,1.4363266842163942
07.04.2022,246.34,246.13,248.09,244.54,1752400,246.13,1.4677860245492604,1.4713518569997945,1.4677860245492604,1.4555524660380945,1.489607484196258
08.04.2022,246.52,246.76,248.68,244.55,1559100,246.76,1.4779715287021793,1.4742616497808965,1.4779715287021793,1.4649708581053917,1.4897714251192733
11.04.2022,246.92,243.88,247.99,243.22,2158500,243.88,1.4314092240031213,1.4807278559611226,1.4314092240031213,1.4539561283995697,1.4679672823582828
12.04.2022,241.06,239.48,242.25,238.04,1518100,239.48,1.3602723696017829,1.3859979354208056,1.3602723696017829,1.362326347948238,1.3830458842365303
13.04.2022,240.31,239.46,240.46,237.39,1317800,239.46,1.3599490202635953,1.3738737988328809,1.3599490202635953,1.3337519042186416,1.3723897242405574
14.04.2022,240.19,237.95,240.57,237.45,2312200,237.95,1.3355361452304082,1.371933936978813,1.3355361452304082,1.335507875621019,1.3733733697786472
18.04.2022,236.65,236.43,239.67,234.8,1072500,236.43,1.310961595528128,1.314708012283809,1.310961595528128,1.3211408368742943,1.3299290251796818
19.04.2022,237.31,240.96,241.69,237.25,1308500,240.96,1.384200220627688,1.3253772524811827,1.384200220627688,1.3533868571724983,1.3700945513183482
20.04.2022,241.87,249.17,249.51,241.31,1807500,249.17,1.5169351239538214,1.399092002935764,1.5169351239538214,1.4782204605051485,1.4366545660624244
21.04.2022,250.38,248.39,252.84,247.84,1712400,248.39,1.5043244997644931,1.5366605394200814,1.5043244997644931,1.5313785038680292,1.543707988791197
22.04.2022,248.75,243.88,248.75,243.83,1664500,243.88,1.4314092240031213,1.5103107492356587,1.4314092240031213,1.4660882944523592,1.4779676786621958
25.04.2022,244.06,241.66,244.9,237.55,1656800,241.66,1.3955174474642642,1.4344944817725038,1.3955174474642642,1.404629295369149,1.3750127790087974
26.04.2022,241.02,237.28,243.23,236.93,1883300,237.28,1.3247039424011138,1.385351314802783,1.3247039424011138,1.3779704568057822,1.3648484417818694
27.04.2022,238.39,235.45,240.24,234.24,2049600,235.45,1.2951174779569206,1.3428360091677938,1.2951174779569206,1.330239961413887,1.3207483334908436
