Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
15.05.2023,171.63,169.52,172.48,168.64,703500,169.52,0.5028918691273295,0.5686608554540243,0.5028918691273295,0.5481278281872579,0.527683874854655
16.05.2023,169.52,166.31,169.71,166.26,611200,166.31,0.4020015198536403,0.5023913330019427,0.4020015198536403,0.4617749367770326,0.45212966119974235
17.05.2023,166.91,168.1,168.2,165.92,582300,168.1,0.4582612473302454,0.42041813224367963,0.4582612473302454,0.4147016999432987,0.4413362021061833
18.05.2023,167.14,166.93,168.33,165.52,567900,166.93,0.4214881293706769,0.42764182426452235,0.4214881293706769,0.41875436271706457,0.42863801493729115
19.05.2023,168.34,167.22,169.36,166.51,598200,167.22,0.4306028338221938,0.4653306521993563,0.4306028338221938,0.45086392161689587,0.46006602818030046
22.05.2023,167.17,167.67,168.77,166.53,529500,167.67,0.4447463407297199,0.42858404496289326,0.4447463407297199,0.43247106748980796,0.4607009375387454
23.05.2023,167.82,166.18,168.85,165.91,528100,166.18,0.3979156178581328,0.44899882676092817,0.3979156178581328,0.43496501381212443,0.4410187474269613
24.05.2023,165.76,163.24,165.76,162.53,773500,163.24,0.30551137272895973,0.3842996721394641,0.30551137272895973,0.3386363371126304,0.3337190658498165
25.05.2023,164.03,161.74,164.14,161.24,577200,161.74,0.2583663497038714,0.3299649452000796,0.2583663497038714,0.2881339240857111,0.29276741223013714
26.05.2023,160.61,162.94,163.01,159.03,767600,162.94,0.29608236812394173,0.2225517855858047,0.29608236812394173,0.25290693228298367,0.22260992812200364
30.05.2023,163.76,163.89,165.36,162.75,557500,163.89,0.3259408827064973,0.3214849589147417,0.3259408827064973,0.32616660550104615,0.3407030687927075
31.05.2023,164.34,165.08,166.1,163.7,1204500,165.08,0.3633426009730682,0.3397012257499116,0.3633426009730682,0.34923560898247774,0.3708612633188278
01.06.2023,164.99,167.65,167.98,163.26,783200,167.65,0.4441177404227193,0.36011600754794654,0.4441177404227193,0.40784334755692697,0.3568932574330457
02.06.2023,169.33,171.93,172.45,169.28,702000,171.93,0.5786382061209714,0.4964239352455942,0.5786382061209714,0.547192598316389,0.548000974324884
05.06.2023,172.21,172.22,173.98,171.37,664000,172.22,0.5877529105724881,0.5868771222891942,0.5877529105724881,0.5948893217307016,0.6143490022823496
06.06.2023,173.08,173.7,174.06,171.35,463000,173.7,0.634269333290575,0.6142015225419486,0.634269333290575,0.597383268053019,0.6137140929239046
07.06.2023,174.46,176.58,177.31,173.74,452400,176.58,0.7247877774987453,0.6575436746670069,0.7247877774987453,0.6986998373971469,0.68958576125804
08.06.2023,175.7,176.86,177.09,173.85,606800,176.86,0.7335881817967619,0.6964887968663341,0.7335881817967619,0.6918414850107752,0.6930777627294852
09.06.2023,177.68,178.67,179.14,177.12,697000,178.67,0.7904765095803676,0.7586753629588099,0.7904765095803676,0.7557488595201477,0.7968854428351848
12.06.2023,178.49,177.93,178.61,176.78,619500,177.93,0.7672182982213246,0.7841153218148225,0.7672182982213246,0.7392264651347985,0.7860919837416258
13.06.2023,176.81,179.4,179.75,176.46,525600,179.4,0.8134204207859111,0.7313509627060555,0.8134204207859111,0.7747652002278153,0.7759334340065117
14.06.2023,180.07,180.43,181.22,178.91,723600,180.43,0.8457933365964718,0.8337389452623527,0.8457933365964718,0.82059146390039,0.8537098304159804
15.06.2023,180.56,180.78,181.13,178.79,599500,180.78,0.8567938419689922,0.8491285500024099,0.8567938419689922,0.8177857742877832,0.8499003742653123
16.06.2023,181.62,182.6,183.03,181.02,1636400,182.6,0.9139964699060992,0.8824203480115128,0.9139964699060992,0.8770169994428121,0.9206927677318908
20.06.2023,182.05,180.46,182.25,179.58,975200,180.46,0.8467362370569737,0.8959255113548283,0.8467362370569737,0.8527010228002213,0.8749792939238764
21.06.2023,179.31,179.69,179.89,177.58,741500,179.69,0.822535125237428,0.8098693542369585,0.822535125237428,0.7791296062918696,0.811488358079412
22.06.2023,179.81,175.52,179.81,173.28,617100,175.52,0.6914719612276828,0.8255730325431391,0.6914719612276828,0.7766356599695531,0.674982846013813
23.06.2023,175.08,172.09,175.29,171.92,965800,172.09,0.5836670085769806,0.677016235766671,0.5836670085769806,0.6357276927586425,0.6318090096395768
26.06.2023,170.62,176.5,176.63,170.31,605600,176.5,0.7222733762707402,0.5369394252755398,0.7222733762707402,0.6775012936574523,0.5806988062847833
27.06.2023,177.12,178.29,178.78,175.86,445300,178.29,0.7785331037473454,0.7410872432558875,0.7785331037473454,0.7445261010697217,0.7568861532531725
28.06.2023,177.64,177.2,178.99,176.34,577800,177.2,0.7442743870157811,0.7574190686943147,0.7442743870157811,0.751072710165804,0.7721239778558436
29.06.2023,176.94,180.01,180.46,176.18,583100,180.01,0.8325927301494466,0.7354339190656624,0.8325927301494466,0.7968989738383788,0.7670447029882866
30.06.2023,181.17,181.18,182.33,178.38,1160100,181.18,0.869365848109016,0.8682870375359498,0.869365848109016,0.8551949691225387,0.8368847324171972
03.07.2023,180.47,182.36,183.27,180.21,412400,182.36,0.9064532662220857,0.8463018879072973,0.9064532662220857,0.8844988384097634,0.8949789387148825
05.07.2023,181.81,182.03,184.26,179.72,740500,182.03,0.8960813611565659,0.8883877457678614,0.8960813611565659,0.9153614241484356,0.8794236594329885
06.07.2023,179.96,184.19,184.49,176.78,761600,184.19,0.9639701943126929,0.8302841360349934,0.9639701943126929,0.9225315198250975,0.7860919837416258
07.07.2023,183.34,182.91,184.11,182.39,537400,182.91,0.9237397746646175,0.936441001384774,0.9237397746646175,0.9106852747940919,0.9641840587853482
10.07.2023,182.01,184.09,184.36,181.82,558900,184.09,0.9608271927776872,0.8946692170903333,0.9608271927776872,0.9184788570513325,0.946089142069676
11.07.2023,184.86,185.87,185.93,183.66,607300,185.87,1.016772620100792,0.9841801834355633,1.016772620100792,0.9674225536268033,1.0045008030465834
12.07.2023,188.09,186.03,189.73,185.84,710700,186.03,1.0218014225568013,1.0856259452934895,1.0218014225568013,1.0858850039368602,1.0737059231170498
13.07.2023,186.03,187.36,187.46,185.36,402600,187.36,1.0636033429723801,1.0209267906720256,1.0636033429723801,1.015119277041116,1.0584680985143788
14.07.2023,187.4,189.45,189.57,186.68,639700,189.45,1.1292920750540023,1.0639548692309606,1.1292920750540023,1.080897111292226,1.100372116171725
17.07.2023,188.92,185.78,189.37,185.18,984800,185.78,1.0139439187192867,1.111694051281749,1.0139439187192867,1.074662245486434,1.0527539142883768
18.07.2023,186.25,184.8,186.25,183.16,831000,184.8,0.9831425036762292,1.027836409126745,0.9831425036762292,0.9773983389160711,0.9886280690854673
19.07.2023,185.87,186.12,186.17,183.43,956600,186.12,1.0246301239383069,1.015901613614048,1.0246301239383069,0.9749043925937537,0.9971993454244703
20.07.2023,186.46,188.38,188.57,184.41,551100,188.38,1.0956619586294396,1.034431954015341,1.0956619586294396,1.0497227822632638,1.0283099039882575
21.07.2023,188.68,188.94,189.54,188.19,527600,188.94,1.1132627672254727,1.1041562856947829,1.1132627672254727,1.0799618814213572,1.1483077727342954
24.07.2023,189.06,188.09,190.17,187.64,512200,188.09,1.0865472541779229,1.11609108120748,1.0865472541779229,1.0996017087096035,1.1308477653770674
25.07.2023,187.39,184.24,188.3,183.97,757600,184.24,0.9655416950801963,1.0636407956648364,0.9655416950801963,1.0413057134254444,1.0143418981024754
26.07.2023,184.04,183.56,185.85,181.91,963400,183.56,0.944169284642156,0.9584261510134265,0.944169284642156,0.9649286073044859,0.948946234182677
27.07.2023,183.94,178.42,184.02,177.35,984300,178.42,0.7826190057428529,0.9552854153521906,0.7826190057428529,0.9078795851814851,0.8041869004572979
28.07.2023,179.89,178.18,180.99,176.37,770300,178.18,0.7750758020588393,0.8280856210721275,0.7750758020588393,0.8134213682237289,0.7730763418935107
31.07.2023,178.47,180.59,181.77,178.15,1542800,180.59,0.8508221390524812,0.7834871746825749,0.8508221390524812,0.8377373448663197,0.8295832747950841
01.08.2023,181.39,179.84,182.2,178.67,801400,179.84,0.827249627539937,0.8751966559906692,0.827249627539937,0.8511423063487729,0.8460909181146443
02.08.2023,178.72,178.17,180.19,177.43,828000,178.17,0.7747615019053381,0.7913390138356653,0.7747615019053381,0.7884819050005586,0.806726537891077
03.08.2023,177.6,176.51,177.6,172.65,880400,176.51,0.7225876764242405,0.7561627744298206,0.7225876764242405,0.7077403928155458,0.6549832012228068
04.08.2023,176.66,176.95,179.28,176.18,615500,176.95,0.7364168831782664,0.7266398592142012,0.7364168831782664,0.7601132655842029,0.7670447029882866
07.08.2023,178.01,179.83,180.25,177.06,575000,179.83,0.8269353273864367,0.7690397906408886,0.8269353273864367,0.7903523647422964,0.7949807147598509
08.08.2023,177.83,177.52,178.85,176.24,563700,177.52,0.7543319919278006,0.7633864664506642,0.7543319919278006,0.7467083041017488,0.7689494310636207
09.08.2023,176.8,177.41,178.28,176.33,454200,177.41,0.7508746902392937,0.7310368891399321,0.7508746902392937,0.7289389365552404,0.7718065231766217
10.08.2023,177.85,177.26,180.38,176.88,371700,177.26,0.7461601879367846,0.7640146135829109,0.7461601879367846,0.7944050275160615,0.7892665305338489
11.08.2023,176.69,179.28,179.65,176.56,426300,179.28,0.809648818943904,0.727582079912572,0.809648818943904,0.7716477673249191,0.7791079807987348
14.08.2023,179.14,174.93,179.14,174.72,676200,174.93,0.6729282521711479,0.8045301036128566,0.6729282521711479,0.7557488595201477,0.7206963198218274
15.08.2023,173.81,172.74,174.04,171.95,495000,172.74,0.6040965185545191,0.6371288928689719,0.6040965185545191,0.5967597814724395,0.6327613736772437
16.08.2023,172.8,172.25,173.54,171.74,461500,172.25,0.58869581103299,0.6054074626904874,0.58869581103299,0.5811726169579582,0.6260948254135756
17.08.2023,172.32,171.36,174.32,171.33,604700,171.36,0.560723097371438,0.5903319315165535,0.560723097371438,0.605488593600549,0.6130791835654604
18.08.2023,170.5,171.65,172.67,169.67,365800,171.65,0.5698378018229548,0.5331705424820564,0.5698378018229548,0.5540509507027608,0.5603817068145541
21.08.2023,171.63,170.0,171.89,168.47,458600,170.0,0.5179782764953574,0.5686608554540243,0.5179782764953574,0.52973497406017,0.5222871453078759
22.08.2023,171.18,170.1,172.02,169.86,651900,170.1,0.5211212780303632,0.5545275449784622,0.5211212780303632,0.5337876368339359,0.5664133457197791
23.08.2023,171.31,172.93,172.98,170.03,317300,172.93,0.6100682214710302,0.558610501338069,0.6100682214710302,0.5637149927017392,0.5718100752665582
24.08.2023,173.15,173.13,176.57,172.7,550100,173.13,0.6163542245410416,0.6164000375048136,0.6163542245410416,0.6756308339157144,0.6565704746189179
25.08.2023,173.87,173.7,175.31,173.44,398600,173.7,0.634269333290575,0.6390133342657137,0.634269333290575,0.636351179339222,0.6800621208813701
28.08.2023,174.26,174.5,176.22,174.26,335900,174.5,0.6594133455706225,0.6512622033445341,0.6594133455706225,0.6647198187555777,0.7060934045776003
29.08.2023,174.51,176.06,176.22,173.77,551800,176.06,0.7084441695167144,0.6591140424976244,0.7084441695167144,0.6647198187555777,0.690538125295707
30.08.2023,176.87,177.25,178.08,176.19,390400,177.25,0.7458458877832844,0.7332354041027972,0.7458458877832844,0.7227040707494483,0.7673621576675087
31.08.2023,177.35,175.97,177.37,175.48,750500,175.97,0.7056154681352089,0.7483109352767303,0.7056154681352089,0.7005702971388847,0.7448228754427235
01.09.2023,176.7,173.6,177.19,173.22,552100,173.6,0.6311263317555693,0.7278961534786953,0.6311263317555693,0.6949589179136713,0.6730781179384789
05.09.2023,173.79,172.1,174.72,172.07,641200,172.1,0.5839813087304809,0.6365007457367244,0.5839813087304809,0.6179583252121341,0.6365708298279117
06.09.2023,171.93,171.71,172.39,170.22,519300,171.71,0.5717236027439584,0.5780830624377331,0.5717236027439584,0.5453221385746513,0.5778417141717823
07.09.2023,171.35,173.48,175.53,170.71,822600,173.48,0.6273547299135621,0.5598667956025631,0.6273547299135621,0.6432095317255938,0.5933969934536764
08.09.2023,173.83,171.62,173.92,171.17,520800,171.62,0.568894901362453,0.6377570400012195,0.568894901362453,0.5930188619889638,0.6079999086979025
11.09.2023,172.17,171.86,172.41,170.5,435300,171.86,0.5764381050464674,0.5856208280246992,0.5764381050464674,0.5459456251552308,0.5867304451900073
12.09.2023,171.4,173.22,173.57,169.91,482800,173.22,0.6191829259225471,0.5614371634331816,0.6191829259225471,0.5821078468288271,0.5680006191158902
13.09.2023,173.24,172.31,174.06,171.39,481800,172.31,0.5905816119539936,0.6192266995999263,0.5905816119539936,0.597383268053019,0.6149839116407936
14.09.2023,174.45,175.62,176.14,173.4,717900,175.62,0.6946149627626885,0.6572296011008827,0.6946149627626885,0.6622258724332604,0.6787923021644809
15.09.2023,175.69,176.03,176.66,174.92,1391200,176.03,0.7075012690562126,0.6961747233002108,0.7075012690562126,0.6784365235283212,0.7270454134062734
18.09.2023,176.21,174.2,176.21,172.91,450900,174.2,0.6499843409656044,0.712506548738639,0.6499843409656044,0.6644080754652885,0.6632370228825869
19.09.2023,174.51,173.51,175.03,172.63,381400,173.51,0.6282976303740638,0.6591140424976244,0.6282976303740638,0.6276223672111125,0.6543482918643618
20.09.2023,175.07,174.87,176.08,174.11,500300,174.87,0.6710424512501444,0.6767021622005468,0.6710424512501444,0.6603554126915234,0.7013315843892661
21.09.2023,173.97,171.84,174.16,171.73,690000,171.84,0.5758095047394659,0.6421540699269497,0.5758095047394659,0.6005007009559151,0.6257773707343527
22.09.2023,171.81,170.05,172.27,169.81,772500,170.05,0.5195497772628608,0.5743141796442496,0.5195497772628608,0.5415812190911765,0.5648260723236672
25.09.2023,169.45,170.0,170.71,168.76,841400,170.0,0.5179782764953574,0.5001928180390768,0.5179782764953574,0.492949265805995,0.5314933310053229
26.09.2023,168.53,167.49,169.68,167.0,715300,167.49,0.43908893796671,0.4712980499557049,0.43908893796671,0.46083970690616366,0.4756213074621945
27.09.2023,167.93,165.07,168.73,164.1,872100,165.07,0.363028300819567,0.45245363598828836,0.363028300819567,0.43122409432864883,0.38355945048772083
28.09.2023,165.58,165.56,167.55,165.28,732800,165.56,0.3784290083410961,0.37864634794923974,0.3784290083410961,0.3944383860744738,0.4210191026359551
29.09.2023,167.69,165.99,168.66,164.23,930200,165.99,0.3919439149416217,0.44491587040132136,0.3919439149416217,0.4290418912966216,0.3876863613176109
02.10.2023,165.08,162.46,166.26,161.56,713700,162.46,0.28099596075591377,0.36294266964305916,0.28099596075591377,0.35422350162711164,0.30292596196525123
03.10.2023,160.96,161.81,162.27,160.1,658100,161.81,0.2605664507783753,0.23354436040013093,0.2605664507783753,0.22983792880155207,0.2565775787987919
04.10.2023,163.02,162.67,163.65,160.68,906200,162.67,0.2875962639794255,0.2982435150215951,0.2875962639794255,0.2728585028615201,0.274989950193687
05.10.2023,162.4,164.56,164.8,162.38,741700,164.56,0.34699899299103726,0.27877095392193096,0.34699899299103726,0.3087089812448271,0.32895724566148143
06.10.2023,163.25,166.24,167.59,161.7,556800,166.24,0.3998014187791364,0.3054672070424378,0.3998014187791364,0.39568535923563203,0.3073703274743633
09.10.2023,165.22,168.38,168.99,165.22,438300,168.38,0.46706165162826196,0.3673396995687893,0.46706165162826196,0.4393294198761796,0.4191143745606211
10.10.2023,167.79,168.17,170.32,167.68,558900,168.17,0.46046134840474934,0.4480566060625573,0.46046134840474934,0.4807912774846992,0.49720822564931266
11.10.2023,169.36,171.48,171.64,168.8,794800,171.48,0.5644946992134443,0.49736615594396505,0.5644946992134443,0.5219413918029294,0.532763149722213
12.10.2023,170.94,170.74,171.13,169.46,461400,170.74,0.5412364878544014,0.5469897793914952,0.5412364878544014,0.5060424839981589,0.553715158550886
13.10.2023,171.42,170.51,171.56,169.6,603800,170.51,0.5340075843238872,0.5620653105654283,0.5340075843238872,0.519447445480613,0.5581595240599981
16.10.2023,171.87,172.31,172.81,169.52,648400,172.31,0.5905816119539936,0.5761986210409913,0.5905816119539936,0.558415356766816,0.5556198866262201
17.10.2023,171.23,173.28,173.75,171.18,815800,173.28,0.6210687268435506,0.5560979128090797,0.6210687268435506,0.5877192260540406,0.6083173633771255
18.10.2023,172.21,169.58,172.79,169.22,545800,169.58,0.5047776700483332,0.5868771222891942,0.5047776700483332,0.5577918701862364,0.54609624624955
19.10.2023,168.43,167.26,170.49,166.91,773900,167.26,0.43186003443619586,0.46815731429446894,0.43186003443619586,0.4860909134196233,0.4727642153491935
20.10.2023,168.42,163.93,168.57,163.76,831100,163.93,0.32719808332050027,0.4678432407283447,0.32719808332050027,0.42623620168401494,0.3727659913941618
23.10.2023,162.58,161.24,164.09,161.1,842500,161.24,0.24265134202884198,0.2844242781121562,0.24265134202884198,0.28657520763426353,0.28832304672102416
24.10.2023,161.97,163.63,163.81,161.61,655300,163.63,0.31776907871548227,0.26526579057861543,0.31776907871548227,0.277846395506154,0.3045132353613632
25.10.2023,162.44,159.65,163.2,159.59,716600,159.65,0.19267761762224825,0.28002724818642516,0.19267761762224825,0.2588300547984865,0.24038739015845376
26.10.2023,160.58,162.16,164.1,159.22,1336900,162.16,0.27156695615089577,0.22160956488743383,0.27156695615089577,0.28688695092455285,0.2286415670272277
27.10.2023,162.3,157.15,163.64,156.56,1053500,157.15,0.11410257924710104,0.27563021826069506,0.11410257924710104,0.27254675957122987,0.14419862235409006
30.10.2023,158.82,157.2,159.71,155.08,767900,157.2,0.11567408001460344,0.16633261724967754,0.11567408001460344,0.15003164648740816,0.09721532982918668
31.10.2023,158.49,160.19,160.27,156.57,1082100,160.19,0.20964982591127979,0.15596818956759886,0.20964982591127979,0.16748927074362718,0.1445160770333121
01.11.2023,159.7,158.38,160.09,156.43,747000,158.38,0.15276149812767315,0.19397109106855526,0.15276149812767315,0.16187789151841372,0.1400717115242
02.11.2023,160.96,162.3,163.79,160.33,924200,162.3,0.2759671582999045,0.23354436040013093,0.2759671582999045,0.27722290892557444,0.26387903642090593
03.11.2023,165.13,165.58,168.96,164.69,609300,165.58,0.3790576086480976,0.3645130374736767,0.3790576086480976,0.4383941900053107,0.402289276561838
06.11.2023,164.32,163.46,164.63,161.72,568000,163.46,0.31242597610597267,0.33907307861766406,0.31242597610597267,0.303409345309903,0.3080052368328083
07.11.2023,163.78,161.79,164.64,161.38,492800,161.79,0.2599378504713738,0.3221131060469893,0.2599378504713738,0.3037210886001923,0.2972117777392492
08.11.2023,162.39,163.33,163.82,161.87,494200,163.33,0.30834007411046516,0.27845688035580674,0.30834007411046516,0.2781581387964433,0.3127670570211433
09.11.2023,163.83,160.8,163.83,160.15,526100,160.8,0.22882213527481612,0.3236834738776077,0.22882213527481612,0.27846988208673357,0.25816485219490387
10.11.2023,162.18,162.57,163.0,160.09,457000,162.57,0.28445326244441976,0.27186133546721153,0.28445326244441976,0.25259518899269434,0.2562601241195699
13.11.2023,161.29,159.76,161.94,159.24,512000,159.76,0.19613491931075425,0.24390878808220964,0.19613491931075425,0.21955040022199407,0.22927647638567267
14.11.2023,164.4,166.12,169.16,163.97,1245300,166.12,0.3960298169371292,0.34158566714665334,0.3960298169371292,0.44462905581110285,0.3794325396578308
15.11.2023,165.77,165.24,167.31,165.02,701900,165.24,0.3683714034290775,0.3846137457055883,0.3683714034290775,0.38695654710752253,0.41276528097617504
16.11.2023,165.97,164.13,166.48,163.89,670700,164.13,0.3334840863905117,0.3908952170280602,0.3334840863905117,0.3610818540134833,0.3768929022240518
17.11.2023,165.71,163.38,165.71,161.77,833000,163.38,0.30991157487796755,0.38272930430884655,0.30991157487796755,0.3370776206611828,0.30959251022892026
20.11.2023,162.65,165.44,165.46,161.02,1035800,165.44,0.3746574064990889,0.28662279307502125,0.3746574064990889,0.3292840384039422,0.2857834092872461
21.11.2023,165.01,165.03,166.42,164.17,682800,165.03,0.36177110020556486,0.3607441546801932,0.36177110020556486,0.3592113942717455,0.3857816332422769
22.11.2023,167.06,166.74,167.41,165.81,799600,166.74,0.4155164264541658,0.42512923573553396,0.4155164264541658,0.3900739800104186,0.4378442006347382
24.11.2023,166.53,167.57,167.57,165.79,414800,167.57,0.4416033391947142,0.4084833367309825,0.4416033391947142,0.3950618726550525,0.43720929127629327
27.11.2023,167.07,166.13,167.65,165.85,881100,166.13,0.39634411709062944,0.4254433093016573,0.39634411709062944,0.39755581897736986,0.43911401935162725
28.11.2023,165.47,166.41,167.78,164.59,890400,166.41,0.405144521388646,0.3751915387218796,0.405144521388646,0.40160848175113484,0.39911472976961493
29.11.2023,168.98,165.11,169.27,164.82,899700,165.11,0.36428550143356997,0.48543136043126706,0.36428550143356997,0.4480582320042892,0.406416187391728
30.11.2023,165.16,167.15,167.35,164.84,1353400,167.15,0.42840273274768986,0.36545525817204755,0.42840273274768986,0.38820352026868077,0.407051096750173
01.12.2023,167.11,171.98,172.02,166.53,1174600,171.98,0.5802097068884737,0.4266996035661524,0.5802097068884737,0.5337876368339359,0.4607009375387454
04.12.2023,170.76,171.79,173.08,170.76,1011000,171.79,0.5742380039719627,0.5413364552012699,0.5742380039719627,0.5668324256046361,0.5949842668497874
05.12.2023,170.86,169.88,171.45,168.52,1195900,169.88,0.5142066746533502,0.5444771908625068,0.5142066746533502,0.5160182692874267,0.5238744187039879
06.12.2023,170.35,169.13,171.14,168.9,933800,169.13,0.4906341631408061,0.528459438990202,0.4906341631408061,0.5063542272884481,0.5359376965144359
07.12.2023,169.36,169.51,170.33,167.97,679000,169.51,0.5025775689738283,0.49736615594396505,0.5025775689738283,0.4811030207749894,0.5064144113467598
08.12.2023,169.14,169.87,169.92,168.13,588600,169.87,0.5138923744998499,0.4904565374892447,0.5138923744998499,0.46832154587311403,0.5114936862143168
11.12.2023,169.08,169.54,169.76,167.85,691800,169.54,0.5035204694343302,0.4885720960925039,0.5035204694343302,0.46333365322848014,0.5026049551960917
12.12.2023,169.82,168.98,170.82,168.4,842100,168.98,0.48591966083829713,0.5118135399856506,0.48591966083829713,0.4963784419991804,0.5200649625533198
13.12.2023,168.85,177.82,179.11,168.85,954600,177.82,0.7637609965328177,0.48134840407166024,0.7637609965328177,0.7548136296492797,0.5343504231183239
14.12.2023,180.89,185.03,186.86,180.89,1794500,185.03,0.9903714072067425,0.8594929776844886,0.9903714072067425,0.9964146796237386,0.9165658569019998
15.12.2023,184.2,181.6,184.3,178.89,1647000,181.6,0.8825664545560403,0.9634513280714042,0.8825664545560403,0.9166083973095946,0.8530749210575354
18.12.2023,181.71,183.48,184.23,180.6,844400,183.48,0.9416548834141509,0.8852470101066254,0.9416548834141509,0.9144261942775667,0.9073596712045527
19.12.2023,184.07,183.25,185.09,181.36,834700,183.25,0.9344259798836376,0.9593683717117973,0.9344259798836376,0.9412361172424748,0.9314862268254498
20.12.2023,183.25,179.97,183.96,179.85,902600,179.97,0.8313355295354445,0.9336143392896614,0.8313355295354445,0.9060091254397473,0.8835505702628785
21.12.2023,181.58,180.4,181.95,179.34,841400,180.4,0.84485043613597,0.8811640537470187,0.84485043613597,0.8433487240915323,0.8673603816225404
22.12.2023,181.57,181.02,183.12,180.74,627100,181.02,0.8643370456530067,0.8808499801808944,0.8643370456530067,0.8798226890554188,0.9118040367136657
26.12.2023,180.84,181.93,182.49,180.84,700400,181.93,0.8929383596215602,0.8579226098538711,0.8929383596215602,0.8601828617671726,0.9149785835058888
27.12.2023,182.17,183.15,183.27,181.3,638000,183.15,0.9312829783486319,0.899694394148311,0.9312829783486319,0.8844988384097634,0.9295814987501159
28.12.2023,182.61,184.86,184.93,182.39,538700,184.86,0.9850283045972329,0.9135136310577507,0.9850283045972329,0.9362482245978409,0.9641840587853482
29.12.2023,184.06,182.54,184.84,182.43,800700,182.54,0.9121106689850956,0.9590542981456741,0.9121106689850956,0.9334425349852342,0.9654538775022381
02.01.2024,181.13,183.47,183.57,181.12,758600,183.47,0.9413405832606506,0.8670307432714556,0.9413405832606506,0.8938511371184515,0.9238673145241137
03.01.2024,182.21,178.71,182.21,178.26,1105200,178.71,0.7917337101943706,0.900950688412806,0.7917337101943706,0.8514540496390631,0.8330752762665292
04.01.2024,178.4,179.0,179.96,177.71,661600,179.0,0.8008484146458874,0.7812886597197098,0.8008484146458874,0.7813118093238975,0.815615268909302
05.01.2024,177.1,178.11,179.72,177.0,678100,178.11,0.7728757009843354,0.74045909612364,0.7728757009843354,0.7738299703569463,0.7930759866845168
08.01.2024,177.53,179.93,180.51,177.53,814800,179.93,0.8300783289214424,0.7539642594669556,0.8300783289214424,0.7984576902898264,0.8099010846833
09.01.2024,178.15,178.53,179.64,177.11,787600,178.53,0.7860763074313598,0.7734368205666196,0.7860763074313598,0.771336024034629,0.7965679881559629
10.01.2024,179.49,179.12,179.89,178.39,800000,179.12,0.8046200164878946,0.8155226784271836,0.8046200164878946,0.7791296062918696,0.8372021870964192
11.01.2024,177.95,178.18,179.54,177.25,1018800,178.18,0.7750758020588393,0.7671553492441469,0.7750758020588393,0.7682185911317329,0.801012353665075
12.01.2024,180.08,177.98,181.01,177.74,1002600,177.98,0.768789798988827,0.8340530188284769,0.768789798988827,0.8140448548043077,0.816567632946969
16.01.2024,177.08,175.65,177.71,174.85,862700,175.65,0.6955578632231904,0.7398309489913933,0.6955578632231904,0.7111695690087321,0.7248232306517174
17.01.2024,173.02,173.92,176.05,170.72,1353800,173.92,0.6411839366675879,0.6123170811452069,0.6411839366675879,0.6594201828206545,0.5937144481328984
18.01.2024,173.34,173.06,174.49,171.74,986100,173.06,0.6141541234665377,0.6223674352611622,0.6141541234665377,0.6107882295354731,0.6260948254135756
19.01.2024,173.06,175.92,176.4,172.59,1046600,175.92,0.7040439673677057,0.613573375409701,0.7040439673677057,0.6703311979807912,0.6530784731474728
22.01.2024,176.44,176.69,177.69,174.65,701700,176.69,0.7282450791872513,0.7197302407594817,0.7282450791872513,0.7105460824281525,0.7184741370672713
23.01.2024,176.97,175.1,177.48,173.64,639400,175.1,0.6782713547806576,0.7363761397640332,0.6782713547806576,0.7039994733320701,0.6864112144658161
24.01.2024,176.51,171.63,176.51,171.48,908900,171.63,0.5692092015159533,0.7219287557223468,0.5692092015159533,0.6737603741739766,0.6178410037537946
25.01.2024,173.34,171.72,173.67,171.04,1041700,171.72,0.5720379028974587,0.6223674352611622,0.5720379028974587,0.5852252797317232,0.6038729978680125
26.01.2024,172.61,173.06,173.21,170.99,790000,173.06,0.6141541234665377,0.5994400649341389,0.6141541234665377,0.5708850883784011,0.6022857244719014
29.01.2024,173.15,173.83,174.61,172.3,667400,173.83,0.6383552352860834,0.6164000375048136,0.6383552352860834,0.6145291490189487,0.6438722874500257
30.01.2024,173.08,173.98,175.1,172.61,709400,173.98,0.6430697375885915,0.6142015225419486,0.6430697375885915,0.6298045702431397,0.6537133825059178
31.01.2024,175.58,174.54,178.16,173.4,1542500,174.54,0.6606705461846245,0.6927199140728516,0.6606705461846245,0.7251980170717649,0.6787923021644809
01.02.2024,168.0,173.7,174.22,167.7,1716200,173.7,0.634269333290575,0.4546521509511534,0.634269333290575,0.6023711606976528,0.49784313500775673
02.02.2024,171.61,170.69,172.76,168.98,1446400,170.69,0.539664987086898,0.5680327083217777,0.539664987086898,0.5568566403153675,0.5384773339482141
05.02.2024,168.5,165.74,169.08,165.63,874900,165.74,0.38408641110410696,0.470355829257334,0.38408641110410696,0.44213510948878637,0.4321300164087362
06.02.2024,165.75,168.43,168.65,165.75,1291400,168.43,0.46863315239576525,0.38398559857334075,0.46863315239576525,0.4287301480063323,0.43593947255940424
07.02.2024,168.58,169.09,169.47,166.68,995500,169.09,0.489376962526804,0.47286841778632327,0.489376962526804,0.4542930978100813,0.4654627577270804
08.02.2024,168.92,170.17,170.41,168.55,818500,170.17,0.5233213791048671,0.4835469190345253,0.5233213791048671,0.48359696709730593,0.5248267827416548
