Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
12.03.2020,71.41,64.44,73.9,63.88,7611300,64.44,-2.0342468404566443,-1.7330400871835465,-2.0342468404566443,-1.6769732171934513,-2.0060757839518115
13.03.2020,68.58,69.29,70.45,62.98,7038700,69.29,-1.8215229306279348,-1.8574048178711144,-1.8215229306279348,-1.8289567294945301,-2.0455375506511517
16.03.2020,60.88,50.78,60.89,50.42,5743600,50.78,-2.633382635974204,-2.195782353664143,-2.633382635974204,-2.2501052447404177,-2.59624842814416
17.03.2020,51.37,45.43,52.08,41.65,10561600,45.43,-2.8680368457852548,-2.613700582935794,-2.8680368457852548,-2.63821386600781,-2.980781421425504
18.03.2020,42.07,34.67,42.87,33.59,12166900,34.67,-3.339976901405236,-3.0223903339585436,-3.339976901405236,-3.0439437640637332,-3.334183465421813
19.03.2020,35.74,43.02,45.92,35.12,10392200,43.02,-2.973740891700139,-3.300563035461124,-2.973740891700139,-2.909581528551185,-3.267098462032936
20.03.2020,45.52,37.16,48.94,35.63,9258400,37.16,-3.2307640074931774,-2.8707796198694586,-3.2307640074931774,-2.776540888797777,-3.2447367942366427
23.03.2020,37.43,38.72,40.23,35.54,10694900,38.72,-3.162341471548273,-3.2262957581247322,-3.162341471548273,-3.160244190868036,-3.248682970906577
24.03.2020,42.03,42.24,44.13,40.57,7401800,42.24,-3.007952159672591,-3.0241481393392866,-3.007952159672591,-2.9884367421798603,-3.028135541464711
25.03.2020,43.01,48.12,53.67,42.24,8662200,48.12,-2.7500518318802594,-2.9810819075110833,-2.7500518318802594,-2.5681692907733997,-2.954912041033715
26.03.2020,48.39,47.93,50.55,45.08,8730100,47.93,-2.758385345873549,-2.744657083801148,-2.758385345873549,-2.7056152497239405,-2.8303882438935757
27.03.2020,46.63,44.9,46.67,42.99,4837800,44.9,-2.8912829637665367,-2.8220005205538405,-2.8912829637665367,-2.8765416345726895,-2.9220272354509316
30.03.2020,44.43,43.43,44.77,42.3,4848900,43.43,-2.9557580457146195,-2.9186798164947056,-2.9557580457146195,-2.9602426993182114,-2.952281256587092
31.03.2020,43.69,42.34,44.24,40.75,6507700,42.34,-3.0035660996761226,-2.951199216038452,-3.0035660996761226,-2.983590891063015,-3.0202431881248435
01.04.2020,39.17,36.31,39.62,35.5,8728800,36.31,-3.268045517463157,-3.1498312240624116,-3.268045517463157,-3.1871166379705462,-3.2504368272043256
02.04.2020,35.6,33.97,37.42,32.61,7679000,33.97,-3.3706793213805137,-3.3067153542937255,-3.3706793213805137,-3.2840336603074656,-3.37715294471665
03.04.2020,34.12,36.06,36.37,34.11,6759100,36.06,-3.2790106674543273,-3.3717541533812163,-3.2790106674543273,-3.3302895118773597,-3.311383333551084
06.04.2020,39.05,41.73,42.79,38.56,8207200,41.73,-3.030321065654579,-3.155104640204641,-3.030321065654579,-3.0474680194214385,-3.11626682042657
07.04.2020,45.54,46.99,49.66,45.54,8424900,46.99,-2.79961430984035,-2.869900717179088,-2.79961430984035,-2.744822590578422,-2.8102188964694683
08.04.2020,47.85,48.56,50.44,46.54,6692100,48.56,-2.730753167895799,-2.768387456441179,-2.730753167895799,-2.7104611008407864,-2.7663724890257577
09.04.2020,50.94,52.62,57.25,50.87,9095600,52.62,-2.552679132039189,-2.632596990778781,-2.552679132039189,-2.4104588635160487,-2.57651754479449
13.04.2020,52.95,50.4,53.19,48.0,4123200,50.4,-2.650049663960784,-2.544267270396445,-2.650049663960784,-2.5893148229196368,-2.70235673415794
14.04.2020,51.03,52.29,53.57,50.69,5105100,52.29,-2.567153130027534,-2.6286419286721094,-2.567153130027534,-2.5725746099705322,-2.584409898134358
15.04.2020,49.24,47.25,49.63,46.16,5168400,47.25,-2.7882105538495328,-2.707303719460359,-2.7882105538495328,-2.746144186337561,-2.7830341238543683
16.04.2020,47.86,40.98,48.12,40.22,8421600,40.98,-3.0632165156280906,-2.767948005095993,-3.0632165156280906,-2.8126645062142654,-3.0434817840700106
17.04.2020,45.04,43.32,47.38,42.84,9279000,43.32,-2.960582711710734,-2.8918732844383754,-2.960582711710734,-2.845263868273047,-2.9286041965674876
20.04.2020,41.71,41.55,43.99,40.32,6498400,41.55,-3.0382159736482217,-3.03821058238523,-3.0382159736482217,-2.994604189055847,-3.039097143325639
21.04.2020,40.31,41.34,42.43,39.98,6130100,41.34,-3.047426699640805,-3.099733770711236,-3.047426699640805,-3.063327168531117,-3.054004921856501
22.04.2020,42.37,40.49,42.57,39.75,5913200,40.49,-3.084708209610785,-3.0092067936029707,-3.084708209610785,-3.0571597216551307,-3.0640895955685545
23.04.2020,40.62,41.02,42.5,39.68,5861000,41.02,-3.0614620916295037,-3.086110779010477,-3.0614620916295037,-3.060243445093124,-3.0671588440896147
24.04.2020,41.2,39.74,41.4,37.53,10103600,39.74,-3.117603659584297,-3.0606226009897037,-3.117603659584297,-3.108701956261584,-3.1614286200935924
27.04.2020,40.33,44.14,44.82,39.75,7038000,44.14,-2.924617019739695,-3.0988548680208643,-2.924617019739695,-2.9580400397196445,-3.0640895955685545
28.04.2020,46.91,48.88,50.68,45.33,15427700,48.88,-2.7167177759071004,-2.8096958828886396,-2.7167177759071004,-2.699888334767668,-2.819426642032648
29.04.2020,51.23,53.1,56.02,51.18,16205700,53.1,-2.531626044056141,-2.6198529017683945,-2.531626044056141,-2.4646442896407805,-2.5629251584869395
30.04.2020,51.27,51.54,52.98,48.83,8992000,51.54,-2.6000485800010456,-2.6180950963876515,-2.6000485800010456,-2.5985659932336156,-2.66596421597966
01.05.2020,49.01,48.78,49.9,46.77,6430000,48.78,-2.721103835903569,-2.7174111003996315,-2.721103835903569,-2.734249824505303,-2.756287815313704
04.05.2020,46.62,48.63,49.02,45.85,3763600,48.63,-2.727682925898271,-2.822439971899026,-2.727682925898271,-2.7730166334400708,-2.7966265101619183
05.05.2020,50.12,46.73,51.16,46.38,5189500,46.73,-2.8110180658311674,-2.668632001084013,-2.8110180658311674,-2.678742802621431,-2.7733879142167512
06.05.2020,46.84,43.02,47.75,42.64,7686400,43.02,-2.973740891700139,-2.8127720423049394,-2.973740891700139,-2.828964187243656,-2.93737347805623
07.05.2020,43.15,43.99,45.37,42.66,6753600,43.99,-2.931196109734397,-2.974929588678482,-2.931196109734397,-2.9338107841354155,-2.936496549907356
08.05.2020,45.26,44.78,46.7,44.62,8335500,44.78,-2.896546235762298,-2.882205354844289,-2.896546235762298,-2.87522003881355,-2.850557591317683
11.05.2020,44.46,42.51,44.51,42.38,9361400,42.51,-2.9961097976821267,-2.9173614624591484,-2.9961097976821267,-2.9716965292307562,-2.9487735439915945
12.05.2020,46.57,42.1,46.73,42.07,16602200,42.1,-3.014092643667646,-2.8246372286249555,-3.014092643667646,-2.8738984430544097,-2.962365930299145
13.05.2020,41.06,39.49,42.07,37.99,13982300,39.49,-3.1285688095754676,-3.066774919822304,-3.1285688095754676,-3.079186317640794,-3.141259272669486
14.05.2020,38.59,39.79,41.29,36.47,10654900,39.79,-3.115410629586062,-3.175319402083185,-3.115410629586062,-3.1135478073784295,-3.207905811983926
15.05.2020,38.94,39.61,40.24,38.11,7579200,39.61,-3.1233055375797054,-3.159938605001684,-3.1233055375797054,-3.159803658948323,-3.13599770377624
18.05.2020,42.34,43.93,44.54,42.28,9214700,43.93,-2.933827745732278,-3.010525147638528,-2.933827745732278,-2.970374933471616,-2.953158184735966
19.05.2020,44.2,43.89,45.48,41.8,7025000,43.89,-2.935582169730865,-2.9287871974339783,-2.935582169730865,-2.9289649330185688,-2.9742044603089473
20.05.2020,45.22,42.97,45.82,42.42,7010000,42.97,-2.975933921698373,-2.8839631602250315,-2.975933921698373,-2.9139868477483173,-2.9470196876938464
21.05.2020,42.88,43.22,44.23,42.14,6061100,43.22,-2.9649687717072024,-2.9867947749984975,-2.9649687717072024,-2.984031422982728,-2.9592966817780857
22.05.2020,43.4,42.13,43.53,41.59,5301500,42.13,-3.0127768256687055,-2.963943305048838,-3.0127768256687055,-3.0148686573626566,-2.9834122058721264
26.05.2020,44.77,45.73,45.94,43.92,10442100,45.73,-2.85487866579585,-2.9037384707583898,-2.85487866579585,-2.9087004647117585,-2.8812500765282802
27.05.2020,48.28,48.77,48.86,45.87,9220000,48.77,-2.7215424419032157,-2.749491048598191,-2.7215424419032157,-2.780065144155483,-2.7957495820130442
28.05.2020,49.13,46.12,49.24,45.43,7862000,46.12,-2.837773031809624,-2.712137684257402,-2.837773031809624,-2.7633249312063786,-2.815042001288277
29.05.2020,44.52,44.53,45.83,43.5,8489700,44.53,-2.9075113857534687,-2.914724754388034,-2.9075113857534687,-2.9135463158286043,-2.899665567654639
01.06.2020,44.23,47.55,47.7,43.89,6494900,47.55,-2.7750523738601283,-2.9274688433984215,-2.7750523738601283,-2.8311668468422226,-2.8825654687515914
02.06.2020,48.62,48.97,49.78,48.19,7797600,48.97,-2.7127703219102792,-2.7345497028618757,-2.7127703219102792,-2.739536207541862,-2.694025916743635
03.06.2020,50.71,56.25,57.73,50.56,17321700,56.25,-2.393465154167392,-2.6427043717180534,-2.393465154167392,-2.3893133313698116,-2.59010993110204
04.06.2020,57.98,59.22,60.09,53.75,17516800,59.22,-2.263199172272286,-2.3232232437680116,-2.263199172272286,-2.285347798317479,-2.4502398913566026
05.06.2020,64.36,68.38,71.75,64.34,23237100,68.38,-1.861436076595796,-2.042853285539502,-1.861436076595796,-1.771687579931805,-1.9859064365277046
08.06.2020,73.23,73.71,73.76,68.79,15401100,73.71,-1.6276590787840395,-1.6530599423597394,-1.6276590787840395,-1.683140664069437,-1.7907899234031912
09.06.2020,67.92,66.74,69.71,64.63,12537800,66.74,-1.933367460537875,-1.8864086066533738,-1.933367460537875,-1.8615560915533125,-1.9731909783690287
10.06.2020,67.58,64.07,67.58,60.2,15585400,64.07,-2.0504752624435767,-1.9013499523896895,-2.0504752624435767,-1.9553893904522393,-2.1674305633446673
11.06.2020,55.33,55.51,60.7,54.34,13082500,55.51,-2.425921998141257,-2.4396778502422363,-2.425921998141257,-2.25847535121497,-2.4243705109648133
12.06.2020,60.01,58.64,60.36,56.21,10647500,58.64,-2.2886383202518013,-2.234014620695304,-2.2886383202518013,-2.2734534364852212,-2.342377729045074
15.06.2020,55.47,57.42,58.55,54.66,9850000,57.42,-2.342148252208714,-2.4335255314096353,-2.342148252208714,-2.353189713953323,-2.410339660582826
16.06.2020,62.48,58.29,62.74,57.57,11006200,58.29,-2.3039895302394404,-2.1254701384344235,-2.3039895302394404,-2.1686068395934623,-2.2827466149216273
17.06.2020,58.13,55.32,58.16,55.19,8312400,55.32,-2.4342555121345466,-2.3166314735902254,-2.4342555121345466,-2.370370458822141,-2.387101064637659
18.06.2020,54.04,54.77,55.92,52.93,8103300,54.77,-2.458378842115122,-2.4963670737711983,-2.458378842115122,-2.4690496088379135,-2.4861939454604456
19.06.2020,55.96,51.81,55.97,51.71,13314800,51.81,-2.5882062180105816,-2.4119924154955337,-2.5882062180105816,-2.4668469492393474,-2.539686562541773
22.06.2020,51.21,52.91,53.13,50.24,6269600,52.91,-2.539959558049431,-2.620731804458766,-2.539959558049431,-2.591958014437916,-2.6041407814840274
23.06.2020,53.56,54.13,55.66,53.55,6921700,54.13,-2.4864496260925186,-2.517460738340114,-2.4864496260925186,-2.4805034387504588,-2.4590091728453447
24.06.2020,52.43,50.25,52.62,48.36,10487700,50.25,-2.656628753955486,-2.567118740346104,-2.656628753955486,-2.6144251423432934,-2.686572027478204
25.06.2020,48.85,50.12,51.43,48.65,7432000,50.12,-2.6623306319508946,-2.7244423219226035,-2.6623306319508946,-2.6668484407891726,-2.673856569319528
26.06.2020,49.27,47.78,49.93,47.43,11016500,47.78,-2.7649644358682512,-2.7059853654248016,-2.7649644358682512,-2.732928228746163,-2.727349186400855
29.06.2020,48.35,52.59,52.62,47.31,9412900,52.59,-2.553994950038129,-2.746414889181891,-2.553994950038129,-2.6144251423432934,-2.7326107552941004
30.06.2020,55.08,52.78,55.19,52.15,10456500,52.78,-2.5456614360448397,-2.45066413387188,-2.5456614360448397,-2.5012084389769824,-2.52039414326654
01.07.2020,53.87,53.88,56.29,53.44,7979600,53.88,-2.497414776083689,-2.503837746639356,-2.497414776083689,-2.4527499278085227,-2.463832277664153
02.07.2020,55.43,53.11,56.31,53.01,6470600,53.11,-2.5311874380564947,-2.4352833367903783,-2.5311874380564947,-2.451868863969096,-2.482686232864949
06.07.2020,53.81,53.2,54.48,51.72,6075600,53.2,-2.527239984059673,-2.50647445471047,-2.527239984059673,-2.5324862052766246,-2.539248098467336
07.07.2020,52.1,50.89,52.22,50.6,5294900,50.89,-2.628557969978089,-2.581620634737234,-2.628557969978089,-2.6320464191318242,-2.5883560748042918
08.07.2020,50.94,50.72,51.56,49.69,6884900,50.72,-2.636014271972085,-2.632596990778781,-2.636014271972085,-2.6611215258329,-2.6282563055780686
09.07.2020,50.59,48.05,50.71,47.14,9286300,48.05,-2.753122073877787,-2.6479777878602824,-2.753122073877787,-2.6985667390085277,-2.7400646445595314
10.07.2020,47.64,50.38,50.58,47.49,5824100,50.38,-2.650926875960077,-2.7776159346900795,-2.650926875960077,-2.7042936539648004,-2.7247184019542323
13.07.2020,51.01,50.15,51.29,48.98,5124300,50.15,-2.661014813951954,-2.629520831362481,-2.661014813951954,-2.673015887665158,-2.6593872548631037
14.07.2020,49.67,48.76,50.36,48.32,5240500,48.76,-2.7219810479028625,-2.6884073116173717,-2.7219810479028625,-2.7139853561984926,-2.6883258837759527
15.07.2020,50.82,52.43,52.54,50.26,7163100,52.43,-2.5610126460324785,-2.63787040692101,-2.5610126460324785,-2.6179493977009995,-2.6032638533351538
16.07.2020,51.18,49.53,51.66,49.29,5227200,49.53,-2.688208385930057,-2.622050158494323,-2.688208385930057,-2.6567162066357675,-2.6457948685555532
17.07.2020,49.44,49.13,50.05,48.88,4932300,49.13,-2.70575262591593,-2.6985146925566443,-2.70575262591593,-2.727641845709604,-2.6637718956074745
20.07.2020,48.94,47.58,49.13,47.34,5644400,47.58,-2.7737365558611877,-2.7204872598159318,-2.7737365558611877,-2.768170782323225,-2.731295363070789
21.07.2020,48.02,47.99,49.12,47.55,5207900,47.99,-2.755753709875668,-2.7609167835730206,-2.755753709875668,-2.7686113142429383,-2.72208761750761
22.07.2020,48.08,48.84,48.93,47.34,4059700,48.84,-2.718472199905688,-2.7582800755019066,-2.718472199905688,-2.7769814207174903,-2.731295363070789
23.07.2020,48.05,48.66,49.36,47.73,3274200,48.66,-2.726367107899331,-2.759598429537464,-2.726367107899331,-2.7580385481698197,-2.714195264167742
24.07.2020,48.5,47.69,49.04,47.48,3115400,47.69,-2.7689118898650724,-2.7398231190041047,-2.7689118898650724,-2.7721355696006444,-2.72515686602867
27.07.2020,47.61,48.79,48.8,46.48,4299800,48.79,-2.720665229903922,-2.7789342887256367,-2.720665229903922,-2.782708335673763,-2.769003273472381
28.07.2020,48.48,50.5,51.24,48.31,5328400,50.5,-2.6456636039643153,-2.7407020216944766,-2.6456636039643153,-2.6752185472637247,-2.6887643478503893
29.07.2020,50.86,51.65,51.68,49.33,3809600,51.65,-2.5952239140049307,-2.636112601540267,-2.5952239140049307,-2.6558351427963407,-2.6440410122578046
30.07.2020,50.0,50.1,50.87,49.31,3311300,50.1,-2.6632078439501883,-2.673905417226242,-2.6632078439501883,-2.691518228293116,-2.6449179404066787
31.07.2020,49.85,49.1,50.32,48.43,5134400,49.1,-2.7070684439148702,-2.680497187404028,-2.7070684439148702,-2.7157474838773457,-2.6835027789571444
03.08.2020,48.2,48.06,48.65,47.17,4149800,48.06,-2.75268346787814,-2.753006659359677,-2.75268346787814,-2.789316314469462,-2.73874925233622
04.08.2020,48.21,49.6,50.1,48.09,4097700,49.6,-2.6851381439325293,-2.7525672080144914,-2.6851381439325293,-2.7254391861110374,-2.698410557488006
05.08.2020,50.29,49.21,50.85,49.03,3380800,49.21,-2.7022437779187554,-2.6611613282158553,-2.7022437779187554,-2.692399292132542,-2.6571949344909176
06.08.2020,49.38,48.19,49.38,48.18,4865100,48.19,-2.7469815898827314,-2.7011514006277584,-2.7469815898827314,-2.757157484330393,-2.694464380818072
07.08.2020,48.17,48.97,49.24,47.65,6391300,48.97,-2.7127703219102792,-2.7543250133952344,-2.7127703219102792,-2.7633249312063786,-2.717702976763239
10.08.2020,51.36,51.55,54.46,50.25,18253800,51.55,-2.599609974001399,-2.6141400342809797,-2.599609974001399,-2.5333672691160514,-2.603702317409591
11.08.2020,53.67,52.87,55.9,52.62,13635300,52.87,-2.5417139820480186,-2.512626773543071,-2.5417139820480186,-2.4699306726773402,-2.499786331767996
12.08.2020,53.39,53.41,54.28,51.67,6873000,53.41,-2.5180292580670898,-2.524931411208272,-2.5180292580670898,-2.54129684367089,-2.541440418839521
13.08.2020,52.89,51.99,53.74,51.76,5499400,51.99,-2.5803113100169384,-2.5469039784675593,-2.5803113100169384,-2.5650855673354065,-2.537494242169587
14.08.2020,51.48,53.69,53.9,51.32,5334300,53.69,-2.505748290076979,-2.6088666181387508,-2.505748290076979,-2.5580370566199946,-2.55678666144482
17.08.2020,53.82,53.69,53.85,52.11,4441600,53.69,-2.505748290076979,-2.5060350033652847,-2.505748290076979,-2.5602397162185606,-2.5221479995642886
18.08.2020,53.05,51.28,53.15,50.3,8189200,51.28,-2.611452335991863,-2.539872756944588,-2.611452335991863,-2.59107695059849,-2.601509997037405
19.08.2020,51.28,50.3,51.69,50.19,4962300,50.3,-2.654435723957252,-2.6176556450424657,-2.654435723957252,-2.6553946108766273,-2.6063331018562135
20.08.2020,49.87,51.08,51.54,49.53,4220400,51.08,-2.6202244559847996,-2.6796182847136567,-2.6202244559847996,-2.6620025896723263,-2.6352717307690625
21.08.2020,51.02,50.8,51.61,50.32,3014100,50.8,-2.632505423974911,-2.629081380017295,-2.632505423974911,-2.6589188662343335,-2.6006330688885306
24.08.2020,51.22,53.94,53.95,50.28,5515800,53.94,-2.4947831400858083,-2.62029235311358,-2.4947831400858083,-2.555834397021428,-2.6023869251862792
25.08.2020,54.61,54.06,55.23,52.38,5053500,54.06,-2.489519868090046,-2.47131834709561,-2.489519868090046,-2.4994463112981293,-2.5103094695544863
26.08.2020,53.92,52.21,54.02,51.77,4363500,52.21,-2.5706619780247086,-2.501640489913427,-2.5706619780247086,-2.552750673583435,-2.53705577809515
27.08.2020,52.46,53.21,54.41,52.46,4207400,53.21,-2.5268013780600262,-2.565800386310547,-2.5268013780600262,-2.535569928714618,-2.5068017569589895
28.08.2020,53.62,54.99,55.04,52.72,3676900,54.99,-2.4487295101228916,-2.5148240302689997,-2.4487295101228916,-2.5078164177726814,-2.4954016910236247
31.08.2020,54.97,53.43,54.99,53.1,4089900,53.43,-2.517152046067796,-2.455498098668923,-2.517152046067796,-2.510019077371248,-2.4787400561950146
01.09.2020,52.48,52.91,53.45,51.89,3485200,52.91,-2.539959558049431,-2.5649214836201755,-2.539959558049431,-2.5778609930070915,-2.531794209201905
02.09.2020,52.47,53.42,53.57,51.94,3595200,53.42,-2.517590652067443,-2.565360934965361,-2.517590652067443,-2.5725746099705322,-2.529601888829719
03.09.2020,53.94,53.54,55.89,52.65,5310100,53.54,-2.512327380071681,-2.5007615872230557,-2.512327380071681,-2.470371204597053,-2.4984709395446845
04.09.2020,54.73,55.31,57.07,54.21,6858400,55.31,-2.4346941181341935,-2.466044930953381,-2.4346941181341935,-2.4183884380708873,-2.4300705439324957
08.09.2020,54.69,55.16,55.71,54.17,3899300,55.16,-2.441273208128896,-2.467802736334124,-2.441273208128896,-2.4783007791518923,-2.431824400230244
09.09.2020,55.07,54.22,55.25,53.51,4332700,54.22,-2.482502172095697,-2.4511035852170657,-2.482502172095697,-2.4985652474587026,-2.4607630291430933
10.09.2020,54.01,52.12,54.99,51.97,4586200,52.12,-2.5746094320215303,-2.4976854278067555,-2.5746094320215303,-2.510019077371248,-2.528286496606408
11.09.2020,52.32,50.51,52.33,49.91,5096600,50.51,-2.6452249979646685,-2.5719527051431474,-2.6452249979646685,-2.627200568014978,-2.6186100959404524
14.09.2020,51.18,53.39,53.49,50.81,3529100,53.39,-2.5189064700663835,-2.622050158494323,-2.5189064700663835,-2.5760988653282384,-2.5791483292411126
15.09.2020,53.57,55.96,56.56,53.3,6836300,55.96,-2.40618472815715,-2.5170212869949284,-2.40618472815715,-2.440855565976264,-2.4699707747062725
16.09.2020,55.93,58.36,59.21,55.15,8906800,58.36,-2.3009192882419125,-2.413310769531091,-2.3009192882419125,-2.3241146072522474,-2.3888549209354073
17.09.2020,56.28,56.6,58.46,55.81,4973200,56.6,-2.3781139441797534,-2.3979299724495897,-2.3781139441797534,-2.3571545012307427,-2.3599162920225583
18.09.2020,56.25,54.99,56.62,54.8,5821500,54.99,-2.4487295101228916,-2.399248326485147,-2.4487295101228916,-2.4382123744579847,-2.4042011635407063
21.09.2020,52.81,51.08,52.93,50.67,7010300,51.08,-2.6202244559847996,-2.5504195892290453,-2.6202244559847996,-2.6007686528321816,-2.585286826283232
22.09.2020,51.2,51.27,52.81,50.99,6154600,51.27,-2.61189094199151,-2.6211712558039517,-2.61189094199151,-2.606055035868741,-2.5712559759012446
23.09.2020,51.64,49.52,52.6,49.39,4440600,49.52,-2.6886469919297036,-2.601835396615779,-2.6886469919297036,-2.6153062061827197,-2.641410227811182
24.09.2020,48.86,49.47,50.52,46.93,5337500,49.47,-2.6908400219279383,-2.7240028705774177,-2.6908400219279383,-2.70693684548308,-2.7492723901227105
25.09.2020,48.82,50.06,50.34,48.82,2601500,50.06,-2.664962267948775,-2.7257606759581607,-2.664962267948775,-2.714866420037919,-2.666402680054097
28.09.2020,51.81,51.8,52.39,51.02,3771800,51.8,-2.5886448240102284,-2.5943647237476206,-2.5886448240102284,-2.6245573764966985,-2.569940583677933
29.09.2020,51.44,50.39,51.45,49.53,3816800,50.39,-2.65048826996043,-2.6106244235194938,-2.65048826996043,-2.665967376949746,-2.6352717307690625
30.09.2020,50.51,50.93,52.06,50.16,4188200,50.93,-2.626803545979502,-2.651493398621769,-2.626803545979502,-2.639094929847236,-2.6076484940795246
01.10.2020,51.06,52.39,52.41,50.59,3426200,52.39,-2.562767070031066,-2.627323574636552,-2.562767070031066,-2.623676312657272,-2.588794538878729
02.10.2020,50.5,53.7,53.94,50.43,5346800,53.7,-2.5053096840773317,-2.6519328499669546,-2.5053096840773317,-2.5562749289411415,-2.5958099640697228
05.10.2020,54.1,54.14,54.59,53.09,3688200,54.14,-2.486011020092872,-2.4937303657000833,-2.486011020092872,-2.5276403541597787,-2.4791785202694516
06.10.2020,54.92,55.1,57.19,54.34,6512200,55.1,-2.4439048441267768,-2.457695355394852,-2.4439048441267768,-2.413102055034328,-2.4243705109648133
07.10.2020,55.37,55.93,56.82,54.96,4167200,55.93,-2.4075005461560903,-2.4379200448614933,-2.4075005461560903,-2.4294017360637192,-2.3971857383497124
08.10.2020,56.81,56.2,57.13,55.67,3721700,56.2,-2.395658184165626,-2.3746390511547446,-2.395658184165626,-2.4157452465526075,-2.3660547890646777
09.10.2020,56.26,54.32,56.43,54.15,3825400,54.32,-2.478116112099229,-2.398808875139961,-2.478116112099229,-2.4465824809325367,-2.4327013283791183
12.10.2020,54.25,54.56,54.63,53.5,3040800,54.56,-2.467589568107705,-2.487138595522297,-2.467589568107705,-2.5258782264809256,-2.4612014932175303
13.10.2020,53.72,52.79,54.0,52.51,3705400,52.79,-2.545222830045193,-2.510429516817142,-2.545222830045193,-2.5536317374228616,-2.5046094365868043
14.10.2020,52.85,52.71,53.37,52.34,2766800,52.71,-2.548731678042367,-2.5486617838483023,-2.548731678042367,-2.581385248364798,-2.512063325852235
15.10.2020,51.9,52.23,53.36,51.81,2900600,52.23,-2.569784766025415,-2.590409661640949,-2.569784766025415,-2.581825780284511,-2.5353019217974015
16.10.2020,52.56,51.99,52.7,51.45,3939100,51.99,-2.5803113100169384,-2.5614058728586895,-2.5803113100169384,-2.6109008869855868,-2.5510866284771376
19.10.2020,52.14,51.26,52.42,51.21,3587400,51.26,-2.612329547991157,-2.579862829356491,-2.612329547991157,-2.6232357807375584,-2.5616097662636284
20.10.2020,52.05,51.7,53.0,51.68,2902200,51.7,-2.5930308840066965,-2.5838178914631627,-2.5930308840066965,-2.597684929394189,-2.541001954765084
21.10.2020,51.43,51.5,52.14,50.8,3137900,51.5,-2.601803003999633,-2.6110638748646795,-2.601803003999633,-2.63557067448953,-2.5795867933155496
22.10.2020,51.34,53.22,53.37,51.25,2901400,53.22,-2.5263627720603794,-2.615018936971351,-2.5263627720603794,-2.581385248364798,-2.5598559099658797
23.10.2020,53.54,53.64,54.38,52.87,3194500,53.64,-2.5079413200752128,-2.5183396410304857,-2.5079413200752128,-2.536891524473757,-2.4888247299070683
26.10.2020,52.95,51.88,53.02,51.23,3852700,51.88,-2.5851359760130537,-2.544267270396445,-2.5851359760130537,-2.596803865554762,-2.5607328381147543
27.10.2020,51.42,49.71,51.8,49.69,3795000,49.71,-2.6803134779364144,-2.6115033262098653,-2.6803134779364144,-2.6505487597597814,-2.6282563055780686
28.10.2020,48.34,48.74,49.43,47.6,6595600,48.74,-2.7228582599021562,-2.7468543405270767,-2.7228582599021562,-2.7549548247318265,-2.7198952971354244
29.10.2020,48.68,50.86,51.42,48.26,5851500,50.86,-2.6298737879770298,-2.731912994790761,-2.6298737879770298,-2.6672889727088855,-2.6909566682225754
30.10.2020,50.52,50.38,51.03,48.79,3704500,50.38,-2.650926875960077,-2.6510539472765826,-2.650926875960077,-2.684469717577703,-2.6677180722774083
02.11.2020,50.5,51.9,52.04,50.2,3666000,51.9,-2.58425876401376,-2.6519328499669546,-2.58425876401376,-2.639975993686663,-2.605894637781776
03.11.2020,52.62,52.13,52.94,51.65,3552600,52.13,-2.574170826021883,-2.558769164787575,-2.574170826021883,-2.6003281209124687,-2.5423173469883955
04.11.2020,52.06,49.95,52.06,49.83,4431700,49.95,-2.6697869339448905,-2.583378440117977,-2.6697869339448905,-2.639094929847236,-2.622117808535949
05.11.2020,50.48,50.91,51.41,50.1,3283400,50.91,-2.6276807579787955,-2.652811752657326,-2.6276807579787955,-2.667729504628599,-2.6102792785261473
06.11.2020,50.93,49.62,52.0,49.44,4872900,49.62,-2.684260931933236,-2.633036442123967,-2.684260931933236,-2.641738121365516,-2.6392179074389963
09.11.2020,60.05,63.45,66.17,58.63,24996200,63.45,-2.0776688344216794,-2.232256815314561,-2.0776688344216794,-2.0175043911318102,-2.2362694230312936
10.11.2020,61.52,63.24,67.77,60.41,14440400,63.24,-2.0868795604142627,-2.1676574675722553,-2.0868795604142627,-1.9470192839776872,-2.1582228177814886
11.11.2020,62.55,58.88,62.96,58.17,6844600,58.88,-2.2781117762602774,-2.122393979018123,-2.2781117762602774,-2.1589151373597706,-2.2564387704554005
12.11.2020,57.48,55.46,58.26,54.55,8143000,55.46,-2.428115028139491,-2.3451958110272995,-2.428115028139491,-2.365965139625008,-2.415162765401634
13.11.2020,57.45,59.92,60.28,56.79,7732900,59.92,-2.232496752297008,-2.3465141650628563,-2.232496752297008,-2.276977691842927,-2.3169468127277217
16.11.2020,64.13,63.33,66.11,63.25,13224900,63.33,-2.0829321064174415,-2.052960666478774,-2.0829321064174415,-2.02014758265009,-2.0336990206413494
17.11.2020,62.52,63.33,65.23,61.75,6171800,63.33,-2.0829321064174415,-2.12371233305368,-2.0829321064174415,-2.0589143915848576,-2.099468631806916
18.11.2020,62.46,61.45,65.0,61.44,7493300,61.45,-2.165390034351044,-2.1263490411247945,-2.165390034351044,-2.069046625738263,-2.1130610181144664
