Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
31.07.2019,195.79,194.8,198.44,194.26,1166600,194.8,-0.06501444395101141,-0.04871938683847537,-0.06501444395101141,-0.03593908385181599,-0.04245383046274731
01.08.2019,194.74,197.7,198.86,194.19,886300,197.7,-0.018544697603953608,-0.06554005394353787,-0.018544697603953608,-0.029284596406013115,-0.043589698030210025
02.08.2019,198.51,200.24,201.71,197.71,736200,200.24,0.02215639057588387,-0.005145849194884194,0.02215639057588387,0.01587085411907601,0.013528213933635088
05.08.2019,200.26,197.2,201.22,194.86,740600,197.2,-0.026556722836205016,0.022888595980220434,-0.026556722836205016,0.00810728543230614,-0.03271782274163701
06.08.2019,196.61,200.67,202.2,195.62,805800,200.67,0.029046732275619734,-0.03558324681356885,0.029046732275619734,0.023634422805845427,-0.020385546294897906
07.08.2019,200.71,204.0,205.46,199.68,1256400,204.0,0.08240682032241431,0.030097453310961895,0.08240682032241431,0.07528592059945655,0.045494772617946024
08.08.2019,203.28,205.42,205.75,202.22,714400,205.42,0.1051609719820081,0.07126803851097258,0.1051609719820081,0.07988068574060585,0.08671053863731128
09.08.2019,205.99,206.27,207.6,204.58,890400,206.27,0.11878141487683586,0.11468137932499187,0.11878141487683586,0.1091921185375935,0.1250055023403439
12.08.2019,205.9,207.58,208.06,205.42,637500,207.58,0.1397729209853346,0.11323960785884357,0.1397729209853346,0.1164803666925203,0.13863591314989743
13.08.2019,206.94,207.25,207.96,204.8,838800,207.25,0.13448498433204845,0.1299000781343342,0.13448498433204845,0.11489596491971024,0.1285753718380842
14.08.2019,207.8,205.14,208.77,204.81,997400,205.14,0.1006742378519473,0.14367700547752868,0.1006742378519473,0.1277296192794725,0.12873763863343587
15.08.2019,205.33,208.59,208.88,204.79,695200,208.59,0.15595721195448228,0.10410838857323818,0.15595721195448228,0.1294724612295634,0.12841310504273207
16.08.2019,208.63,207.66,209.49,207.55,699500,207.66,0.14105484502249455,0.15697334233200663,0.14105484502249455,0.13913731204370552,0.17319874055983808
19.08.2019,208.03,209.48,210.01,206.7,810200,209.48,0.17021861686788958,0.14736153255768514,0.17021861686788958,0.147376201262318,0.15940606295493195
20.08.2019,210.57,209.07,211.02,208.8,611100,209.07,0.16364875617744348,0.18805152726897972,0.16364875617744348,0.1633786591677008,0.1934820899788171
21.08.2019,209.65,209.48,210.91,207.98,461100,209.48,0.17021861686788958,0.1733134189483535,0.17021861686788958,0.16163581721760942,0.1801762127599665
22.08.2019,209.62,210.15,210.64,209.08,522400,210.15,0.18095473067910672,0.1728328284596374,0.18095473067910672,0.15735793243102186,0.1980255602486684
23.08.2019,210.36,208.23,212.29,207.29,768600,208.23,0.15018855378726106,0.1846873938479675,0.15018855378726106,0.1835005616823894,0.16897980388069012
26.08.2019,207.94,209.67,209.89,207.86,375300,209.67,0.17326318645614508,0.14591976109153684,0.17326318645614508,0.14547491913494576,0.17822901121574491
27.08.2019,210.22,210.42,212.35,209.84,727800,210.42,0.18528122430452218,0.1824446382339589,0.18528122430452218,0.18445120274607552,0.21035783669540753
28.08.2019,210.47,210.19,211.97,209.56,615400,210.19,0.1815956926976867,0.18644955897325954,0.1815956926976867,0.17843047600939704,0.2058143664255562
29.08.2019,210.26,210.43,211.09,209.22,604400,210.43,0.1854414648091675,0.18308542555224686,0.1854414648091675,0.16448774040866782,0.20029729538359384
30.08.2019,210.87,212.44,212.89,210.54,781300,212.44,0.21764980624281802,0.1928574321561407,0.21764980624281802,0.19300697231925018,0.2217165123700356
03.09.2019,211.94,210.36,214.06,210.18,1221900,210.36,0.18431978127665244,0.20999849292034742,0.18431978127665244,0.21154447306112917,0.21587490773736986
04.09.2019,210.35,211.9,212.0,209.2,1153600,211.9,0.20899681899198663,0.18452719701839515,0.20899681899198663,0.1789057965412401,0.19997276179289003
05.09.2019,211.27,207.24,211.27,206.89,990200,207.24,0.1343247438274036,0.19926530533902184,0.1343247438274036,0.16733966359972618,0.16248913206661675
06.09.2019,207.45,206.63,208.11,205.69,831500,206.63,0.12455007304405664,0.1380701164425074,0.12455007304405664,0.11727256757892555,0.14301711662439706
09.09.2019,206.74,204.47,206.98,204.0,1579200,204.47,0.08993812404073061,0.12669614154289385,0.08993812404073061,0.0993688275461705,0.11559402820993744
10.09.2019,204.22,200.61,204.41,199.09,1613700,200.61,0.028085289247749983,0.08632654049074302,0.028085289247749983,0.05864970198494982,0.03592103169218786
11.09.2019,200.79,201.98,202.0,198.79,972800,201.98,0.05003823838411846,0.03137902794753785,0.05003823838411846,0.02046561926022531,0.03105302783163271
12.09.2019,203.68,201.89,205.37,201.17,952300,201.89,0.04859607384231315,0.07767591169385372,0.04859607384231315,0.07385995900392736,0.06967252512536871
13.09.2019,200.95,196.93,201.36,196.9,1225700,196.93,-0.030883216461620483,0.03394217722069022,-0.030883216461620483,0.01032544791424058,0.00038460351013664003
16.09.2019,198.55,200.08,200.21,197.21,972600,200.08,0.019592542501563472,-0.00450506187659576,0.019592542501563472,-0.007895172473076209,0.005414874166043477
17.09.2019,200.61,202.9,203.06,199.64,1091800,202.9,0.06478036481146131,0.028495485015241722,0.06478036481146131,0.037260278052012916,0.04484570543653836
18.09.2019,203.48,202.61,203.76,200.5,1059500,202.61,0.06013339017675561,0.07447197510241292,0.06013339017675561,0.04835109046168377,0.05880064983679616
19.09.2019,203.38,202.54,204.48,202.03,707100,202.54,0.05901170664424007,0.07287000680669276,0.05901170664424007,0.059758783225916816,0.08362746952562651
20.09.2019,202.62,200.45,203.79,200.39,1251300,200.45,0.025521441173429135,0.06069504775921889,0.025521441173429135,0.04882641099352683,0.05701571508792578
23.09.2019,200.59,198.55,200.97,198.37,922500,198.55,-0.004924254709125851,0.028175091356097505,-0.004924254709125851,0.00414628100028077,0.02423782242685596
24.09.2019,199.0,200.44,200.91,198.46,1364600,200.44,0.02536120066878425,0.002703795454145247,0.02536120066878425,0.0031956399365946453,0.025698223585022505
25.09.2019,200.77,198.99,201.11,198.9,619800,198.99,0.002126327495255351,0.03105863428839409,0.002126327495255351,0.006364443482215211,0.03283796258050309
26.09.2019,199.62,199.37,200.27,198.04,974300,199.37,0.008215466671766349,0.01263599888761096,0.008215466671766349,-0.006944531409390085,0.018883018180245296
27.09.2019,199.55,198.19,200.01,197.73,847600,198.19,-0.010692912876347082,0.011514621080606883,-0.010692912876347082,-0.011063976018696775,0.013852747524338458
30.09.2019,198.39,198.4,200.03,198.1,893100,198.4,-0.007327862278801364,-0.007068211149748584,-0.007327862278801364,-0.010747095664134584,0.019856618952356325
01.10.2019,196.56,194.32,197.16,191.88,1208200,194.32,-0.07270598817397304,-0.03638423096142917,-0.07270598817397304,-0.0562194265437859,-0.08107332775648331
02.10.2019,195.16,195.98,196.84,194.79,1350500,195.98,-0.04610606440289843,-0.058811787101512955,-0.04610606440289843,-0.06128951221677826,-0.03385369030910018
03.10.2019,195.98,198.88,199.37,195.98,840100,198.88,0.00036368194415982284,-0.0456756470766069,0.00036368194415982284,-0.021204147364681503,-0.014543941662232185
04.10.2019,199.08,199.66,201.0,198.02,783900,199.66,0.012862441306472037,0.00398537009072166,0.012862441306472037,0.004621601532123832,0.018558484589541926
07.10.2019,198.85,199.49,200.34,198.17,707000,199.49,0.010138352727506758,0.00030084301056475975,0.010138352727506758,-0.0058354501684230895,0.02099248651981904
08.10.2019,199.78,199.66,200.84,198.09,1065400,199.66,0.012862441306472037,0.015199148160763327,0.012862441306472037,0.00208655869562765,0.01969435215700464
09.10.2019,199.66,200.07,201.44,199.52,505400,200.07,0.019432301996918137,0.013276786205898937,0.019432301996918137,0.011592969332488446,0.04289850389231676
10.10.2019,199.84,199.56,200.8,198.68,555400,199.56,0.011260036260021847,0.016160329138195522,0.011260036260021847,0.0014527979865037169,0.0292680930827628
11.10.2019,199.79,198.96,200.55,198.77,481100,198.96,0.0016456059813202484,0.015359344990335208,0.0016456059813202484,-0.002508206445521653,0.030728494240929344
14.10.2019,199.38,198.45,199.38,198.25,523000,198.45,-0.006526659755576497,0.00879127497788218,-0.006526659755576497,-0.021045707187400634,0.0222906208826339
15.10.2019,198.81,196.48,199.58,195.76,1161200,196.48,-0.03809403917064703,-0.0003399443077232185,-0.03809403917064703,-0.01787690364178007,-0.018113811159972477
16.10.2019,196.56,195.8,196.59,194.65,1417700,195.8,-0.04899039348650859,-0.03638423096142917,-0.04899039348650859,-0.06525051664880363,-0.03612542544402562
17.10.2019,196.18,194.7,197.12,194.65,659800,194.7,-0.06661684899746205,-0.0424717104851661,-0.06661684899746205,-0.05685318725290983,-0.03612542544402562
18.10.2019,194.56,195.39,195.87,193.05,1609300,195.39,-0.05556025417695515,-0.06842359687583445,-0.05556025417695515,-0.07665820941303668,-0.06208811270031868
21.10.2019,195.74,197.2,197.26,194.95,931700,197.2,-0.026556722836205016,-0.04952037098633522,-0.026556722836205016,-0.05463502477097584,-0.031257421583470925
22.10.2019,197.49,194.58,198.66,194.49,774100,194.58,-0.068539735053202,-0.0214859258112306,-0.068539735053202,-0.03245339995163368,-0.038721694169654874
23.10.2019,194.96,194.48,195.72,192.72,822500,194.48,-0.07014214009965265,-0.06201572369295331,-0.07014214009965265,-0.07903481207225199,-0.06744291694692935
24.10.2019,194.62,195.25,195.74,193.8,523800,195.25,-0.05780362124198532,-0.06746241589840225,-0.05780362124198532,-0.0787179317176898,-0.04991810304893126
25.10.2019,194.19,189.29,194.37,189.22,1246100,189.29,-0.15330696201042224,-0.0743508795699995,-0.15330696201042224,-0.10042423600518889,-0.12423629532007063
28.10.2019,189.82,188.15,189.82,188.15,837000,188.15,-0.17157437953995522,-0.14435689409297514,-0.17157437953995522,-0.17251451666805082,-0.14159884242271656
29.10.2019,188.21,189.85,190.39,188.21,886200,189.85,-0.1443334937503006,-0.17014858365407115,-0.1443334937503006,-0.16348342656303308,-0.14062524165060555
30.10.2019,183.28,180.6,183.28,176.54,2101700,180.6,-0.29255596054695165,-0.2491256206330803,-0.29255596054695165,-0.27613439260983436,-0.329990591826194
31.10.2019,181.14,180.27,183.35,179.98,1204500,180.27,-0.29784389720023735,-0.28340774216149417,-0.29784389720023735,-0.2750253113688674,-0.27417081422516376
01.11.2019,181.01,177.36,181.58,176.86,1399500,177.36,-0.34447388405194046,-0.2854903009459305,-0.34447388405194046,-0.30306922274760667,-0.32479805437493503
04.11.2019,177.22,174.82,177.22,174.23,1194400,174.82,-0.38517497223177793,-0.34620489935372833,-0.38517497223177793,-0.37214914004212934,-0.3674742215524673
05.11.2019,174.45,174.13,174.51,172.79,1607200,174.13,-0.39623156705228485,-0.39057942114517985,-0.39623156705228485,-0.41508642808528445,-0.39084064008313113
06.11.2019,174.81,173.5,175.3,172.51,919500,173.5,-0.40632671884492155,-0.38481233528058667,-0.40632671884492155,-0.402569654080084,-0.39538411035298243
07.11.2019,173.03,173.49,174.7,171.55,1166900,173.49,-0.4064869593495664,-0.41332737094440736,-0.4064869593495664,-0.41207606471694525,-0.410961722706758
08.11.2019,172.7,170.96,173.22,170.57,999200,170.96,-0.4470278070247586,-0.41861386632028447,-0.4470278070247586,-0.4355252109545352,-0.4268638686512379
11.11.2019,171.29,171.06,172.55,171.0,822400,171.06,-0.4454254019783084,-0.4412016192899401,-0.4454254019783084,-0.44614070283236307,-0.419886396451109
12.11.2019,171.49,169.2,172.57,168.8,1347300,169.2,-0.47523013584228385,-0.4379976826984993,-0.47523013584228385,-0.4458238224778013,-0.4555850914285119
13.11.2019,170.64,171.23,172.44,169.82,961700,171.23,-0.4427013133993431,-0.4516144132121219,-0.4427013133993431,-0.4478835447824544,-0.43903387830262525
14.11.2019,171.7,172.26,172.77,171.21,636900,172.26,-0.4261965414209052,-0.4346335492774871,-0.4261965414209052,-0.44265501893218073,-0.4164787937487204
15.11.2019,172.27,172.47,172.82,171.22,1159500,172.47,-0.42283149082335947,-0.42550232999188126,-0.42283149082335947,-0.44186281804577593,-0.4163165269533687
18.11.2019,172.9,172.73,174.34,172.02,758500,172.73,-0.4186652377025889,-0.41540992972884366,-0.4186652377025889,-0.41777991109906154,-0.4033351833252219
19.11.2019,170.83,172.9,173.65,170.62,763300,172.9,-0.4159411491236231,-0.44857067345025303,-0.4159411491236231,-0.4287122833314515,-0.4260525346744785
20.11.2019,173.18,172.69,173.63,171.03,885600,172.69,-0.41930619972116884,-0.4109244185008269,-0.41930619972116884,-0.4290291636860137,-0.41939959606505345
21.11.2019,172.43,170.55,172.43,170.08,943800,170.55,-0.45359766771520466,-0.4229391807187289,-0.45359766771520466,-0.4480419849597353,-0.43481494162347734
22.11.2019,170.56,169.08,170.56,168.11,746800,169.08,-0.4771530218980238,-0.4528959878486979,-0.4771530218980238,-0.47767029811128514,-0.46678150030778826
25.11.2019,170.01,168.59,170.33,168.46,826900,168.59,-0.48500480662563034,-0.4617068134751595,-0.48500480662563034,-0.4813144221887483,-0.4611021624704742
26.11.2019,168.29,171.58,171.61,168.29,1681000,171.58,-0.43709289573676674,-0.48926066816154806,-0.43709289573676674,-0.4610340794967784,-0.46386069799145563
27.11.2019,170.71,171.59,171.72,170.08,638100,171.59,-0.4369326552321219,-0.4504930354051174,-0.4369326552321219,-0.4592912375466875,-0.43481494162347734
29.11.2019,171.63,170.42,172.08,170.3,420000,170.42,-0.45568079427559044,-0.43575492708449115,-0.45568079427559044,-0.4535873911645707,-0.43124507212573704
02.12.2019,170.19,169.09,170.91,168.95,725000,169.09,-0.4769927813933789,-0.4588232705428629,-0.4769927813933789,-0.4721248919064497,-0.45315108949823474
03.12.2019,169.81,171.44,171.88,168.39,992000,171.44,-0.4393362628017974,-0.4649107500665999,-0.4393362628017974,-0.4567561947101913,-0.4622380300379374
04.12.2019,170.14,172.26,172.35,170.14,830200,172.26,-0.4261965414209052,-0.45962425469072327,-0.4261965414209052,-0.4493095063779836,-0.4338413408513668
05.12.2019,171.84,172.67,172.84,171.6,1165600,172.67,-0.41962668073045906,-0.4323907936634785,-0.41962668073045906,-0.44154593769121375,-0.4101503887299991
06.12.2019,172.83,172.99,173.73,171.9,1068700,172.99,-0.41449898458181783,-0.4165313075358477,-0.41449898458181783,-0.42744476191320363,-0.40528238486944396
09.12.2019,172.96,172.59,173.07,170.86,1121000,172.59,-0.42090860476761904,-0.41444874875141147,-0.42090860476761904,-0.4379018136137506,-0.4221581315860344
10.12.2019,170.89,170.96,172.84,169.9,829600,170.96,-0.4470278070247586,-0.4476094924728213,-0.4470278070247586,-0.44154593769121375,-0.4377357439398104
11.12.2019,171.37,169.81,171.47,169.14,1001400,169.81,-0.4654554650589369,-0.4399200446533637,-0.4654554650589369,-0.46325224197871284,-0.45006802038654997
12.12.2019,170.07,166.81,170.74,166.49,1602200,166.81,-0.5135276164524454,-0.4607456324977273,-0.5135276164524454,-0.47481837492022677,-0.4930687211547852
13.12.2019,166.81,167.77,168.0,165.8,1394000,167.77,-0.49814452800652254,-0.5129697989382078,-0.49814452800652254,-0.5182309834952249,-0.5042651300340616
16.12.2019,168.1,168.39,168.9,165.66,1447500,168.39,-0.48820961671853114,-0.4923044079234165,-0.48820961671853114,-0.5039713675399335,-0.5065368651689874
17.12.2019,168.49,167.62,168.74,167.0,964800,167.62,-0.500548135576198,-0.48605673157010726,-0.500548135576198,-0.5065064103764297,-0.4847931145918419
18.12.2019,167.66,170.04,170.61,167.36,1078000,170.04,-0.46176993345210143,-0.49935306842458566,-0.46176993345210143,-0.4768780972248799,-0.4789515099591757
19.12.2019,169.87,171.6,171.73,169.16,693100,171.6,-0.43677241472747697,-0.4639495690891677,-0.43677241472747697,-0.4591327973694066,-0.44974348679584614
20.12.2019,173.11,172.73,173.26,171.79,1658700,172.73,-0.4186652377025889,-0.41204579630783095,-0.4186652377025889,-0.4348914502454113,-0.4070673196183143
23.12.2019,173.25,171.69,173.96,170.94,1095000,171.69,-0.4353302501856717,-0.40980304069382284,-0.4353302501856717,-0.42380063783574,-0.42085999722322
24.12.2019,172.3,171.39,172.3,170.81,401200,171.39,-0.4401374653250227,-0.42502173950316513,-0.4401374653250227,-0.4501017072643884,-0.42296946556279374
26.12.2019,171.53,172.62,172.62,170.32,916700,172.62,-0.42042788325368396,-0.43735689538021133,-0.42042788325368396,-0.44503162159139603,-0.43092053853503365
27.12.2019,173.07,172.84,173.37,172.15,542700,172.84,-0.41690259215149333,-0.41268658362611943,-0.41690259215149333,-0.4331486082953199,-0.40122571498564813
30.12.2019,172.48,172.49,173.21,171.37,621800,172.49,-0.42251100981406925,-0.42213819657086904,-0.42251100981406925,-0.4356836511318161,-0.4138825250230911
31.12.2019,172.53,173.92,173.93,171.76,764900,173.92,-0.39959661764983057,-0.4213372124230087,-0.39959661764983057,-0.4242759583675831,-0.40755412000436986
02.01.2020,174.63,172.67,174.9,172.0,862200,172.67,-0.41962668073045906,-0.38769587821288326,-0.41962668073045906,-0.40890726117132464,-0.4036597169159257
03.01.2020,172.44,174.53,174.67,172.13,773400,174.53,-0.38982194686648364,-0.422778983889157,-0.38982194686648364,-0.41255138524878826,-0.40155024857635196
06.01.2020,173.76,175.15,175.53,173.57,1134300,175.15,-0.3798870355784918,-0.40163300238564964,-0.3798870355784918,-0.3989255300026208,-0.3781838300456882
07.01.2020,174.14,174.45,175.3,172.95,1164300,174.45,-0.39110387090364407,-0.3955455228619127,-0.39110387090364407,-0.402569654080084,-0.38824437135750184
08.01.2020,173.96,174.77,174.92,173.24,1262100,174.77,-0.3859761747550028,-0.39842906579420884,-0.3859761747550028,-0.4085903808167629,-0.3835386342922984
09.01.2020,174.56,174.85,175.39,174.05,1063500,174.85,-0.38469425071784286,-0.3888172560198873,-0.38469425071784286,-0.4011436924845552,-0.37039502386879997
10.01.2020,175.21,176.26,176.72,174.73,1013200,176.26,-0.36210033956289395,-0.3784044620977055,-0.36210033956289395,-0.3800711489061801,-0.3593608817848757
13.01.2020,176.46,177.04,177.97,176.19,812500,177.04,-0.3496015802005817,-0.35837985840120223,-0.3496015802005817,-0.36026612674605324,-0.33566992966350806
14.01.2020,176.7,176.66,177.0,175.12,1134900,176.66,-0.3556907193770927,-0.3545351344914739,-0.3556907193770927,-0.3756348239423116,-0.353032476766154
15.01.2020,177.18,178.24,178.61,177.08,827700,178.24,-0.33037271964317805,-0.3468456866720163,-0.33037271964317805,-0.350125955400068,-0.32122818487719473
16.01.2020,178.42,179.69,179.76,178.34,691700,179.69,-0.30713784646964915,-0.32698127980508535,-0.30713784646964915,-0.3319053350127517,-0.300782568662864
17.01.2020,179.67,180.28,180.53,178.86,996100,180.28,-0.29768365669559244,-0.30695667610858207,-0.29768365669559244,-0.31970544136211343,-0.2923446953045686
21.01.2020,180.73,181.84,182.32,179.97,834600,181.84,-0.272686137970968,-0.2899758121739472,-0.272686137970968,-0.2913446496288119,-0.27433308102051546
22.01.2020,182.52,180.48,182.54,179.67,1199400,180.48,-0.2944788466026921,-0.26130057968055415,-0.2944788466026921,-0.28785896572862957,-0.2792010848810706
23.01.2020,180.73,182.29,182.46,180.28,895000,182.29,-0.26547531526194196,-0.2899758121739472,-0.26547531526194196,-0.28912648714687744,-0.2693028103646086
24.01.2020,182.48,183.32,183.59,182.07,644600,183.32,-0.24897054328350401,-0.2619413669988426,-0.24897054328350401,-0.27122274711412286,-0.24025705399663078
27.01.2020,182.9,183.15,184.43,182.75,636800,183.15,-0.25169463186246926,-0.2552131001568172,-0.25169463186246926,-0.25791377222251755,-0.22922291191270608
28.01.2020,182.92,182.76,183.78,181.87,774000,182.76,-0.2579440115436256,-0.2548927064976735,-0.2579440115436256,-0.2682123837457836,-0.24350238990366724
29.01.2020,182.94,181.37,182.94,179.88,785600,181.37,-0.2802174416892843,-0.25457231283852927,-0.2802174416892843,-0.2815213586373889,-0.275793482178682
30.01.2020,181.01,183.02,183.13,180.24,609500,183.02,-0.2537777584228546,-0.2854903009459305,-0.2537777584228546,-0.27851099526904965,-0.2699518775460158
31.01.2020,183.31,182.74,183.52,181.75,1301500,182.74,-0.2582644925529154,-0.2486450301443642,-0.2582644925529154,-0.27233182835508984,-0.2454495914478893
03.02.2020,183.32,183.09,184.08,182.7,838900,183.09,-0.2526560748903395,-0.24848483331479232,-0.2526560748903395,-0.263459178427353,-0.23003424588946542
04.02.2020,183.32,182.24,183.96,181.27,1268400,182.24,-0.2662765177851668,-0.24848483331479232,-0.2662765177851668,-0.26536046055472523,-0.25323839762477707
05.02.2020,182.1,181.42,182.24,179.8,960700,181.42,-0.27941623916605945,-0.2680288465225795,-0.27941623916605945,-0.2926121710470598,-0.2770916165414964
06.02.2020,181.48,182.96,183.63,181.43,482900,182.96,-0.2547392014507248,-0.2779610499560452,-0.2547392014507248,-0.2705889864049989,-0.25064212889914783
07.02.2020,183.9,183.94,184.53,182.82,426100,183.94,-0.2390356319955122,-0.23919341719961457,-0.2390356319955122,-0.2563293704497075,-0.22808704434524335
10.02.2020,184.41,184.92,184.97,183.82,478300,184.92,-0.2233320625402996,-0.23102337889144137,-0.2233320625402996,-0.24935800264934288,-0.21186036481006013
11.02.2020,184.9,184.87,186.4,184.23,744800,184.87,-0.22413326506352446,-0.22317373424241194,-0.22413326506352446,-0.22670105729815765,-0.20520742620063506
12.02.2020,184.77,185.59,187.26,183.94,883700,185.59,-0.21259594872908247,-0.22525629302684821,-0.21259594872908247,-0.21307520205199063,-0.2099131632658381
13.02.2020,185.34,186.66,187.48,185.34,521500,186.66,-0.19545021473206456,-0.21612507374124282,-0.19545021473206456,-0.20958951815180832,-0.18719581191658147
14.02.2020,187.01,190.14,190.29,186.74,607600,190.14,-0.13968651911559493,-0.18937220320271458,-0.13968651911559493,-0.16506782833584313,-0.16447846056732487
18.02.2020,190.36,189.28,190.59,188.37,643100,189.28,-0.1534672025150671,-0.13570626529608537,-0.1534672025150671,-0.1603146230174125,-0.1380289729249763
19.02.2020,188.94,178.69,188.94,178.4,2025300,178.69,-0.323161896934152,-0.15845421509531338,-0.323161896934152,-0.18645725226878004,-0.299808967890753
20.02.2020,178.68,181.62,181.8,178.29,1110500,181.62,-0.2762114290731586,-0.32281616223621235,-0.2762114290731586,-0.2995835388474244,-0.3015939026396234
21.02.2020,181.18,184.38,185.7,181.13,1379200,184.38,-0.231985049791131,-0.28276695484320574,-0.231985049791131,-0.23779186970782895,-0.25551013275970297
24.02.2020,183.94,184.96,185.96,183.0,1636000,184.96,-0.22269110052171917,-0.2385526298813266,-0.22269110052171917,-0.23367242509852226,-0.22516624202891028
25.02.2020,184.78,180.39,185.53,179.13,1644600,180.39,-0.29592101114449737,-0.22509609619727633,-0.29592101114449737,-0.240485352721606,-0.2879634918300694
26.02.2020,179.57,186.39,187.81,178.86,1829700,186.39,-0.1997767083574805,-0.30855864440430225,-0.1997767083574805,-0.20436099230153462,-0.2923446953045686
27.02.2020,185.76,172.58,187.05,172.48,1764900,172.58,-0.42106884527226396,-0.20939680689921789,-0.42106884527226396,-0.21640244577489162,-0.39587091073903796
28.02.2020,170.48,170.79,173.71,166.93,2460300,170.79,-0.4497518956037243,-0.4541775624852743,-0.4497518956037243,-0.42776164226776536,-0.4859289821593046
02.03.2020,171.78,179.06,179.51,171.46,1548300,179.06,-0.31723299826228585,-0.4333519746409107,-0.31723299826228585,-0.33586633944477706,-0.41242212386492455
03.03.2020,178.18,177.81,180.6,174.73,1764300,177.81,-0.3372630613429144,-0.3308260037148137,-0.3372630613429144,-0.3185963601211464,-0.3593608817848757
04.03.2020,179.67,184.64,184.83,178.99,968000,184.64,-0.2278187966703604,-0.30695667610858207,-0.2278187966703604,-0.2515761651312769,-0.2902352269649949
05.03.2020,183.01,187.07,187.5,181.01,964300,187.07,-0.18888035404161846,-0.25345093503152516,-0.18888035404161846,-0.2092726377972461,-0.25745733430392503
06.03.2020,183.75,186.97,187.87,181.66,1084000,186.97,-0.19048275908806864,-0.24159636964319506,-0.19048275908806864,-0.2034103512378485,-0.24690999260605584
09.03.2020,180.24,182.58,186.03,179.67,1697100,182.58,-0.2608283406272358,-0.2978254568229762,-0.2608283406272358,-0.23256334385755528,-0.2792010848810706
10.03.2020,185.26,187.75,187.81,178.48,1511500,187.75,-0.17798399972575643,-0.21740664837781923,-0.17798399972575643,-0.20436099230153462,-0.2985108335279386
11.03.2020,184.61,180.03,186.21,179.72,1575500,180.03,-0.30168966931171814,-0.22781944230000056,-0.30168966931171814,-0.2297114206664969,-0.2783897509043113
12.03.2020,172.33,164.57,178.52,164.31,2334400,164.57,-0.5494214894929318,-0.42454114901444906,-0.5494214894929318,-0.35155191699559724,-0.5284428825414846
13.03.2020,170.11,174.33,176.07,167.26,2419500,174.33,-0.393026756959384,-0.4601048451794389,-0.393026756959384,-0.3903697604294461,-0.48057417791269436
16.03.2020,164.72,154.23,169.93,154.09,2003900,154.23,-0.7151101712958909,-0.5464509363187614,-0.7151101712958909,-0.48765202927998896,-0.6942795473910572
17.03.2020,157.85,163.62,169.75,157.13,1744200,163.62,-0.5646443374342093,-0.6565061582347437,-0.5646443374342093,-0.4905039524710474,-0.6449504416041003
18.03.2020,157.3,156.69,167.78,154.3,2085800,156.69,-0.675691007153214,-0.6653169838612047,-0.675691007153214,-0.5217166673954072,-0.6908719446886686
19.03.2020,156.71,154.75,159.68,151.83,1939000,154.75,-0.7067776650543494,-0.6747685968059545,-0.7067776650543494,-0.6500532109930292,-0.7309518431405712
20.03.2020,153.64,141.24,156.73,139.53,2396600,141.24,-0.9232625868297822,-0.7239490234845669,-0.9232625868297822,-0.6967930632909287,-0.930540001423325
23.03.2020,140.49,132.48,142.85,128.16,2143000,132.48,-1.0636332688988273,-0.9346078543717813,-1.0636332688988273,-0.9167080293569773,-1.1150373477383584
24.03.2020,134.46,139.12,140.59,131.22,1876900,139.12,-0.9572335738145282,-1.0312065426037131,-0.9572335738145282,-0.9525155094224864,-1.0653837083606976
25.03.2020,137.94,145.62,154.32,136.11,1549800,145.62,-0.85307724579526,-0.9754580459126482,-0.85307724579526,-0.7349771460156532,-0.9860352454336514
26.03.2020,145.62,154.89,156.18,143.53,1575500,154.89,-0.7045342979893191,-0.8524268808013318,-0.7045342979893191,-0.7055072730413843,-0.8656332832825921
27.03.2020,152.44,157.98,163.28,151.4,1750000,157.98,-0.6550199820540054,-0.7431726430332098,-0.6550199820540054,-0.5930147471718639,-0.7379293153407
30.03.2020,161.56,166.32,167.44,156.99,1238600,166.32,-0.5213794011800519,-0.5970731344635217,-0.5213794011800519,-0.5271036334229618,-0.6472221767390258
31.03.2020,164.51,163.83,166.35,158.46,1619000,163.83,-0.5612792868366636,-0.5498150697397741,-0.5612792868366636,-0.5443736127465925,-0.6233689578223065
01.04.2020,158.59,162.19,162.59,156.84,1563900,162.19,-0.5875587295984485,-0.6446515928464135,-0.5875587295984485,-0.6039471194042539,-0.6496561786693034
02.04.2020,160.14,159.09,161.82,152.38,2148500,159.09,-0.637233286038407,-0.6198210842627497,-0.637233286038407,-0.6161470130548922,-0.7220271693962207
03.04.2020,157.66,160.09,162.5,157.52,991400,160.09,-0.6212092355739043,-0.6595498979966121,-0.6212092355739043,-0.605373080999783,-0.6386220365853786
06.04.2020,164.8,168.05,169.0,162.5,1296300,168.05,-0.4936577938764617,-0.545169361682185,-0.4936577938764617,-0.5023869657671235,-0.5578131725001664
07.04.2020,166.96,162.72,175.12,162.47,1234500,162.72,-0.579065982852262,-0.5105668464946274,-0.579065982852262,-0.40542157727114236,-0.5582999728862219
08.04.2020,163.58,164.21,166.34,159.45,1363300,164.21,-0.5551901476601526,-0.5647133748899722,-0.5551901476601526,-0.5445320529238733,-0.6073045450824753
