Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
26.02.2020,207.87,205.54,210.62,203.75,6037598,205.54,-0.31675194984104393,-0.3056192517530388,-0.31675194984104393,-0.3108040246558717,-0.30642101407056316
27.02.2020,205.11,201.92,205.88,197.66,8839033,201.92,-0.335182239851458,-0.31965693869960876,-0.335182239851458,-0.3346609413500357,-0.3378012859046065
28.02.2020,196.89,195.14,198.24,186.87,15083273,195.14,-0.3697008493184765,-0.36146483243178484,-0.3697008493184765,-0.37311386192881474,-0.3933995015186176
02.03.2020,199.3,197.22,206.46,193.31,10400591,197.22,-0.3591110694229899,-0.3492072869458305,-0.3591110694229899,-0.3317417405731126,-0.360215765786066
03.03.2020,198.34,200.08,205.16,196.79,11084288,200.08,-0.34455012206669594,-0.3540899606663766,-0.34455012206669594,-0.3382847767972505,-0.34228418188089843
04.03.2020,201.29,197.32,203.27,192.05,9357919,197.32,-0.3586019453895531,-0.3390859112126152,-0.3586019453895531,-0.34779734484618924,-0.3667082358206956
05.03.2020,199.11,196.01,200.61,193.89,8576035,196.01,-0.3652714702275759,-0.3501736494530219,-0.3652714702275759,-0.36118540358173273,-0.35722716846853814
06.03.2020,188.66,188.13,189.73,181.74,10991688,188.13,-0.4053904440623997,-0.40332358734854973,-0.4053904440623997,-0.4159455836729784,-0.41983312951675256
09.03.2020,181.89,176.42,182.86,172.84,12053473,176.42,-0.465008868377855,-0.43775660931531757,-0.465008868377855,-0.4505230135651527,-0.4656926400788192
11.03.2020,176.42,172.65,178.79,171.25,9238369,172.65,-0.4842028444384242,-0.4655776772855125,-0.4842028444384242,-0.47100775005149187,-0.47388551893204234
12.03.2020,162.54,151.8,163.51,149.48,14049953,151.8,-0.5903552054100076,-0.5361730014950747,-0.5903552054100076,-0.54791359120905,-0.5860609734192548
13.03.2020,140.34,161.33,166.36,137.38,11231755,161.33,-0.5418356850234757,-0.6490848312827031,-0.5418356850234757,-0.5335692425638248,-0.6484092967676823
16.03.2020,150.2,144.16,151.9,142.8,7065375,144.16,-0.6292522815645831,-0.5989357032779277,-0.6292522815645831,-0.6063479377953883,-0.6204813701107833
17.03.2020,145.12,139.9,149.96,139.22,8919578,139.9,-0.6509409653889929,-0.6247731850491507,-0.6509409653889929,-0.6161121610837169,-0.6389282294155247
18.03.2020,145.03,135.59,145.03,133.51,9347932,135.59,-0.6728842112301212,-0.625230935710452,-0.6728842112301212,-0.6409253676875627,-0.6683504547311878
19.03.2020,128.34,124.27,135.79,121.42,10873570,124.27,-0.7305170518151729,-0.7101182527895293,-0.7305170518151729,-0.6874312559268191,-0.7306472505396578
20.03.2020,124.81,135.26,137.14,117.41,18143402,135.26,-0.6745643205404629,-0.728072250949454,-0.6745643205404629,-0.6806365644632913,-0.7513097940625667
23.03.2020,121.76,122.05,129.84,119.78,6918861,122.05,-0.7418196053574708,-0.7435849122491057,-0.7418196053574708,-0.7173782294142189,-0.739097767092668
24.03.2020,121.9,116.87,128.73,113.87,13129144,116.87,-0.7681922302894997,-0.7428728556648594,-0.7681922302894997,-0.7229649757286751,-0.7695505432074785
25.03.2020,116.1,119.78,123.26,110.83,14618656,119.78,-0.7533767209164873,-0.7723723427264921,-0.7533767209164873,-0.7504960589179318,-0.7852149153545216
26.03.2020,122.0,133.66,142.22,117.7,16809428,133.66,-0.6827103050754525,-0.7423642438189691,-0.6827103050754525,-0.6550683921412759,-0.7498154954038028
27.03.2020,137.38,134.24,153.69,132.35,14470204,134.24,-0.6797573856815187,-0.6641397419210536,-0.6797573856815187,-0.5973386802252293,-0.6743276493662436
30.03.2020,129.64,126.5,131.1,124.61,7737955,126.5,-0.719163585869531,-0.7035062987929566,-0.719163585869531,-0.7110365173815931,-0.7142099652932542
31.03.2020,132.55,132.98,134.39,126.11,8327716,132.98,-0.686172348502823,-0.6887056940775511,-0.686172348502823,-0.6944776026297367,-0.7064808342996475
01.04.2020,131.53,128.24,132.5,126.06,5567170,128.24,-0.7103048276877297,-0.6938935349056314,-0.7103048276877297,-0.7039901706786754,-0.7067384719994345
03.04.2020,129.21,127.81,131.58,126.11,6553107,127.81,-0.7124940610315083,-0.7056933297302844,-0.7124940610315083,-0.7086206270834499,-0.7064808342996475
07.04.2020,133.22,136.95,138.26,130.71,6419110,136.95,-0.6659601243753801,-0.6852979947100867,-0.6659601243753801,-0.6749994871009573,-0.6827781659192536
08.04.2020,132.55,133.51,142.03,132.4,7944486,133.51,-0.6834739911256078,-0.6887056940775511,-0.6834739911256078,-0.6560246820509575,-0.6740700116664566
09.04.2020,137.48,144.25,146.87,136.13,7216451,144.25,-0.6287940699344899,-0.6636311300751635,-0.6287940699344899,-0.6316644548780137,-0.6548502392623546
13.04.2020,143.58,135.21,144.06,130.23,12595353,135.21,-0.6748188825571813,-0.63260580747586,-0.6748188825571813,-0.645807479331727,-0.6852514878372078
15.04.2020,134.43,135.74,139.95,133.32,9821552,135.74,-0.6721205251799659,-0.6791437913748151,-0.6721205251799659,-0.6664935400095782,-0.6693294779903779
16.04.2020,133.51,129.64,138.69,128.39,13414652,129.64,-0.7031770912196139,-0.6838230203570052,-0.7031770912196139,-0.672835252042204,-0.6947325551893654
17.04.2020,135.35,132.45,140.58,131.39,30164652,132.45,-0.6888707058800384,-0.6744645623926251,-0.6888707058800384,-0.6633226839932651,-0.6792742932021519
20.04.2020,133.71,130.03,134.92,127.03,18161265,130.03,-0.7011915074892101,-0.6828057966652246,-0.7011915074892101,-0.6918100570922036,-0.7017403006235688
21.04.2020,127.13,128.34,129.35,124.95,12612460,128.34,-0.7097957036542929,-0.7162724561248011,-0.7097957036542929,-0.7198444507602402,-0.7124580289347036
22.04.2020,128.63,129.21,130.81,125.58,11250707,129.21,-0.7053663245633923,-0.7086432784364477,-0.7053663245633923,-0.7124961177700546,-0.7092117939173888
23.04.2020,130.03,132.55,134.0,128.68,10333997,132.55,-0.6883615818466015,-0.7015227125939847,-0.6883615818466015,-0.696440513496978,-0.6932382565306013
24.04.2020,130.61,124.03,130.61,123.45,12295346,124.03,-0.7317389494954212,-0.6985727638878213,-0.7317389494954212,-0.7135027387276142,-0.7201871599283103
27.04.2020,126.74,128.68,129.35,125.48,6956597,128.68,-0.7080646819406076,-0.7182560423237728,-0.7080646819406076,-0.7198444507602402,-0.7097270693169623
28.04.2020,130.61,133.51,134.14,129.55,10118659,133.51,-0.6834739911256078,-0.6985727638878213,-0.6834739911256078,-0.6957358788266863,-0.6887553605543094
29.04.2020,134.0,137.05,137.87,133.03,7030077,137.05,-0.6654510003419432,-0.681330822312143,-0.6654510003419432,-0.6769623979681985,-0.6708237766491418
30.04.2020,138.98,142.08,147.3,137.63,12818946,142.08,-0.6398420614600695,-0.6560019523868101,-0.6398420614600695,-0.6295002198192604,-0.6471211082687479
04.05.2020,136.66,128.73,136.66,126.84,7768173,128.73,-0.7078101199238892,-0.6678017472114632,-0.7078101199238892,-0.6830524547614345,-0.7027193238827589
05.05.2020,131.24,122.68,131.82,122.0,9178838,122.68,-0.7386121239468186,-0.695368509258713,-0.7386121239468186,-0.7074126819343783,-0.7276586532221301
06.05.2020,123.74,125.68,126.94,120.94,8703337,125.68,-0.7233384029437131,-0.7335143977004793,-0.7233384029437131,-0.731974233298834,-0.7331205724576122
07.05.2020,126.74,124.95,129.02,124.42,5890404,124.95,-0.7270550083878022,-0.7182560423237728,-0.7270550083878022,-0.7215053753402135,-0.7151889885524444
08.05.2020,128.58,125.92,128.58,125.15,5882098,125.92,-0.7221165052634646,-0.7088975843593928,-0.7221165052634646,-0.7237199414468447,-0.7114274781355558
11.05.2020,128.68,129.02,131.0,126.84,6546304,129.02,-0.7063336602269222,-0.7083889725135025,-0.7063336602269222,-0.711539827860373,-0.7027193238827589
12.05.2020,127.47,132.5,133.37,125.92,7708941,132.5,-0.6886161438633199,-0.7145431758487742,-0.6886161438633199,-0.6996113695132908,-0.7074598575588377
13.05.2020,138.84,136.51,141.74,135.06,11157101,136.51,-0.6682002701225023,-0.6567140089710565,-0.6682002701225023,-0.657484282439419,-0.660363686037794
14.05.2020,135.3,132.6,135.45,130.61,8704139,132.6,-0.6881070198298831,-0.6747188683155702,-0.6881070198298831,-0.6891425115546705,-0.6832934413188273
15.05.2020,134.48,134.29,135.93,132.21,8090978,134.29,-0.6795028236648003,-0.67888948545187,-0.6795028236648003,-0.6867266212565272,-0.6750490349256468
18.05.2020,134.0,128.14,134.29,125.48,7009940,128.14,-0.7108139517211667,-0.681330822312143,-0.7108139517211667,-0.6949809131085165,-0.7097270693169623
19.05.2020,130.13,127.18,131.05,126.16,6068689,127.18,-0.7157015424421603,-0.7010141007480944,-0.7157015424421603,-0.711288172620983,-0.7062231965998608
20.05.2020,127.76,134.72,137.19,126.5,11788743,134.72,-0.6773135903210218,-0.7130682014956926,-0.6773135903210218,-0.6803849092239014,-0.7044712602413098
21.05.2020,134.48,134.1,136.42,132.16,5864536,134.1,-0.6804701593283303,-0.67888948545187,-0.6804701593283303,-0.6842603999105061,-0.6753066726254338
22.05.2020,133.03,130.76,135.45,129.5,6331378,130.76,-0.6974749020451212,-0.6862643572172781,-0.6974749020451212,-0.6891425115546705,-0.6890129982540963
26.05.2020,131.34,132.31,133.37,130.18,4595672,132.31,-0.68958347952685,-0.6948598974128228,-0.68958347952685,-0.6996113695132908,-0.6855091255369946
27.05.2020,133.03,133.18,133.71,130.42,4864921,133.18,-0.6851541004359493,-0.6862643572172781,-0.6851541004359493,-0.6979001138854395,-0.6842724645780176
28.05.2020,132.4,139.37,141.21,132.26,8686378,139.37,-0.6536393227662082,-0.6894686118463864,-0.6536393227662082,-0.6601518279769522,-0.67479139722586
29.05.2020,135.45,145.75,147.88,135.45,15478799,145.75,-0.6211572094329372,-0.6739559505467348,-0.6211572094329372,-0.6265810190423375,-0.6583541119794564
01.06.2020,148.03,147.25,153.4,145.9,13138735,147.25,-0.6135203489313844,-0.6099725803337454,-0.6135203489313844,-0.5987982806136908,-0.6045078327239961
02.06.2020,148.03,152.09,153.69,145.51,10651414,152.09,-0.5888787457130408,-0.6099725803337454,-0.5888787457130408,-0.5973386802252293,-0.6065174067823339
03.06.2020,152.91,150.93,157.75,149.67,16147229,150.93,-0.5947845845009082,-0.5851523222543028,-0.5947845845009082,-0.5769042747867682,-0.5850819501600646
04.06.2020,148.08,151.27,153.15,147.69,11047021,151.27,-0.5930535627872229,-0.6097182744108002,-0.5930535627872229,-0.6000565568106404,-0.5952844030716254
05.06.2020,148.03,152.09,153.15,143.96,24856656,152.09,-0.5888787457130408,-0.6099725803337454,-0.5888787457130408,-0.6000565568106404,-0.6145041754757274
08.06.2020,156.73,147.98,158.23,147.16,13212637,147.98,-0.6098037434872954,-0.5657233497412965,-0.6098037434872954,-0.574488384488625,-0.5980153626893665
09.06.2020,148.99,148.37,153.15,147.01,10649535,148.37,-0.6078181597568917,-0.6050899066131993,-0.6078181597568917,-0.6000565568106404,-0.5987882757887272
10.06.2020,148.99,151.7,153.4,148.37,7195413,151.7,-0.5908643294434446,-0.6050899066131993,-0.5908643294434446,-0.5987982806136908,-0.5917805303545237
11.06.2020,151.66,145.85,155.77,144.74,13544700,145.85,-0.6206480853995003,-0.5915099703279305,-0.6206480853995003,-0.5868698222666088,-0.610485027359052
12.06.2020,140.29,149.04,149.82,139.13,11237376,149.04,-0.6044070287328648,-0.6493391372056483,-0.6044070287328648,-0.6168167957540088,-0.6393919772751412
15.06.2020,148.37,141.16,149.38,140.48,11614920,141.16,-0.6445260025676887,-0.6082433000577186,-0.6445260025676887,-0.61903136186064,-0.6324357593808951
16.06.2020,145.12,141.84,146.48,139.03,8630991,141.84,-0.641063959140318,-0.6247731850491507,-0.641063959140318,-0.6336273657452551,-0.6399072526747149
17.06.2020,141.54,145.17,147.06,140.24,7838504,145.17,-0.624110128826871,-0.6429814891320206,-0.624110128826871,-0.630708164968332,-0.6336724203398721
18.06.2020,144.59,142.9,145.32,141.25,6470562,142.9,-0.6356672443858874,-0.6274688278323689,-0.6356672443858874,-0.6394657672991012,-0.628468138804177
19.06.2020,143.67,156.54,157.17,143.67,22606656,156.54,-0.566222726225101,-0.632148056814559,-0.566222726225101,-0.5798234755636913,-0.6159984741344915
22.06.2020,159.15,154.75,159.15,153.15,12877819,154.75,-0.5753360464236206,-0.5534149430707531,-0.5753360464236206,-0.5698579280838505,-0.5671503662548969
23.06.2020,156.73,163.17,164.72,154.32,16147689,163.17,-0.5324678028082378,-0.5657233497412965,-0.5324678028082378,-0.541823534415814,-0.5611216440798837
24.06.2020,163.17,154.85,165.68,153.69,13866743,154.85,-0.5748269223901837,-0.5329687468659664,-0.5748269223901837,-0.5369917538195276,-0.5643678790971985
25.06.2020,154.61,152.14,156.15,151.46,10615968,152.14,-0.5886241836963224,-0.576505920874169,-0.5886241836963224,-0.5849572424472455,-0.5758585205076938
26.06.2020,153.98,149.38,153.98,147.4,10524946,149.38,-0.6026760070191794,-0.5797101755032774,-0.6026760070191794,-0.5958790798367679,-0.5967787017303894
29.06.2020,149.19,146.58,150.25,144.83,5370205,146.58,-0.6169314799554112,-0.6040726829214189,-0.6169314799554112,-0.6146525606952555,-0.6100212794994355
30.06.2020,148.03,143.24,149.38,142.42,6991814,143.24,-0.6339362226722021,-0.6099725803337454,-0.6339362226722021,-0.61903136186064,-0.6224394166291638
01.07.2020,143.62,145.37,147.54,143.09,7325712,145.37,-0.6230918807599972,-0.6324023627375039,-0.6230918807599972,-0.628292274670189,-0.6189870714520194
02.07.2020,146.29,147.88,149.09,145.12,5754433,147.88,-0.6103128675207322,-0.6188224264522352,-0.6103128675207322,-0.6204909622491015,-0.6085269808406716
03.07.2020,148.99,146.33,149.72,144.64,6698888,146.33,-0.6182042900390033,-0.6050899066131993,-0.6182042900390033,-0.6173201062327887,-0.6110003027586258
06.07.2020,148.03,149.82,150.93,147.3,5813548,149.82,-0.6004358612720574,-0.6099725803337454,-0.6004358612720574,-0.6112300494395526,-0.5972939771299631
07.07.2020,149.04,148.08,150.2,145.12,7492628,148.08,-0.6092946194538584,-0.6048356006902542,-0.6092946194538584,-0.6149042159346455,-0.6085269808406716
08.07.2020,147.54,141.64,149.48,140.87,12826654,141.64,-0.6420822072071918,-0.6124647783786075,-0.6420822072071918,-0.6185280513818603,-0.6304261853225573
09.07.2020,144.06,141.25,146.09,139.9,19957900,141.25,-0.6440677909375955,-0.630164470615587,-0.6440677909375955,-0.6355902766124965,-0.635424356698423
10.07.2020,140.77,142.95,144.59,139.95,15581405,142.95,-0.635412682369169,-0.6468978003453751,-0.635412682369169,-0.6431399337941939,-0.6351667189986362
13.07.2020,144.01,138.26,144.35,137.05,13687808,138.26,-0.6592905995373574,-0.6304187765385322,-0.6592905995373574,-0.6443478789432655,-0.6501097055862758
14.07.2020,139.32,135.35,140.24,134.77,13082474,135.35,-0.6741061089103697,-0.6542726721107834,-0.6741061089103697,-0.6650339396211165,-0.661857984696558
15.07.2020,136.42,132.64,137.97,132.06,13326740,132.64,-0.6879033702165084,-0.6690224156415998,-0.6879033702165084,-0.6764590874894187,-0.6758219480250075
16.07.2020,132.84,134.05,135.69,130.13,13656677,134.05,-0.6807247213450487,-0.6872307197244695,-0.6807247213450487,-0.6879345664055988,-0.6857667632367815
17.07.2020,134.48,136.18,136.71,132.84,7461988,136.18,-0.6698803794328437,-0.67888948545187,-0.6698803794328437,-0.6828007995220445,-0.671802799908332
20.07.2020,137.38,136.37,139.08,135.06,8746550,136.37,-0.6689130437693137,-0.6641397419210536,-0.6689130437693137,-0.6708723411749625,-0.660363686037794
21.07.2020,137.87,138.64,142.56,137.09,13694418,138.64,-0.6573559282102973,-0.6616475438761915,-0.6573559282102973,-0.6533571365134244,-0.6499035954264463
22.07.2020,139.32,138.06,141.69,136.61,9775312,138.06,-0.660308847604231,-0.6542726721107834,-0.660308847604231,-0.657735937678809,-0.6523769173444004
23.07.2020,138.06,138.11,139.66,136.9,5731413,138.11,-0.6600542855875126,-0.6606811813690001,-0.6600542855875126,-0.6679531403980395,-0.6508826186856365
24.07.2020,137.38,134.39,137.77,132.45,9430566,134.39,-0.6789936996313635,-0.6641397419210536,-0.6789936996313635,-0.6774657084469783,-0.6738123739666698
27.07.2020,134.72,131.77,134.87,130.13,8219123,131.77,-0.6923327493074088,-0.6776688170217334,-0.6923327493074088,-0.6920617123315934,-0.6857667632367815
28.07.2020,132.35,136.56,137.48,130.81,9789458,136.56,-0.6679457081057838,-0.6897229177693316,-0.6679457081057838,-0.6789253088354399,-0.6822628905196798
29.07.2020,135.21,135.3,138.26,133.8,7614355,135.3,-0.6743606709270881,-0.6751766189768713,-0.6743606709270881,-0.6749994871009573,-0.6668561560724237
30.07.2020,135.59,135.55,137.09,133.32,8828387,135.55,-0.6730878608434959,-0.6732438939624885,-0.6730878608434959,-0.6808882197026812,-0.6693294779903779
31.07.2020,136.37,136.56,138.11,134.48,7720316,136.56,-0.6679457081057838,-0.6692767215645448,-0.6679457081057838,-0.6757544528191268,-0.663352283355322
03.08.2020,135.59,134.0,137.09,133.51,5813192,134.0,-0.6809792833617672,-0.6732438939624885,-0.6809792833617672,-0.6808882197026812,-0.6683504547311878
04.08.2020,134.48,137.97,138.93,133.8,8786634,137.97,-0.6607670592343242,-0.67888948545187,-0.6607670592343242,-0.6716273068931323,-0.6668561560724237
05.08.2020,138.35,137.92,140.48,136.42,8805210,137.92,-0.6610216212510427,-0.6592062070159186,-0.6610216212510427,-0.663825994472045,-0.6533559406035907
06.08.2020,136.9,138.01,142.66,136.42,14873713,138.01,-0.6605634096209495,-0.6665810787813267,-0.6605634096209495,-0.6528538260346447,-0.6533559406035907
07.08.2020,139.22,137.24,139.22,136.42,10489309,137.24,-0.6644836646784131,-0.6547812839566736,-0.6644836646784131,-0.6701677065046708,-0.6533559406035907
10.08.2020,137.87,143.82,145.41,137.77,14527334,143.82,-0.6309833032782685,-0.6616475438761915,-0.6309833032782685,-0.6390127878681994,-0.6463997227093445
11.08.2020,144.16,141.79,145.51,141.06,6255637,141.79,-0.6413185211570365,-0.6296558587696969,-0.6413185211570365,-0.6385094773894195,-0.6294471620633671
12.08.2020,140.77,141.79,143.29,139.85,5257547,141.79,-0.6413185211570365,-0.6468978003453751,-0.6413185211570365,-0.6496829700183318,-0.6356819943982099
13.08.2020,142.22,142.95,144.16,140.96,7889782,142.95,-0.635412682369169,-0.6395229285799671,-0.635412682369169,-0.6453041688529472,-0.6299624374629409
14.08.2020,144.06,137.82,144.88,135.79,9986928,137.82,-0.6615307452844795,-0.630164470615587,-0.6615307452844795,-0.6416803334057324,-0.6566021756209055
17.08.2020,139.8,142.37,142.71,137.09,8642516,142.37,-0.6383656017631028,-0.6518313352505103,-0.6383656017631028,-0.6526021707952547,-0.6499035954264463
18.08.2020,142.22,152.04,155.14,141.84,39197183,152.04,-0.5891333077297592,-0.6395229285799671,-0.5891333077297592,-0.5900406782829218,-0.6254280139466917
19.08.2020,151.99,152.43,154.7,150.54,9439687,152.43,-0.5871477239993554,-0.5898315512364927,-0.5871477239993554,-0.5922552443895531,-0.5805990541837727
20.08.2020,150.93,155.67,159.2,149.96,17796868,155.67,-0.5706521053160016,-0.595222836802929,-0.5706521053160016,-0.5696062728444607,-0.5835876515013005
21.08.2020,157.07,156.44,158.67,155.28,10424330,156.44,-0.5667318502585378,-0.5639940694652696,-0.5667318502585378,-0.5722738183819939,-0.5561750002439754
24.08.2020,157.22,152.57,161.57,151.9,28388350,152.57,-0.586434950352544,-0.5632311516964343,-0.586434950352544,-0.5576778144973787,-0.5735913087495692
25.08.2020,152.86,151.32,157.17,149.67,14665726,151.32,-0.5927990007705046,-0.5854066281772478,-0.5927990007705046,-0.5798234755636913,-0.5850819501600646
26.08.2020,152.38,154.8,156.25,151.03,10613576,154.8,-0.5750814844069021,-0.5878479650375209,-0.5750814844069021,-0.5844539319684656,-0.5780742047258611
27.08.2020,156.69,170.18,175.94,155.57,76444741,170.18,-0.4967782080643144,-0.5659267944796526,-0.4967782080643144,-0.485352098696717,-0.5546807015852114
28.08.2020,170.28,167.43,173.86,166.51,25128213,167.43,-0.5107791189838278,-0.4968064446231718,-0.5107791189838278,-0.49582095665533743,-0.4983095728718397
31.08.2020,169.07,153.2,170.86,151.85,20605993,153.2,-0.5832274689418918,-0.5029606479584435,-0.5832274689418918,-0.5109202710187323,-0.5738489464493561
01.09.2020,153.64,155.67,156.54,148.22,17246779,155.67,-0.5706521053160016,-0.5814394557793042,-0.5706521053160016,-0.5829943315800042,-0.5925534434538844
02.09.2020,155.67,155.86,158.52,150.64,16987780,155.86,-0.5696847696524715,-0.5711146353077328,-0.5696847696524715,-0.5730287841001634,-0.5800837787841989
03.09.2020,155.86,153.49,157.17,152.53,7922397,153.49,-0.5817510092449248,-0.5701482728005413,-0.5817510092449248,-0.5798234755636913,-0.5703450737322544
04.09.2020,150.93,149.82,152.38,148.12,10265412,149.82,-0.6004358612720574,-0.595222836802929,-0.6004358612720574,-0.6039320474972452,-0.5930687188534581
07.09.2020,150.93,147.2,151.61,144.74,11200977,147.2,-0.6137749109481029,-0.595222836802929,-0.6137749109481029,-0.6078075381838497,-0.610485027359052
08.09.2020,147.79,145.37,148.9,144.4,7800724,145.37,-0.6230918807599972,-0.6111932487638819,-0.6230918807599972,-0.6214472521587832,-0.6122369637176028
09.09.2020,144.16,145.22,146.43,140.34,10110075,145.22,-0.6238555668101524,-0.6296558587696969,-0.6238555668101524,-0.633879020984645,-0.6331571449402984
10.09.2020,146.29,145.32,148.27,142.71,9723095,145.32,-0.6233464427767157,-0.6188224264522352,-0.6233464427767157,-0.6246181081750961,-0.6209451179703998
11.09.2020,145.03,149.28,151.8,144.3,17319975,149.28,-0.6031851310526163,-0.625230935710452,-0.6031851310526163,-0.606851248274168,-0.6127522391171766
14.09.2020,150.93,150.64,154.12,149.48,10567394,150.64,-0.5962610441978752,-0.595222836802929,-0.5962610441978752,-0.595174445166476,-0.5860609734192548
15.09.2020,152.29,151.27,154.63,148.94,8587437,151.27,-0.5930535627872229,-0.5883057156988222,-0.5930535627872229,-0.592607561724699,-0.5888434605769531
16.09.2020,152.1,158.86,159.68,149.86,17795601,158.86,-0.554411048649366,-0.5892720782060136,-0.554411048649366,-0.5671903825463175,-0.5841029269008743
17.09.2020,157.54,152.54,158.61,152.05,10347762,152.54,-0.5865876875625751,-0.5616035937895857,-0.5865876875625751,-0.5725758046692616,-0.5728183956502084
18.09.2020,153.65,156.81,161.77,153.07,19610622,156.81,-0.5648480913348214,-0.5813885945947151,-0.5648480913348214,-0.556671193539819,-0.5675625865745559
21.09.2020,157.2,147.72,157.98,145.87,15159129,147.72,-0.6111274659742312,-0.5633328740656124,-0.6111274659742312,-0.5757466606855747,-0.6046624153438682
22.09.2020,147.72,144.85,148.65,142.47,12105412,144.85,-0.6257393257338688,-0.611549277056005,-0.6257393257338688,-0.6227055283557328,-0.6221817789293769
23.09.2020,145.87,146.31,150.06,138.58,23504074,146.31,-0.6183061148456908,-0.6209585962049741,-0.6183061148456908,-0.6156088506049372,-0.642225991972797
24.09.2020,143.93,142.23,144.27,140.43,9215076,142.23,-0.6390783754099144,-0.6308256660152443,-0.6390783754099144,-0.6447505273262893,-0.632693397080682
25.09.2020,145.53,147.19,148.79,144.12,11733841,147.19,-0.6138258233514465,-0.6226878764810009,-0.6138258233514465,-0.6220008936854411,-0.6136797348364094
28.09.2020,148.79,153.36,154.04,148.45,10507683,153.36,-0.5824128704883927,-0.6061071303049798,-0.5824128704883927,-0.5955770935495,-0.5913683100348647
29.09.2020,154.14,150.59,154.58,148.79,8313533,150.59,-0.5965156062145935,-0.5788963965498531,-0.5965156062145935,-0.5928592169640887,-0.5896163736763138
30.09.2020,151.22,148.45,152.29,147.67,9738929,148.45,-0.6074108605301423,-0.5937478624498475,-0.6074108605301423,-0.604385026928147,-0.5953874581515403
01.10.2020,149.28,151.61,154.33,149.28,9336209,151.61,-0.5913225410735377,-0.6036149322601176,-0.5913225410735377,-0.5941174931610383,-0.5870915242184023
05.10.2020,152.68,154.87,157.4,152.49,8518857,154.87,-0.5747250975834963,-0.5863221294998502,-0.5747250975834963,-0.5786658614624975,-0.5705511838920838
06.10.2020,156.47,158.42,160.95,155.31,12822886,158.42,-0.5566511943964882,-0.567045740540611,-0.5566511943964882,-0.5607983394658137,-0.5560204176241033
07.10.2020,158.18,154.33,159.15,152.73,6956925,154.33,-0.5774743673640552,-0.5583484779758882,-0.5774743673640552,-0.5698579280838505,-0.5693145229331068
08.10.2020,155.4,155.4,157.5,153.36,6656052,155.4,-0.572026740206281,-0.5724878872916362,-0.572026740206281,-0.5781625509837178,-0.5660682879157919
09.10.2020,155.11,152.68,158.18,151.51,13048412,152.68,-0.5858749139157633,-0.5739628616447179,-0.5858749139157633,-0.5747400397280149,-0.575600882807907
12.10.2020,154.04,151.56,155.74,150.83,7747619,151.56,-0.5915771030902561,-0.5794050083957433,-0.5915771030902561,-0.5870208154102428,-0.5791047555250086
13.10.2020,151.76,150.83,155.06,150.35,6683490,150.83,-0.595293708534345,-0.5910013584820403,-0.595293708534345,-0.5904433266659457,-0.5815780774429629
14.10.2020,150.64,154.72,155.5,149.13,10159928,154.72,-0.5754887836336516,-0.5966978111560107,-0.5754887836336516,-0.5882287605593144,-0.587864437317763
15.10.2020,155.74,151.17,156.38,150.1,15676743,151.17,-0.5935626868206599,-0.5707586070156095,-0.5935626868206599,-0.5837996283460519,-0.5828662659418973
16.10.2020,151.71,158.08,159.73,149.52,12349164,158.08,-0.5583822161101734,-0.5912556644049853,-0.5583822161101734,-0.5669387273069276,-0.5858548632594252
19.10.2020,159.68,160.17,163.23,157.3,12902014,160.17,-0.5477415238113433,-0.5507193002875349,-0.5477415238113433,-0.5493228605496335,-0.5457664371725849
20.10.2020,159.59,162.84,164.55,158.76,15771594,162.84,-0.5341479121185793,-0.5511770509488362,-0.5341479121185793,-0.5426791622297397,-0.5382434163388078
21.10.2020,163.57,167.37,169.41,160.51,18718295,167.37,-0.5110845934038899,-0.5309342994824056,-0.5110845934038899,-0.51821827296104,-0.5292260968462666
22.10.2020,168.97,167.76,170.28,166.1,15889305,167.76,-0.5090990096734863,-0.5034692598043337,-0.5090990096734863,-0.5138394717956554,-0.5004222020100921
23.10.2020,168.58,166.59,169.21,165.91,8487199,166.59,-0.5150557608646974,-0.5054528460033055,-0.5150557608646974,-0.5192248939185996,-0.5014012252692823
26.10.2020,168.14,161.63,168.14,160.02,9246577,161.63,-0.5403083129231653,-0.5076907381252226,-0.5403083129231653,-0.5246103160415438,-0.5317509463041781
27.10.2020,161.73,160.56,162.6,159.25,8439659,160.56,-0.5457559400809395,-0.5402927574467855,-0.5457559400809395,-0.5524937165659465,-0.5357185668808963
28.10.2020,160.61,151.71,161.43,150.93,15046056,151.71,-0.5908134170401008,-0.5459892101207559,-0.5908134170401008,-0.5583824491676704,-0.5785894801254349
29.10.2020,150.64,148.89,151.9,146.46,14280083,148.89,-0.6051707147830201,-0.5966978111560107,-0.6051707147830201,-0.6063479377953883,-0.6016222904863829
30.10.2020,148.89,153.95,154.92,148.31,15148639,153.95,-0.5794090386911154,-0.6055985184590896,-0.5794090386911154,-0.5911479613362375,-0.5920896955942679
02.11.2020,155.89,160.27,166.2,152.34,29960943,160.27,-0.5472323997779064,-0.5699956892467744,-0.5472323997779064,-0.5343745393298726,-0.5713240969914445
03.11.2020,160.27,159.15,164.3,158.22,10843695,159.15,-0.5529345889523991,-0.5477184903967827,-0.5529345889523991,-0.5439374384266892,-0.5410259034965061
